#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 1.312335e-16 4.287896e-35
8325.060000 1.311643e-16 4.537978e-35
8327.060000 1.254189e-16 5.546803e-35
8329.060000 1.288188e-16 4.469253e-35
8331.060000 1.278511e-16 4.233154e-35
8333.060000 1.232451e-16 5.528012e-35
8335.060000 1.307656e-16 4.982313e-35
8337.060000 1.282955e-16 4.372317e-35
8339.060000 1.216761e-16 6.372514e-35
8341.060000 1.204504e-16 7.280818e-35
8343.060000 1.306210e-16 6.177411e-35
8345.060000 1.435922e-16 9.663678e-35
8347.060000 1.375063e-16 8.822932e-35
8349.060000 1.274670e-16 5.869544e-35
8351.060000 1.184256e-16 7.230414e-35
8353.060000 1.259423e-16 7.147783e-35
8355.060000 1.233030e-16 4.897908e-35
8357.060000 1.210201e-16 5.929147e-35
8359.060000 1.180816e-16 6.210487e-35
8361.060000 1.247287e-16 4.704422e-35
8363.060000 1.275793e-16 5.349887e-35
8365.060000 1.245918e-16 6.590457e-35
8367.060000 1.252868e-16 5.010891e-35
8369.060000 1.274182e-16 5.053351e-35
8371.060000 1.327942e-16 6.201933e-35
8373.060000 1.331369e-16 5.052181e-35
8375.060000 1.323717e-16 4.612581e-35
8377.060000 1.306160e-16 6.174075e-35
8379.060000 1.339288e-16 5.698409e-35
8381.060000 1.393845e-16 4.792373e-35
8383.060000 1.468534e-16 6.877235e-35
8385.060000 1.401979e-16 6.153353e-35
8387.060000 1.343665e-16 4.537427e-35
8389.060000 1.282555e-16 6.151345e-35
8391.060000 1.212392e-16 6.196230e-35
8393.060000 1.142232e-16 4.648320e-35
8395.060000 1.090578e-16 6.344398e-35
8397.060000 1.202087e-16 8.367987e-35
8399.060000 1.300156e-16 6.484220e-35
8401.060000 1.332551e-16 7.970550e-35
8403.060000 1.146207e-16 7.852632e-35
8405.060000 1.215564e-16 5.264555e-35
8407.060000 1.290017e-16 5.555312e-35
8409.060000 1.443584e-16 6.787786e-35
8411.060000 1.457840e-16 5.590241e-35
8413.060000 1.457180e-16 5.525979e-35
8415.060000 1.443271e-16 7.467422e-35
8417.060000 1.279435e-16 5.889989e-35
8419.060000 1.228145e-16 5.121301e-35
8421.060000 1.201116e-16 6.730719e-35
8423.060000 1.303094e-16 6.294343e-35
8425.060000 1.365986e-16 5.321472e-35
8427.060000 1.434281e-16 8.125489e-35
8429.060000 1.560086e-16 9.181399e-35
8431.060000 1.557007e-16 6.669463e-35
8433.060000 1.538026e-16 9.015130e-35
8435.060000 1.182492e-16 7.267754e-35
8437.060000 1.148513e-16 4.731728e-35
8439.060000 1.127631e-16 5.654911e-35
8441.060000 1.178961e-16 6.226862e-35
8443.060000 1.265269e-16 4.783764e-35
8445.060000 1.310180e-16 5.646370e-35
8447.060000 1.284155e-16 6.829409e-35
8449.060000 1.353970e-16 5.529094e-35
8451.060000 1.367888e-16 5.844271e-35
8453.060000 1.317650e-16 7.296260e-35
8455.060000 1.278753e-16 5.623181e-35
8457.060000 1.274214e-16 5.255696e-35
8459.060000 1.289788e-16 6.841929e-35
8461.060000 1.281343e-16 6.337520e-35
8463.060000 1.326088e-16 5.569684e-35
8465.060000 1.402475e-16 8.262360e-35
8467.060000 1.384045e-16 7.376702e-35
8469.060000 1.349532e-16 5.471054e-35
8471.060000 1.309102e-16 7.128086e-35
8473.060000 1.332774e-16 6.454992e-35
8475.060000 1.353643e-16 4.609996e-35
8477.060000 1.371313e-16 6.138290e-35
8479.060000 1.346156e-16 6.326139e-35
8481.060000 1.309676e-16 4.474061e-35
8483.060000 1.262230e-16 5.477248e-35
8485.060000 1.105839e-16 5.974211e-35
8487.060000 1.256989e-16 4.666261e-35
8489.060000 1.344064e-16 5.304975e-35
8491.060000 1.379045e-16 6.603030e-35
8493.060000 1.324328e-16 5.101491e-35
8495.060000 1.316182e-16 5.130690e-35
8497.060000 1.350877e-16 6.493618e-35
8499.060000 1.233394e-16 5.188767e-35
8501.060000 1.218468e-16 4.770001e-35
8503.060000 1.248390e-16 6.793956e-35
8505.060000 1.103257e-16 5.978143e-35
8507.060000 1.066857e-16 4.813432e-35
8509.060000 1.045729e-16 6.382561e-35
8511.060000 1.217975e-16 5.789746e-35
8513.060000 1.255030e-16 4.356283e-35
8515.060000 1.283682e-16 6.093522e-35
8517.060000 1.297301e-16 6.242975e-35
8519.060000 1.294904e-16 4.432030e-35
8521.060000 1.291134e-16 5.783178e-35
8523.060000 1.270316e-16 6.252799e-35
8525.060000 1.287208e-16 4.570359e-35
8527.060000 1.303979e-16 5.475584e-35
8529.060000 1.339149e-16 6.396218e-35
8531.060000 1.360359e-16 4.862066e-35
8533.060000 1.387921e-16 5.262309e-35
8535.060000 1.451581e-16 6.564514e-35
8537.060000 1.346634e-16 4.992478e-35
8539.060000 1.321086e-16 4.807351e-35
8541.060000 1.343312e-16 6.155350e-35
8543.060000 1.377604e-16 5.233180e-35
8545.060000 1.350751e-16 4.599700e-35
8547.060000 1.289189e-16 6.362960e-35
8549.060000 1.293879e-16 5.950548e-35
8551.060000 1.275202e-16 4.732433e-35
8553.060000 1.249433e-16 6.623977e-35
8555.060000 1.331707e-16 6.405364e-35
8557.060000 1.379746e-16 4.755489e-35
8559.060000 1.425677e-16 6.583853e-35
8561.060000 1.444935e-16 6.844077e-35
8563.060000 1.442804e-16 4.871913e-35
8565.060000 1.422216e-16 6.156443e-35
8567.060000 1.256173e-16 6.551104e-35
8569.060000 1.246643e-16 4.738423e-35
8571.060000 1.260150e-16 5.441676e-35
8573.060000 1.350940e-16 6.567263e-35
8575.060000 1.310177e-16 5.015636e-35
8577.060000 1.274324e-16 5.204941e-35
8579.060000 1.214971e-16 6.498463e-35
8581.060000 1.196205e-16 5.275412e-35
8583.060000 1.187754e-16 4.927142e-35
8585.060000 1.180975e-16 6.520047e-35
8587.060000 1.179801e-16 5.558746e-35
8589.060000 1.214358e-16 4.696251e-35
8591.060000 1.270485e-16 6.496972e-35
8593.060000 1.223236e-16 5.873010e-35
8595.060000 1.237220e-16 4.558611e-35
8597.060000 1.259281e-16 6.481205e-35
8599.060000 1.219466e-16 6.359949e-35
8601.060000 1.245106e-16 4.541669e-35
8603.060000 1.260511e-16 6.039384e-35
8605.060000 1.121396e-16 6.196643e-35
8607.060000 1.146169e-16 4.470890e-35
8609.060000 1.160694e-16 5.489600e-35
8611.060000 1.143493e-16 6.161832e-35
8613.060000 1.179248e-16 4.645054e-35
8615.060000 1.190009e-16 5.179499e-35
8617.060000 1.159720e-16 6.229695e-35
8619.060000 1.232704e-16 5.094784e-35
8621.060000 1.268446e-16 5.171334e-35
8623.060000 1.293334e-16 7.056316e-35
8625.060000 1.286199e-16 6.098376e-35
8627.060000 1.270746e-16 5.515097e-35
8629.060000 1.243860e-16 7.492198e-35
8631.060000 1.117381e-16 6.463411e-35
8633.060000 1.042667e-16 5.188602e-35
8635.060000 9.609077e-17 6.974416e-35
8637.060000 1.122303e-16 6.502421e-35
8639.060000 1.153549e-16 4.845547e-35
8641.060000 1.176506e-16 6.712742e-35
8643.060000 1.140158e-16 6.772992e-35
8645.060000 1.143602e-16 4.844737e-35
8647.060000 1.143330e-16 6.315080e-35
8649.060000 1.108652e-16 7.101295e-35
8651.060000 1.075071e-16 5.197677e-35
8653.060000 1.066028e-16 6.181794e-35
8655.060000 1.131376e-16 7.252544e-35
8657.060000 1.230129e-16 5.467786e-35
8659.060000 1.285793e-16 5.848441e-35
8661.060000 1.323447e-16 7.159054e-35
8663.060000 1.309982e-16 5.638140e-35
8665.060000 1.279174e-16 5.420900e-35
8667.060000 1.215081e-16 7.076798e-35
8669.060000 1.212892e-16 6.027645e-35
8671.060000 1.208697e-16 5.219266e-35
8673.060000 1.202122e-16 7.066417e-35
8675.060000 1.105419e-16 6.139830e-35
8677.060000 1.117197e-16 4.829099e-35
8679.060000 1.147143e-16 6.724226e-35
8681.060000 1.030982e-16 6.302511e-35
8683.060000 1.104554e-16 4.655678e-35
8685.060000 1.184529e-16 6.410940e-35
8687.060000 1.268530e-16 6.750432e-35
8689.060000 1.225109e-16 4.789275e-35
8691.060000 1.191432e-16 6.001376e-35
8693.060000 1.181021e-16 6.650882e-35
8695.060000 1.226334e-16 4.902676e-35
8697.060000 1.265935e-16 5.619433e-35
8699.060000 1.332606e-16 6.789369e-35
8701.060000 1.302827e-16 5.157816e-35
8703.060000 1.294915e-16 5.310774e-35
8705.060000 1.307395e-16 6.737044e-35
8707.060000 1.266280e-16 5.466885e-35
8709.060000 1.258353e-16 5.066429e-35
8711.060000 1.265877e-16 6.730132e-35
8713.060000 1.357574e-16 5.994388e-35
8715.060000 1.318229e-16 4.976407e-35
8717.060000 1.230962e-16 6.692103e-35
8719.060000 1.161347e-16 6.040672e-35
8721.060000 1.192039e-16 4.647412e-35
8723.060000 1.235367e-16 6.583591e-35
8725.060000 1.236373e-16 6.485412e-35
8727.060000 1.229932e-16 4.656132e-35
8729.060000 1.232805e-16 6.209393e-35
8731.060000 1.362540e-16 6.930154e-35
8733.060000 1.390853e-16 5.048991e-35
8735.060000 1.407994e-16 6.180029e-35
8737.060000 1.395345e-16 6.987879e-35
8739.060000 1.300277e-16 5.055380e-35
8741.060000 1.238395e-16 5.518031e-35
8743.060000 1.181186e-16 6.388828e-35
8745.060000 1.120650e-16 4.872052e-35
8747.060000 1.128530e-16 4.836461e-35
8749.060000 1.207089e-16 6.388502e-35
8751.060000 1.141743e-16 5.328316e-35
8753.060000 1.125391e-16 4.826355e-35
8755.060000 1.123906e-16 6.830802e-35
8757.060000 1.082316e-16 6.635175e-35
8759.060000 1.112353e-16 5.560149e-35
8761.060000 1.163403e-16 8.219079e-35
8763.060000 1.276031e-16 8.366340e-35
8765.060000 1.254675e-16 6.307267e-35
8767.060000 1.223769e-16 8.867188e-35
8769.060000 1.150351e-16 8.808138e-35
8771.060000 1.198779e-16 6.144524e-35
8773.060000 1.251556e-16 7.825581e-35
8775.060000 1.392881e-16 9.094859e-35
8777.060000 1.296707e-16 6.780714e-35
8779.060000 1.209010e-16 8.018346e-35
8781.060000 1.051879e-16 8.195654e-35
8783.060000 1.015580e-16 5.307994e-35
8785.060000 9.937365e-17 5.409267e-35
8787.060000 9.742983e-17 6.374501e-35
8789.060000 1.114508e-16 5.388204e-35
8791.060000 1.141765e-16 5.166451e-35
8793.060000 1.103004e-16 6.717898e-35
8795.060000 1.087774e-16 5.391377e-35
8797.060000 1.147271e-16 4.626361e-35
8799.060000 1.254945e-16 6.297219e-35
8801.060000 1.314298e-16 5.859420e-35
8803.060000 1.276176e-16 4.542635e-35
8805.060000 1.218918e-16 6.236656e-35
8807.060000 1.133550e-16 5.973989e-35
8809.060000 1.095622e-16 4.348251e-35
8811.060000 1.062792e-16 5.900866e-35
8813.060000 1.099624e-16 6.294371e-35
8815.060000 1.130336e-16 4.614803e-35
8817.060000 1.144676e-16 5.850415e-35
8819.060000 1.080554e-16 7.075325e-35
8821.060000 1.254426e-16 6.345390e-35
8823.060000 1.421377e-16 7.721383e-35
8825.060000 1.745223e-16 1.267777e-34
8827.060000 1.562857e-16 1.058910e-34
8829.060000 1.388735e-16 1.075254e-34
8831.060000 1.085828e-16 1.108726e-34
8833.060000 1.135731e-16 7.524087e-35
8835.060000 1.100513e-16 6.723024e-35
8837.060000 9.982396e-17 8.438716e-35
8839.060000 9.882128e-17 6.721455e-35
8841.060000 1.027157e-16 5.404670e-35
8843.060000 1.090014e-16 6.865311e-35
8845.060000 1.161312e-16 6.390640e-35
8847.060000 1.199699e-16 4.966175e-35
8849.060000 1.237833e-16 7.180984e-35
8851.060000 1.073268e-16 6.749373e-35
8853.060000 1.042459e-16 4.587582e-35
8855.060000 1.012939e-16 5.831970e-35
8857.060000 9.737859e-17 5.867021e-35
8859.060000 9.386364e-17 4.212554e-35
8861.060000 9.353334e-17 5.100812e-35
8863.060000 1.060079e-16 6.497558e-35
8865.060000 1.129078e-16 5.392861e-35
8867.060000 1.141560e-16 6.040926e-35
8869.060000 1.060900e-16 7.455313e-35
8871.060000 1.080317e-16 5.386237e-35
8873.060000 1.067793e-16 5.186406e-35
8875.060000 1.017652e-16 6.156435e-35
8877.060000 8.876963e-17 4.976219e-35
8879.060000 8.901628e-17 4.613636e-35
8881.060000 9.511057e-17 7.150773e-35
8883.060000 1.216091e-16 8.689641e-35
8885.060000 1.236910e-16 7.306427e-35
8887.060000 1.216731e-16 1.092218e-34
8889.060000 1.097971e-16 8.840824e-35
8891.060000 1.130986e-16 5.909972e-35
8893.060000 1.172397e-16 7.056031e-35
8895.060000 1.193121e-16 6.584614e-35
8897.060000 1.208454e-16 4.914419e-35
8899.060000 1.218240e-16 6.480276e-35
8901.060000 1.194860e-16 7.597902e-35
8903.060000 1.158541e-16 5.681422e-35
8905.060000 1.112446e-16 6.675636e-35
8907.060000 9.859910e-17 7.108385e-35
8909.060000 8.895076e-17 4.945858e-35
8911.060000 8.883977e-17 5.162268e-35
8913.060000 1.022864e-16 6.974718e-35
8915.060000 1.225089e-16 7.152828e-35
8917.060000 1.320155e-16 7.238841e-35
8919.060000 1.398105e-16 1.160174e-34
8921.060000 1.327812e-16 9.645646e-35
8923.060000 1.193486e-16 7.708615e-35
8925.060000 9.901814e-17 8.137371e-35
8927.060000 1.049901e-16 5.913242e-35
8929.060000 1.035070e-16 4.471747e-35
8931.060000 1.008716e-16 5.985147e-35
8933.060000 1.080772e-16 5.896723e-35
8935.060000 1.101212e-16 4.344342e-35
8937.060000 1.123446e-16 5.952897e-35
8939.060000 1.211047e-16 6.758052e-35
8941.060000 1.223551e-16 5.052035e-35
8943.060000 1.214665e-16 6.401912e-35
8945.060000 1.080619e-16 6.986894e-35
8947.060000 9.975857e-17 4.692901e-35
8949.060000 9.676398e-17 5.125457e-35
8951.060000 1.029498e-16 5.992397e-35
8953.060000 1.083577e-16 5.276425e-35
8955.060000 1.134019e-16 5.618125e-35
8957.060000 1.219574e-16 8.753289e-35
8959.060000 1.139769e-16 7.267582e-35
8961.060000 1.100829e-16 6.400988e-35
8963.060000 1.063776e-16 7.039303e-35
8965.060000 1.113467e-16 5.116076e-35
8967.060000 1.129641e-16 4.148983e-35
8969.060000 1.142149e-16 5.568160e-35
8971.060000 1.100405e-16 5.061428e-35
8973.060000 1.049944e-16 3.786896e-35
8975.060000 9.959334e-17 5.240724e-35
8977.060000 1.005853e-16 5.202874e-35
8979.060000 1.025393e-16 3.739720e-35
8981.060000 1.043905e-16 4.955550e-35
8983.060000 1.065632e-16 5.439458e-35
8985.060000 1.002166e-16 3.986853e-35
8987.060000 9.541345e-17 4.817129e-35
8989.060000 9.118492e-17 5.513507e-35
8991.060000 9.209764e-17 4.083186e-35
8993.060000 9.399852e-17 4.438014e-35
8995.060000 9.943286e-17 5.650598e-35
8997.060000 9.835974e-17 4.843739e-35
8999.060000 9.617217e-17 4.840642e-35
9001.060000 9.153679e-17 6.800705e-35
9003.060000 9.160891e-17 5.496512e-35
9005.060000 9.612529e-17 4.693703e-35
9007.060000 1.043918e-16 5.705014e-35
9009.060000 1.059094e-16 4.746263e-35
9011.060000 1.017101e-16 3.751640e-35
9013.060000 9.570727e-17 5.137195e-35
9015.060000 9.746746e-17 4.938548e-35
9017.060000 9.787828e-17 3.651727e-35
9019.060000 9.815943e-17 5.035140e-35
9021.060000 9.597846e-17 5.206464e-35
9023.060000 9.610301e-17 3.699018e-35
9025.060000 9.679359e-17 4.705190e-35
9027.060000 1.022891e-16 5.354954e-35
9029.060000 1.038253e-16 4.085979e-35
9031.060000 1.056074e-16 4.822558e-35
9033.060000 1.100285e-16 6.098787e-35
9035.060000 1.178375e-16 5.015302e-35
9037.060000 1.206589e-16 5.321997e-35
9039.060000 1.191001e-16 6.748185e-35
9041.060000 1.087297e-16 5.135563e-35
9043.060000 1.044776e-16 4.799661e-35
9045.060000 1.017794e-16 6.286162e-35
9047.060000 9.940957e-17 5.641454e-35
9049.060000 9.746682e-17 4.789891e-35
9051.060000 9.499377e-17 6.544363e-35
9053.060000 1.139848e-16 5.939027e-35
9055.060000 1.203584e-16 4.596975e-35
9057.060000 1.259790e-16 6.446246e-35
9059.060000 1.182093e-16 6.023751e-35
9061.060000 1.170239e-16 4.270233e-35
9063.060000 1.158852e-16 5.647325e-35
9065.060000 1.129523e-16 5.711732e-35
9067.060000 1.069485e-16 3.965047e-35
9069.060000 1.015589e-16 4.804154e-35
9071.060000 9.314844e-17 5.102783e-35
9073.060000 8.937886e-17 3.698027e-35
9075.060000 8.861827e-17 4.125723e-35
9077.060000 9.366477e-17 5.199520e-35
9079.060000 9.707846e-17 4.103640e-35
9081.060000 9.931428e-17 4.168400e-35
9083.060000 1.020034e-16 5.563280e-35
9085.060000 1.071138e-16 4.764315e-35
9087.060000 1.077617e-16 4.324012e-35
9089.060000 1.064572e-16 5.772982e-35
9091.060000 9.403983e-17 4.866171e-35
9093.060000 9.232518e-17 4.005933e-35
9095.060000 9.259528e-17 5.606138e-35
9097.060000 9.781250e-17 5.199217e-35
9099.060000 9.404146e-17 3.930042e-35
9101.060000 8.947116e-17 5.528189e-35
9103.060000 9.317728e-17 5.853622e-35
9105.060000 9.796359e-17 4.217905e-35
9107.060000 1.021532e-16 5.561240e-35
9109.060000 1.039774e-16 6.082591e-35
9111.060000 1.055237e-16 4.478898e-35
9113.060000 1.066224e-16 5.376579e-35
9115.060000 1.073182e-16 6.095151e-35
9117.060000 1.065705e-16 4.422705e-35
9119.060000 1.044185e-16 4.720369e-35
9121.060000 9.792797e-17 5.617046e-35
9123.060000 1.001207e-16 4.523080e-35
9125.060000 1.012226e-16 4.395449e-35
9127.060000 1.021662e-16 5.727606e-35
9129.060000 1.046370e-16 4.792507e-35
9131.060000 1.063448e-16 4.199739e-35
9133.060000 1.084559e-16 5.768806e-35
9135.060000 1.044718e-16 5.288165e-35
9137.060000 1.062512e-16 4.248726e-35
9139.060000 1.092769e-16 6.056347e-35
9141.060000 9.808636e-17 5.661387e-35
9143.060000 9.296936e-17 4.048918e-35
9145.060000 8.839487e-17 5.389475e-35
9147.060000 9.296594e-17 5.536706e-35
9149.060000 9.581793e-17 3.982137e-35
9151.060000 9.752949e-17 5.063632e-35
9153.060000 9.348432e-17 5.526845e-35
9155.060000 1.004464e-16 4.200953e-35
9157.060000 1.056643e-16 4.910868e-35
9159.060000 1.117043e-16 6.201826e-35
9161.060000 1.096660e-16 4.804147e-35
9163.060000 1.071402e-16 4.980579e-35
9165.060000 1.018827e-16 6.005867e-35
9167.060000 9.301557e-17 4.522782e-35
9169.060000 9.107387e-17 4.171103e-35
9171.060000 9.238474e-17 5.354981e-35
9173.060000 9.932297e-17 4.602742e-35
9175.060000 1.028886e-16 3.918270e-35
9177.060000 1.066294e-16 5.521296e-35
9179.060000 1.090873e-16 5.359683e-35
9181.060000 1.058635e-16 4.194576e-35
9183.060000 1.016955e-16 6.027653e-35
9185.060000 1.030136e-16 6.184759e-35
9187.060000 1.045592e-16 4.530893e-35
9189.060000 1.058080e-16 6.151407e-35
9191.060000 1.033765e-16 6.492952e-35
9193.060000 1.014927e-16 4.566009e-35
9195.060000 1.003217e-16 5.536900e-35
9197.060000 1.011737e-16 6.219063e-35
9199.060000 9.670766e-17 4.574308e-35
9201.060000 9.522379e-17 5.073480e-35
9203.060000 9.843911e-17 6.205876e-35
9205.060000 9.396990e-17 4.941367e-35
9207.060000 9.382666e-17 4.981655e-35
9209.060000 9.790365e-17 6.640764e-35
9211.060000 9.948932e-17 5.800202e-35
9213.060000 9.983351e-17 5.250929e-35
9215.060000 9.974311e-17 7.145905e-35
9217.060000 1.072911e-16 6.383727e-35
9219.060000 1.056714e-16 5.158918e-35
9221.060000 1.017126e-16 7.028999e-35
9223.060000 9.582756e-17 6.413405e-35
9225.060000 9.842428e-17 4.797470e-35
9227.060000 1.017013e-16 6.677762e-35
9229.060000 1.050725e-16 6.716741e-35
9231.060000 1.076178e-16 4.769425e-35
9233.060000 1.090620e-16 6.183405e-35
9235.060000 1.017291e-16 6.578672e-35
9237.060000 1.012808e-16 4.781077e-35
9239.060000 1.012098e-16 5.666581e-35
9241.060000 1.023582e-16 6.488839e-35
9243.060000 1.024421e-16 4.686040e-35
9245.060000 9.864803e-17 4.952200e-35
9247.060000 8.525710e-17 5.857486e-35
9249.060000 8.409626e-17 4.626665e-35
9251.060000 8.633232e-17 4.485324e-35
9253.060000 9.263979e-17 6.120332e-35
9255.060000 8.556745e-17 5.249760e-35
9257.060000 8.511834e-17 4.601426e-35
9259.060000 8.692123e-17 6.456394e-35
9261.060000 9.100747e-17 5.897916e-35
9263.060000 9.262937e-17 4.657339e-35
9265.060000 9.414518e-17 6.522552e-35
9267.060000 8.936581e-17 6.020707e-35
9269.060000 8.339603e-17 4.244424e-35
9271.060000 7.765751e-17 5.569445e-35
9273.060000 7.798885e-17 5.670041e-35
9275.060000 8.316215e-17 4.002182e-35
9277.060000 8.775374e-17 5.003595e-35
9279.060000 9.380246e-17 5.791599e-35
9281.060000 1.031431e-16 4.530980e-35
9283.060000 1.085051e-16 5.289062e-35
9285.060000 1.092678e-16 6.559120e-35
9287.060000 1.010020e-16 4.937681e-35
9289.060000 9.520658e-17 5.050726e-35
9291.060000 8.772700e-17 6.102664e-35
9293.060000 8.827359e-17 4.844898e-35
9295.060000 8.279448e-17 4.457701e-35
9297.060000 7.068996e-17 5.768585e-35
9299.060000 7.090992e-17 5.200855e-35
9301.060000 7.366585e-17 4.649076e-35
9303.060000 7.796184e-17 7.310478e-35
9305.060000 9.663409e-17 9.254022e-35
9307.060000 1.090140e-16 7.985343e-35
9309.060000 1.218339e-16 1.279400e-34
9311.060000 1.272116e-16 1.399307e-34
9313.060000 1.196809e-16 9.756365e-35
9315.060000 1.115735e-16 1.268790e-34
9317.060000 9.169034e-17 1.121429e-34
9319.060000 9.515432e-17 7.890351e-35
9321.060000 9.585788e-17 9.522985e-35
9323.060000 8.518649e-17 1.168704e-34
9325.060000 7.532175e-17 7.927363e-35
9327.060000 7.098466e-17 8.397425e-35
9329.060000 7.325628e-17 7.597516e-35
9331.060000 8.646285e-17 5.342605e-35
9333.060000 9.479295e-17 5.235770e-35
9335.060000 1.044826e-16 6.874216e-35
9337.060000 9.654758e-17 5.874869e-35
9339.060000 8.958674e-17 5.042154e-35
9341.060000 7.985535e-17 5.617542e-35
9343.060000 6.678061e-17 4.192766e-35
9345.060000 6.263906e-17 3.316792e-35
9347.060000 5.934009e-17 4.426112e-35
9349.060000 6.532080e-17 4.351863e-35
9351.060000 6.420056e-17 3.183751e-35
9353.060000 6.254917e-17 4.321559e-35
9355.060000 5.724556e-17 4.162231e-35
9357.060000 6.007812e-17 3.004365e-35
9359.060000 6.301804e-17 3.914952e-35
9361.060000 6.975148e-17 4.698761e-35
9363.060000 7.235970e-17 3.730251e-35
9365.060000 7.299790e-17 4.536985e-35
9367.060000 6.795097e-17 5.885689e-35
9369.060000 6.744279e-17 5.795712e-35
9371.060000 6.993171e-17 6.834709e-35
9373.060000 7.914935e-17 1.317936e-34
9375.060000 7.413747e-17 1.348406e-34
9377.060000 6.349737e-17 1.279231e-34
9379.060000 4.205866e-17 1.411288e-34
9381.060000 4.809215e-17 8.043681e-35
9383.060000 5.829610e-17 6.550736e-35
9385.060000 7.376870e-17 8.067558e-35
9387.060000 8.998385e-17 7.841043e-35
9389.060000 9.259897e-17 6.010257e-35
9391.060000 9.370898e-17 8.074758e-35
9393.060000 9.325113e-17 7.311306e-35
9395.060000 8.645299e-17 5.241885e-35
9397.060000 7.942574e-17 7.011528e-35
9399.060000 6.945404e-17 7.737406e-35
9401.060000 6.729622e-17 5.603001e-35
9403.060000 6.761073e-17 7.046934e-35
9405.060000 8.254586e-17 7.722950e-35
9407.060000 8.312071e-17 5.207988e-35
9409.060000 8.383027e-17 5.736932e-35
9411.060000 8.560682e-17 6.690548e-35
9413.060000 8.206869e-17 5.539861e-35
9415.060000 8.069622e-17 5.856578e-35
9417.060000 8.075717e-17 8.736919e-35
9419.060000 8.471062e-17 8.332472e-35
9421.060000 8.715921e-17 7.713202e-35
9423.060000 9.006203e-17 1.012218e-34
9425.060000 7.596924e-17 7.144891e-35
9427.060000 7.382476e-17 5.725460e-35
9429.060000 7.413039e-17 7.297037e-35
9431.060000 8.007310e-17 7.243156e-35
9433.060000 8.336633e-17 6.188352e-35
9435.060000 8.665376e-17 9.853992e-35
9437.060000 9.409461e-17 1.458652e-34
9439.060000 9.322237e-17 1.188406e-34
9441.060000 9.165780e-17 1.705374e-34
9443.060000 8.084875e-17 1.515700e-34
9445.060000 7.748957e-17 8.702827e-35
9447.060000 7.510993e-17 9.072346e-35
9449.060000 7.408484e-17 8.859648e-35
9451.060000 7.282738e-17 6.536707e-35
9453.060000 7.242915e-17 7.178445e-35
9455.060000 7.324700e-17 9.497366e-35
9457.060000 6.675175e-17 8.129334e-35
9459.060000 6.438193e-17 8.060981e-35
9461.060000 6.407665e-17 1.023610e-34
9463.060000 7.206844e-17 7.251799e-35
9465.060000 7.837483e-17 6.230965e-35
9467.060000 8.675336e-17 7.766854e-35
9469.060000 9.350351e-17 7.960378e-35
9471.060000 9.608514e-17 7.353269e-35
9473.060000 9.843312e-17 1.240565e-34
9475.060000 1.186562e-16 1.721386e-34
9477.060000 1.070025e-16 1.286251e-34
9479.060000 9.314607e-17 1.790964e-34
9481.060000 6.947804e-17 1.261317e-34
9483.060000 7.604613e-17 7.335454e-35
9485.060000 8.157705e-17 7.779866e-35
9487.060000 8.469381e-17 7.562736e-35
9489.060000 8.863211e-17 5.952626e-35
9491.060000 9.021083e-17 7.128117e-35
9493.060000 8.629824e-17 8.320249e-35
9495.060000 8.266772e-17 6.597626e-35
9497.060000 8.061530e-17 7.120029e-35
9499.060000 7.903774e-17 1.023325e-34
9501.060000 8.058566e-17 9.822342e-35
9503.060000 7.974271e-17 9.457478e-35
9505.060000 7.671783e-17 1.256062e-34
9507.060000 7.875619e-17 9.146372e-35
9509.060000 8.291616e-17 7.461975e-35
9511.060000 8.925765e-17 8.926677e-35
9513.060000 8.507911e-17 8.633195e-35
9515.060000 8.537034e-17 7.652822e-35
9517.060000 8.627387e-17 1.252046e-34
9519.060000 8.361393e-17 1.517203e-34
9521.060000 8.812350e-17 1.069920e-34
9523.060000 9.323399e-17 1.407166e-34
9525.060000 1.085274e-16 1.151274e-34
9527.060000 9.837015e-17 7.324125e-35
9529.060000 9.016089e-17 8.438944e-35
9531.060000 8.318238e-17 9.000116e-35
9533.060000 8.336967e-17 6.611926e-35
9535.060000 8.210096e-17 7.433071e-35
9537.060000 7.617099e-17 8.650868e-35
9539.060000 7.587669e-17 6.639170e-35
9541.060000 7.368446e-17 6.685040e-35
9543.060000 6.768910e-17 7.981029e-35
9545.060000 6.787527e-17 6.593399e-35
9547.060000 7.181555e-17 6.227314e-35
9549.060000 7.980658e-17 9.386501e-35
9551.060000 1.093998e-16 1.018680e-34
9553.060000 1.138566e-16 8.501447e-35
9555.060000 1.134610e-16 1.191987e-34
9557.060000 8.921440e-17 9.677607e-35
9559.060000 8.895261e-17 7.258020e-35
9561.060000 9.065408e-17 1.008708e-34
9563.060000 9.085703e-17 1.144641e-34
9565.060000 9.408878e-17 9.040141e-35
9567.060000 9.573855e-17 1.268499e-34
9569.060000 8.126899e-17 1.390188e-34
9571.060000 8.375185e-17 9.280589e-35
9573.060000 8.584858e-17 1.070785e-34
9575.060000 8.881268e-17 1.081332e-34
9577.060000 9.486304e-17 8.129057e-35
9579.060000 9.747152e-17 8.837745e-35
