#OBJECT = ASASSN-19bk
#MJD-OBS = 58518.244838
#DATE-OBS = 2019-02-04T05:52:34
#EXPTIME = 1520.000000
#AIRMASS = 1.813000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9483.060000 1.452904e-16 1.949834e-34
9485.060000 1.241928e-16 1.897028e-34
9487.060000 1.367820e-16 1.765585e-34
9489.060000 1.239756e-16 1.331485e-34
9491.060000 1.145752e-16 1.574050e-34
9493.060000 1.053075e-16 1.847310e-34
9495.060000 1.311635e-16 1.592667e-34
9497.060000 1.454183e-16 1.762920e-34
9499.060000 1.554579e-16 2.769791e-34
9501.060000 1.680369e-16 2.792144e-34
9503.060000 1.757769e-16 2.684437e-34
9505.060000 1.848375e-16 3.482660e-34
9507.060000 1.691209e-16 2.365382e-34
9509.060000 1.557005e-16 1.904956e-34
9511.060000 1.382300e-16 2.193657e-34
9513.060000 1.421962e-16 2.364646e-34
9515.060000 1.546124e-16 2.241815e-34
9517.060000 1.697460e-16 3.868996e-34
9519.060000 1.491800e-16 4.582565e-34
9521.060000 1.589634e-16 3.100131e-34
9523.060000 1.676853e-16 3.896093e-34
9525.060000 1.469399e-16 2.773706e-34
9527.060000 1.407119e-16 1.709154e-34
9529.060000 1.386803e-16 1.920580e-34
9531.060000 1.569478e-16 2.112774e-34
9533.060000 1.593100e-16 1.579733e-34
9535.060000 1.578153e-16 1.786321e-34
9537.060000 1.458866e-16 2.114966e-34
9539.060000 1.375144e-16 1.613065e-34
9541.060000 1.319959e-16 1.625951e-34
9543.060000 1.253557e-16 1.978225e-34
9545.060000 1.281739e-16 1.665331e-34
9547.060000 1.386466e-16 1.587773e-34
9549.060000 1.586366e-16 2.452867e-34
9551.060000 1.614305e-16 2.537463e-34
9553.060000 1.436476e-16 2.074651e-34
9555.060000 1.160186e-16 2.776157e-34
9557.060000 1.082156e-16 2.253692e-34
9559.060000 1.134837e-16 1.704549e-34
9561.060000 1.201967e-16 2.395710e-34
9563.060000 1.477702e-16 3.109833e-34
9565.060000 1.706957e-16 2.645614e-34
9567.060000 1.910790e-16 3.843383e-34
9569.060000 1.994796e-16 4.141586e-34
9571.060000 2.093115e-16 2.587244e-34
9573.060000 2.106592e-16 2.863368e-34
9575.060000 1.805437e-16 2.500803e-34
9577.060000 1.646633e-16 1.728446e-34
9579.060000 1.576750e-16 1.838944e-34
9581.060000 1.597907e-16 2.227911e-34
9583.060000 1.705824e-16 1.763326e-34
9585.060000 1.714443e-16 1.717420e-34
9587.060000 1.643748e-16 2.171592e-34
9589.060000 1.543808e-16 1.818894e-34
9591.060000 1.499393e-16 1.607831e-34
9593.060000 1.458792e-16 2.212353e-34
9595.060000 1.626489e-16 2.084788e-34
9597.060000 1.750974e-16 1.711851e-34
9599.060000 1.892071e-16 2.500770e-34
9601.060000 1.964685e-16 2.595993e-34
9603.060000 1.945107e-16 2.006461e-34
9605.060000 1.919687e-16 2.887072e-34
9607.060000 1.851597e-16 3.105706e-34
9609.060000 1.630916e-16 2.116667e-34
9611.060000 1.452217e-16 2.616698e-34
9613.060000 1.386882e-16 2.641539e-34
9615.060000 1.346371e-16 1.993138e-34
9617.060000 1.318339e-16 2.353665e-34
9619.060000 1.296005e-16 3.216156e-34
9621.060000 1.431456e-16 2.591134e-34
9623.060000 1.528898e-16 2.716505e-34
9625.060000 1.657574e-16 3.117235e-34
9627.060000 1.781907e-16 2.290085e-34
9629.060000 1.862180e-16 2.126080e-34
9631.060000 1.960496e-16 2.739965e-34
9633.060000 1.740583e-16 2.216365e-34
9635.060000 1.691984e-16 1.863211e-34
9637.060000 1.679637e-16 2.501110e-34
9639.060000 1.668874e-16 2.235197e-34
9641.060000 1.553404e-16 1.692172e-34
9643.060000 1.412114e-16 2.289172e-34
9645.060000 1.217745e-16 2.193054e-34
9647.060000 1.257845e-16 1.608506e-34
9649.060000 1.296393e-16 2.191232e-34
9651.060000 1.259092e-16 2.354494e-34
9653.060000 1.286622e-16 1.756300e-34
9655.060000 1.331491e-16 2.209626e-34
9657.060000 1.514439e-16 2.650567e-34
9659.060000 1.587698e-16 2.040824e-34
9661.060000 1.645452e-16 2.311981e-34
9663.060000 1.727635e-16 2.874667e-34
9665.060000 1.649105e-16 2.339985e-34
9667.060000 1.556557e-16 2.380065e-34
9669.060000 1.379185e-16 3.114105e-34
9671.060000 1.316151e-16 2.498771e-34
9673.060000 1.286759e-16 2.260226e-34
9675.060000 1.259886e-16 3.027079e-34
9677.060000 1.313428e-16 2.972484e-34
9679.060000 1.393348e-16 2.572256e-34
9681.060000 1.499846e-16 3.929281e-34
9683.060000 1.663851e-16 3.708334e-34
9685.060000 1.701159e-16 2.696871e-34
9687.060000 1.732593e-16 3.600827e-34
9689.060000 1.996069e-16 3.488419e-34
9691.060000 1.895693e-16 2.437487e-34
9693.060000 1.814232e-16 3.146595e-34
9695.060000 1.852169e-16 3.789800e-34
9697.060000 1.864496e-16 3.078890e-34
