#OBJECT = ATLAS19cdc
#MJD-OBS = 58518.459919
#DATE-OBS = 2019-02-04T11:02:17
#EXPTIME = 2420.000000
#AIRMASS = 1.322000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_031_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_031_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9477.060000 1.600090e-16 1.345195e-17
9479.060000 1.615304e-16 1.940501e-17
9481.060000 8.020234e-17 1.619801e-17
9483.060000 5.625252e-17 9.417116e-18
9485.060000 3.456701e-17 9.973039e-18
9487.060000 8.313142e-18 8.421381e-18
9489.060000 -1.689857e-20 6.052956e-18
9491.060000 -5.941632e-18 7.038039e-18
9493.060000 -1.099141e-17 8.253093e-18
9495.060000 -8.772422e-18 6.614499e-18
9497.060000 -3.099322e-18 7.176726e-18
9499.060000 1.245119e-17 1.060377e-17
9501.060000 2.422620e-17 1.039644e-17
9503.060000 2.224350e-17 1.006826e-17
9505.060000 9.447049e-18 1.367843e-17
9507.060000 -8.862001e-19 9.954705e-18
9509.060000 1.124688e-18 8.065387e-18
9511.060000 7.889638e-18 9.374206e-18
9513.060000 6.160892e-19 9.381334e-18
9515.060000 1.467814e-17 8.471607e-18
9517.060000 3.332880e-17 1.408356e-17
9519.060000 7.711708e-17 1.717821e-17
9521.060000 6.808526e-17 1.226792e-17
9523.060000 5.677446e-17 1.633370e-17
9525.060000 2.146568e-17 1.275164e-17
9527.060000 2.108555e-17 7.587127e-18
9529.060000 1.959255e-17 8.248058e-18
9531.060000 1.042546e-17 8.332486e-18
9533.060000 7.852968e-18 6.108571e-18
9535.060000 7.658273e-18 6.884693e-18
9537.060000 1.275137e-17 8.501300e-18
9539.060000 1.037173e-17 6.547301e-18
9541.060000 5.384652e-18 6.603198e-18
9543.060000 -6.360104e-18 7.965184e-18
9545.060000 4.943439e-19 6.881856e-18
9547.060000 7.095382e-18 6.537779e-18
9549.060000 1.696489e-17 9.944189e-18
9551.060000 2.984771e-17 1.034253e-17
9553.060000 2.626891e-17 8.637392e-18
9555.060000 1.773148e-17 1.214847e-17
9557.060000 -1.207349e-17 9.863355e-18
9559.060000 -1.348872e-17 7.254331e-18
9561.060000 -1.258807e-17 9.805824e-18
9563.060000 9.448254e-18 1.192384e-17
9565.060000 4.059461e-17 9.959156e-18
9567.060000 6.868279e-17 1.436003e-17
9569.060000 8.515821e-17 1.651080e-17
9571.060000 5.711756e-17 1.061211e-17
9573.060000 3.531287e-17 1.195055e-17
9575.060000 1.312082e-17 1.019900e-17
9577.060000 1.859058e-17 6.941379e-18
9579.060000 2.129432e-17 7.343354e-18
9581.060000 2.166510e-17 8.731752e-18
9583.060000 2.273315e-17 6.774294e-18
9585.060000 2.034076e-17 6.582643e-18
9587.060000 1.334823e-17 8.323040e-18
9589.060000 7.932944e-18 6.926928e-18
9591.060000 9.724291e-18 6.140456e-18
9593.060000 1.523541e-17 8.534865e-18
9595.060000 5.171972e-18 7.809635e-18
9597.060000 8.626444e-19 6.282878e-18
9599.060000 -3.283983e-18 8.868827e-18
9601.060000 3.895876e-18 8.832756e-18
9603.060000 8.930647e-18 6.893258e-18
9605.060000 1.418355e-17 1.000372e-17
9607.060000 2.808789e-17 1.163164e-17
9609.060000 2.093044e-17 8.327921e-18
9611.060000 1.320623e-17 1.062631e-17
9613.060000 -6.762649e-18 1.049564e-17
9615.060000 -3.639196e-18 7.658150e-18
9617.060000 2.245001e-18 8.939313e-18
9619.060000 2.247045e-17 1.206633e-17
9621.060000 2.705329e-17 1.008691e-17
9623.060000 2.520613e-17 1.065397e-17
9625.060000 1.304486e-17 1.250501e-17
9627.060000 2.281447e-17 8.683148e-18
9629.060000 2.203686e-17 7.941495e-18
9631.060000 1.380624e-17 9.746222e-18
9633.060000 -1.879226e-18 7.975817e-18
9635.060000 -3.468188e-18 6.707607e-18
9637.060000 -1.253019e-18 9.002578e-18
9639.060000 -8.768001e-18 7.951460e-18
9641.060000 -7.401608e-18 6.110797e-18
9643.060000 -4.824913e-18 8.477035e-18
9645.060000 4.386186e-18 8.455093e-18
9647.060000 3.083946e-18 6.217098e-18
9649.060000 1.629864e-18 8.486447e-18
9651.060000 6.067054e-20 9.060060e-18
9653.060000 -3.860952e-18 6.644506e-18
9655.060000 -4.029765e-18 8.295625e-18
9657.060000 1.448489e-17 9.944732e-18
9659.060000 1.621370e-17 7.572247e-18
9661.060000 1.716375e-17 8.546602e-18
9663.060000 1.737133e-17 1.046396e-17
9665.060000 1.800739e-17 8.585460e-18
9667.060000 1.066171e-17 8.791268e-18
9669.060000 -1.064550e-17 1.198133e-17
9671.060000 -1.610253e-17 9.854320e-18
9673.060000 -1.822459e-17 8.860844e-18
9675.060000 -1.970294e-17 1.149538e-17
9677.060000 2.617274e-17 1.098357e-17
9679.060000 4.138193e-17 9.498284e-18
9681.060000 5.355794e-17 1.450556e-17
9683.060000 4.926694e-17 1.429533e-17
9685.060000 4.002221e-17 1.036011e-17
9687.060000 2.992995e-17 1.375742e-17
9689.060000 1.791648e-17 1.236906e-17
9691.060000 7.707656e-18 8.620875e-18
9693.060000 -8.466645e-19 1.110371e-17
9695.060000 -1.924448e-19 1.282413e-17
9697.060000 2.112215e-17 1.043917e-17
