#OBJECT = ZTF19hwxs
#MJD-OBS = 58637.459722
#DATE-OBS = 2019-06-03T11:02:00
#EXPTIME = 1820.000000
#AIRMASS = 1.444000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9493.060000 -5.324478e-18 1.244714e-17
9495.060000 -4.471812e-18 9.957882e-18
9497.060000 8.694874e-18 1.081459e-17
9499.060000 5.093838e-17 1.612748e-17
9501.060000 9.625936e-17 1.551043e-17
9503.060000 9.565609e-17 1.490085e-17
9505.060000 6.260861e-17 1.954492e-17
9507.060000 1.162150e-17 1.376783e-17
9509.060000 -7.234788e-19 1.119916e-17
9511.060000 -4.853955e-18 1.333456e-17
9513.060000 3.558102e-18 1.378438e-17
9515.060000 3.550409e-17 1.224679e-17
9517.060000 7.467215e-17 2.006718e-17
9519.060000 6.415880e-17 2.293116e-17
9521.060000 3.334230e-17 1.595744e-17
9523.060000 4.461357e-18 2.070233e-17
9525.060000 8.514558e-18 1.640530e-17
9527.060000 2.021772e-17 1.036507e-17
9529.060000 2.952937e-17 1.188300e-17
9531.060000 3.646580e-17 1.287363e-17
9533.060000 3.560440e-17 9.474056e-18
9535.060000 3.315280e-17 1.067272e-17
9537.060000 2.451711e-17 1.280465e-17
9539.060000 3.044696e-17 9.944451e-18
9541.060000 2.949740e-17 1.005456e-17
9543.060000 2.019204e-17 1.227201e-17
9545.060000 2.467484e-17 1.040561e-17
9547.060000 3.188166e-17 9.823081e-18
9549.060000 4.427022e-17 1.470519e-17
9551.060000 3.355155e-17 1.491922e-17
9553.060000 2.706399e-17 1.239189e-17
9555.060000 1.982068e-17 1.723577e-17
9557.060000 -6.300775e-18 1.425716e-17
9559.060000 -1.980642e-18 1.069129e-17
9561.060000 5.247310e-18 1.485357e-17
9563.060000 6.646691e-17 1.812317e-17
9565.060000 1.153916e-16 1.476631e-17
9567.060000 1.561372e-16 2.104417e-17
9569.060000 1.388362e-16 2.309367e-17
9571.060000 7.388797e-17 1.453403e-17
9573.060000 3.221136e-17 1.617166e-17
9575.060000 3.393118e-17 1.463617e-17
9577.060000 3.734234e-17 1.016059e-17
9579.060000 3.800147e-17 1.080622e-17
9581.060000 3.442663e-17 1.279596e-17
9583.060000 1.402734e-17 9.896250e-18
9585.060000 5.029713e-18 9.644619e-18
9587.060000 -3.214458e-19 1.246719e-17
9589.060000 -6.746912e-18 1.060707e-17
9591.060000 9.963124e-18 9.467363e-18
9593.060000 4.329232e-17 1.339551e-17
9595.060000 3.473231e-17 1.199782e-17
9597.060000 3.321434e-17 9.635830e-18
9599.060000 3.262261e-17 1.356795e-17
9601.060000 1.376837e-17 1.332739e-17
9603.060000 2.313041e-17 1.032417e-17
9605.060000 3.444465e-17 1.488685e-17
9607.060000 6.290184e-17 1.673575e-17
9609.060000 4.243577e-17 1.182728e-17
9611.060000 2.328724e-17 1.497792e-17
9613.060000 -6.615342e-18 1.537367e-17
9615.060000 5.028545e-18 1.151922e-17
9617.060000 1.902089e-17 1.355545e-17
9619.060000 5.493976e-17 1.808223e-17
9621.060000 7.389763e-17 1.443921e-17
9623.060000 7.548732e-17 1.512089e-17
9625.060000 5.481564e-17 1.741572e-17
9627.060000 4.206025e-17 1.246818e-17
9629.060000 4.226430e-17 1.153076e-17
9631.060000 5.118346e-17 1.477752e-17
9633.060000 1.973465e-17 1.210323e-17
9635.060000 7.673555e-18 1.015323e-17
9637.060000 -2.520507e-18 1.352623e-17
9639.060000 3.098687e-17 1.231696e-17
9641.060000 2.881745e-17 9.513008e-18
9643.060000 2.217207e-17 1.329450e-17
9645.060000 2.781277e-17 1.309102e-17
9647.060000 2.798244e-17 9.534130e-18
9649.060000 2.690208e-17 1.291272e-17
9651.060000 6.239861e-18 1.384059e-17
9653.060000 -3.508265e-18 1.016371e-17
9655.060000 -1.059636e-17 1.268507e-17
9657.060000 -1.234183e-17 1.454541e-17
9659.060000 -9.122365e-18 1.093348e-17
9661.060000 -2.187060e-18 1.231197e-17
9663.060000 1.987026e-17 1.533353e-17
9665.060000 2.754245e-17 1.259186e-17
9667.060000 2.965794e-17 1.286914e-17
9669.060000 2.752752e-17 1.729587e-17
9671.060000 -2.259990e-18 1.388905e-17
9673.060000 -5.009466e-18 1.251887e-17
9675.060000 4.654978e-18 1.652084e-17
9677.060000 3.491989e-17 1.580235e-17
9679.060000 5.242285e-17 1.355764e-17
9681.060000 7.154339e-17 2.043021e-17
9683.060000 7.156333e-17 1.933138e-17
9685.060000 5.846503e-17 1.397915e-17
9687.060000 4.370475e-17 1.850669e-17
9689.060000 2.573032e-17 1.703352e-17
9691.060000 1.117810e-17 1.200880e-17
9693.060000 1.152998e-18 1.560001e-17
9695.060000 2.790008e-17 1.808177e-17
9697.060000 3.858431e-17 1.428951e-17
