#OBJECT = AT2019bgs
#MJD-OBS = 58546.578669
#DATE-OBS = 2019-03-04T13:53:17
#EXPTIME = 1820.000000
#AIRMASS = 1.104000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 4.239723e-17 9.377765e-35
9581.060000 4.883861e-17 1.129363e-34
9583.060000 4.574852e-17 8.591088e-35
9585.060000 4.402715e-17 8.331758e-35
9587.060000 4.230624e-17 1.056567e-34
9589.060000 3.757510e-17 8.803123e-35
9591.060000 3.458017e-17 7.712405e-35
9593.060000 3.101892e-17 1.030607e-34
9595.060000 3.584201e-17 9.494188e-35
9597.060000 2.670341e-17 7.637452e-35
9599.060000 1.337650e-17 1.077724e-34
9601.060000 1.808062e-17 1.126465e-34
9603.060000 2.791497e-17 9.184489e-35
9605.060000 3.811466e-17 1.379684e-34
9607.060000 4.805062e-17 1.656180e-34
9609.060000 3.969960e-17 1.158967e-34
9611.060000 3.251724e-17 1.457743e-34
9613.060000 2.615685e-17 1.406145e-34
9615.060000 3.355105e-17 1.061856e-34
9617.060000 4.174082e-17 1.256433e-34
9619.060000 6.109225e-17 1.770021e-34
9621.060000 6.047916e-17 1.430811e-34
9623.060000 5.174220e-17 1.494447e-34
9625.060000 2.452552e-17 1.620868e-34
9627.060000 2.676223e-17 1.094476e-34
9629.060000 2.857468e-17 1.001949e-34
9631.060000 3.117296e-17 1.261824e-34
9633.060000 3.077257e-17 1.053101e-34
9635.060000 3.184358e-17 8.907783e-35
9637.060000 3.373310e-17 1.212762e-34
9639.060000 4.095513e-17 1.096428e-34
9641.060000 4.624435e-17 8.464830e-35
9643.060000 5.191960e-17 1.182343e-34
9645.060000 4.434923e-17 1.153715e-34
9647.060000 3.746809e-17 8.227593e-35
9649.060000 3.122359e-17 1.094193e-34
9651.060000 3.204517e-17 1.171952e-34
9653.060000 3.271871e-17 8.831908e-35
9655.060000 3.503216e-17 1.116635e-34
9657.060000 4.821647e-17 1.368149e-34
9659.060000 5.177718e-17 1.035964e-34
9661.060000 4.836141e-17 1.165318e-34
9663.060000 2.625231e-17 1.378328e-34
9665.060000 2.801607e-17 1.157999e-34
9667.060000 2.652757e-17 1.191817e-34
9669.060000 2.048946e-17 1.648801e-34
9671.060000 1.532254e-17 1.360846e-34
9673.060000 1.631936e-17 1.228610e-34
9675.060000 2.095431e-17 1.620224e-34
9677.060000 3.271654e-17 1.588720e-34
9679.060000 3.563797e-17 1.381489e-34
9681.060000 3.730785e-17 2.127087e-34
9683.060000 5.760914e-17 2.083770e-34
9685.060000 6.349551e-17 1.496333e-34
9687.060000 6.839040e-17 1.959202e-34
9689.060000 4.646125e-17 1.672577e-34
9691.060000 3.813519e-17 1.169187e-34
9693.060000 3.210790e-17 1.510155e-34
9695.060000 4.394231e-17 1.866233e-34
9697.060000 3.656304e-17 1.525166e-34
