#OBJECT = ASASSN-19om
#MJD-OBS = 58644.422604
#DATE-OBS = 2019-06-10T10:08:33
#EXPTIME = 1820.000000
#AIRMASS = 1.417000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 6.793043e-16 3.107252e-34
9583.060000 6.520559e-16 2.352316e-34
9585.060000 6.337710e-16 2.269958e-34
9587.060000 6.107081e-16 2.791089e-34
9589.060000 5.985356e-16 2.252303e-34
9591.060000 5.946833e-16 1.970390e-34
9593.060000 5.925987e-16 2.635076e-34
9595.060000 6.154943e-16 2.448625e-34
9597.060000 6.324967e-16 2.008898e-34
9599.060000 6.517696e-16 2.931643e-34
9601.060000 6.838180e-16 3.069669e-34
9603.060000 7.055275e-16 2.423691e-34
9605.060000 7.264798e-16 3.551334e-34
9607.060000 7.281576e-16 3.982273e-34
9609.060000 7.060204e-16 2.776492e-34
9611.060000 6.865391e-16 3.485213e-34
9613.060000 6.655871e-16 3.493204e-34
9615.060000 6.550317e-16 2.507396e-34
9617.060000 6.497825e-16 2.900084e-34
9619.060000 6.541743e-16 3.650454e-34
9621.060000 6.745514e-16 2.946906e-34
9623.060000 6.880534e-16 3.101669e-34
9625.060000 7.036967e-16 3.715777e-34
9627.060000 7.180702e-16 2.822696e-34
9629.060000 7.254105e-16 2.645526e-34
9631.060000 7.324084e-16 3.517988e-34
9633.060000 6.987413e-16 2.948501e-34
9635.060000 6.808350e-16 2.478091e-34
9637.060000 6.616861e-16 3.311142e-34
9639.060000 6.590529e-16 2.963158e-34
9641.060000 6.494998e-16 2.242770e-34
9643.060000 6.380168e-16 3.032761e-34
9645.060000 6.372914e-16 2.937692e-34
9647.060000 6.521547e-16 2.153530e-34
9649.060000 6.680651e-16 2.932550e-34
9651.060000 7.048868e-16 3.187702e-34
9653.060000 7.204235e-16 2.368593e-34
9655.060000 7.302819e-16 2.972902e-34
9657.060000 7.227583e-16 3.459644e-34
9659.060000 7.144285e-16 2.598581e-34
9661.060000 7.061591e-16 2.922364e-34
9663.060000 6.896723e-16 3.572182e-34
9665.060000 6.885895e-16 2.896146e-34
9667.060000 6.853214e-16 2.945716e-34
9669.060000 6.772789e-16 3.868459e-34
9671.060000 6.380256e-16 3.014206e-34
9673.060000 6.279231e-16 2.706462e-34
9675.060000 6.276511e-16 3.545820e-34
9677.060000 6.572773e-16 3.370044e-34
9679.060000 6.829367e-16 2.894732e-34
9681.060000 7.143100e-16 4.371843e-34
9683.060000 7.540614e-16 4.321108e-34
9685.060000 7.730575e-16 3.235332e-34
9687.060000 7.913671e-16 4.495237e-34
9689.060000 7.994292e-16 4.284741e-34
9691.060000 7.774616e-16 2.970846e-34
9693.060000 7.570807e-16 3.810770e-34
9695.060000 7.349979e-16 4.328098e-34
9697.060000 7.148526e-16 3.298731e-34
