#OBJECT = ASASSN-18aah
#MJD-OBS = 58455.591644
#DATE-OBS = 2018-12-03T14:11:58
#EXPTIME = 1820.000000
#AIRMASS = 1.552000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 2.709159e-16 1.798666e-34
9583.060000 2.828616e-16 1.445317e-34
9585.060000 2.821522e-16 1.406252e-34
9587.060000 2.701018e-16 1.744786e-34
9589.060000 2.543942e-16 1.420318e-34
9591.060000 2.578829e-16 1.257732e-34
9593.060000 2.707325e-16 1.748675e-34
9595.060000 2.790611e-16 1.642572e-34
9597.060000 2.778984e-16 1.322779e-34
9599.060000 2.748661e-16 1.869280e-34
9601.060000 2.748990e-16 1.866906e-34
9603.060000 2.769085e-16 1.453426e-34
9605.060000 2.790470e-16 2.104827e-34
9607.060000 2.815000e-16 2.420418e-34
9609.060000 2.746264e-16 1.713204e-34
9611.060000 2.706695e-16 2.171666e-34
9613.060000 2.835287e-16 2.227150e-34
9615.060000 2.816653e-16 1.620874e-34
9617.060000 2.774779e-16 1.884907e-34
9619.060000 2.620470e-16 2.403016e-34
9621.060000 2.628558e-16 1.953639e-34
9623.060000 2.597972e-16 2.052667e-34
9625.060000 2.488778e-16 2.378253e-34
9627.060000 2.466329e-16 1.718623e-34
9629.060000 2.451228e-16 1.588197e-34
9631.060000 2.432108e-16 2.015300e-34
9633.060000 2.506988e-16 1.684467e-34
9635.060000 2.565570e-16 1.423464e-34
9637.060000 2.639090e-16 1.932515e-34
9639.060000 2.551328e-16 1.742926e-34
9641.060000 2.472158e-16 1.326769e-34
9643.060000 2.384802e-16 1.811474e-34
9645.060000 2.494823e-16 1.795200e-34
9647.060000 2.637429e-16 1.348110e-34
9649.060000 2.773985e-16 1.870608e-34
9651.060000 2.871842e-16 2.039656e-34
9653.060000 2.839413e-16 1.488367e-34
9655.060000 2.784758e-16 1.851077e-34
9657.060000 2.556347e-16 2.061047e-34
9659.060000 2.575278e-16 1.536989e-34
9661.060000 2.592200e-16 1.725009e-34
9663.060000 2.621815e-16 2.104401e-34
9665.060000 2.713111e-16 1.729680e-34
9667.060000 2.758858e-16 1.769674e-34
9669.060000 2.791308e-16 2.394512e-34
9671.060000 2.752186e-16 1.998043e-34
9673.060000 2.751822e-16 1.809194e-34
9675.060000 2.771035e-16 2.408205e-34
9677.060000 2.818443e-16 2.272310e-34
9679.060000 2.688990e-16 1.923420e-34
9681.060000 2.486072e-16 2.830962e-34
9683.060000 2.752064e-16 2.821848e-34
9685.060000 2.884049e-16 2.066841e-34
9687.060000 3.012340e-16 2.787336e-34
9689.060000 3.110171e-16 2.564333e-34
9691.060000 3.049081e-16 1.786524e-34
9693.060000 2.995345e-16 2.300131e-34
9695.060000 2.968944e-16 2.629005e-34
9697.060000 2.915251e-16 2.061499e-34
