#OBJECT = ATxek
#MJD-OBS = 58844.498009
#DATE-OBS = 2019-12-27T11:57:08
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9547.060000 -2.600120e-19 1.065436e-34
9549.060000 -8.010928e-18 1.582658e-34
9551.060000 1.497910e-17 1.671688e-34
9553.060000 1.153453e-17 1.378675e-34
9555.060000 7.582883e-19 1.882918e-34
9557.060000 -5.178515e-18 1.543286e-34
9559.060000 -3.152443e-18 1.169665e-34
9561.060000 -2.662117e-19 1.648231e-34
9563.060000 3.523140e-17 2.126796e-34
9565.060000 4.977603e-17 1.812630e-34
9567.060000 6.079254e-17 2.635168e-34
9569.060000 4.162035e-17 2.818101e-34
9571.060000 1.044491e-17 1.706652e-34
9573.060000 -9.476434e-18 1.848864e-34
9575.060000 -8.147672e-18 1.611857e-34
9577.060000 7.801730e-18 1.155318e-34
9579.060000 1.206195e-17 1.239332e-34
9581.060000 -2.857735e-19 1.470595e-34
9583.060000 -1.066704e-17 1.140978e-34
9585.060000 -1.272957e-17 1.114678e-34
9587.060000 -9.061601e-18 1.459988e-34
9589.060000 -1.547613e-17 1.238864e-34
9591.060000 -1.421438e-17 1.097825e-34
9593.060000 -9.266299e-18 1.519582e-34
9595.060000 -9.191786e-18 1.390782e-34
9597.060000 -9.005066e-18 1.121877e-34
9599.060000 -8.762754e-18 1.591228e-34
9601.060000 -1.625255e-17 1.590334e-34
9603.060000 -9.603330e-18 1.251665e-34
9605.060000 -2.416594e-18 1.829309e-34
9607.060000 -2.684252e-18 2.029991e-34
9609.060000 -5.230446e-18 1.422396e-34
9611.060000 -7.810676e-18 1.791542e-34
9613.060000 -1.336320e-17 1.830339e-34
9615.060000 1.959011e-18 1.414417e-34
9617.060000 1.244210e-17 1.682166e-34
9619.060000 2.029721e-17 2.294661e-34
9621.060000 2.885693e-17 1.889478e-34
9623.060000 2.777094e-17 1.980483e-34
9625.060000 1.264642e-17 2.168850e-34
9627.060000 1.986722e-17 1.551121e-34
9629.060000 9.020477e-18 1.431737e-34
9631.060000 -2.019571e-17 1.816658e-34
9633.060000 -2.116085e-17 1.494518e-34
9635.060000 -1.838040e-17 1.263751e-34
9637.060000 -1.349790e-17 1.721598e-34
9639.060000 -1.133313e-17 1.503689e-34
9641.060000 -1.123595e-17 1.140653e-34
9643.060000 -1.137225e-17 1.548982e-34
9645.060000 -1.807754e-17 1.490242e-34
9647.060000 -1.258949e-17 1.102031e-34
9649.060000 -7.592531e-18 1.511397e-34
9651.060000 -1.176643e-17 1.701431e-34
9653.060000 -2.540498e-17 1.223839e-34
9655.060000 -3.406217e-17 1.513756e-34
9657.060000 -2.748045e-17 1.806236e-34
9659.060000 -1.335677e-17 1.434920e-34
9661.060000 -3.950450e-18 1.639974e-34
9663.060000 4.645173e-18 2.085294e-34
9665.060000 -8.120224e-18 1.645430e-34
9667.060000 -1.614521e-17 1.669457e-34
9669.060000 -2.525776e-17 2.209987e-34
9671.060000 -2.521005e-17 1.786488e-34
9673.060000 -1.510092e-17 1.618334e-34
9675.060000 5.169035e-18 2.175967e-34
9677.060000 5.590872e-17 2.198224e-34
9679.060000 6.320750e-17 1.902912e-34
9681.060000 6.253788e-17 2.906047e-34
9683.060000 2.128649e-17 2.772752e-34
9685.060000 8.428226e-18 2.010378e-34
9687.060000 -3.017961e-18 2.671982e-34
9689.060000 -2.437694e-17 2.390197e-34
9691.060000 -2.934360e-17 1.666251e-34
9693.060000 -3.140484e-17 2.147126e-34
9695.060000 -6.084088e-18 2.570549e-34
9697.060000 5.427042e-18 2.146057e-34
