#OBJECT = ekb
#MJD-OBS = 58614.405926
#DATE-OBS = 2019-05-11T09:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 3.625116e-17 9.388953e-35
9583.060000 3.298523e-17 7.108339e-35
9585.060000 3.044588e-17 6.879680e-35
9587.060000 2.679833e-17 8.637546e-35
9589.060000 2.888420e-17 7.190375e-35
9591.060000 2.793834e-17 6.331356e-35
9593.060000 2.534557e-17 8.609565e-35
9595.060000 1.950580e-17 7.769349e-35
9597.060000 1.989071e-17 6.343947e-35
9599.060000 2.142865e-17 9.192552e-35
9601.060000 3.999550e-17 1.002839e-34
9603.060000 4.413063e-17 8.009471e-35
9605.060000 4.720600e-17 1.184450e-34
9607.060000 3.530699e-17 1.408564e-34
9609.060000 4.048538e-17 1.036929e-34
9611.060000 4.241125e-17 1.343806e-34
9613.060000 2.295633e-17 1.278011e-34
9615.060000 1.676649e-17 8.995705e-35
9617.060000 1.916610e-17 1.038739e-34
9619.060000 4.896750e-17 1.452900e-34
9621.060000 5.155861e-17 1.220074e-34
9623.060000 5.328521e-17 1.288604e-34
9625.060000 5.530558e-17 1.499853e-34
9627.060000 5.565427e-17 1.042989e-34
9629.060000 5.333013e-17 9.563440e-35
9631.060000 4.786481e-17 1.190323e-34
9633.060000 3.792425e-17 9.562694e-35
9635.060000 3.507567e-17 8.012152e-35
9637.060000 3.344275e-17 1.065892e-34
9639.060000 3.499727e-17 9.484458e-35
9641.060000 2.774804e-17 7.107312e-35
9643.060000 1.861383e-17 9.442446e-35
9645.060000 1.410585e-17 9.380964e-35
9647.060000 1.589286e-17 6.935318e-35
9649.060000 1.810816e-17 9.508891e-35
9651.060000 2.666788e-17 1.053123e-34
9653.060000 2.407540e-17 7.581895e-35
9655.060000 2.187174e-17 9.374965e-35
9657.060000 1.912530e-17 1.079007e-34
9659.060000 3.301358e-17 8.597793e-35
9661.060000 4.390499e-17 9.837255e-35
9663.060000 5.924467e-17 1.258956e-34
9665.060000 4.676344e-17 1.039155e-34
9667.060000 4.048368e-17 1.069755e-34
9669.060000 3.597535e-17 1.502675e-34
9671.060000 3.322557e-17 1.240393e-34
9673.060000 3.354911e-17 1.116146e-34
9675.060000 3.560032e-17 1.451089e-34
9677.060000 3.820089e-17 1.356937e-34
9679.060000 4.196742e-17 1.183847e-34
9681.060000 4.696908e-17 1.835053e-34
9683.060000 6.142558e-17 1.805511e-34
9685.060000 5.624330e-17 1.285845e-34
9687.060000 4.930496e-17 1.661322e-34
9689.060000 3.912984e-17 1.428270e-34
9691.060000 3.546149e-17 9.952682e-35
9693.060000 3.271006e-17 1.281976e-34
9695.060000 3.678281e-17 1.517128e-34
9697.060000 2.650169e-17 1.214889e-34
