#OBJECT = Gaia18dcg
#MJD-OBS = 52706.284190
#DATE-OBS = 2003-03-08T06:49:14
#EXPTIME = 2420.000000
#AIRMASS = 1.356000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9551.060000 3.184778e-17 1.281148e-34
9553.060000 3.368700e-17 1.069313e-34
9555.060000 3.495490e-17 1.496033e-34
9557.060000 4.080012e-17 1.141780e-34
9559.060000 3.971525e-17 8.450497e-35
9561.060000 3.800639e-17 1.153619e-34
9563.060000 4.151740e-17 1.524776e-34
9565.060000 3.556521e-17 1.349376e-34
9567.060000 3.240410e-17 1.991796e-34
9569.060000 5.748545e-17 2.239869e-34
9571.060000 6.508657e-17 1.326937e-34
9573.060000 6.711789e-17 1.412012e-34
9575.060000 4.978930e-17 1.122163e-34
9577.060000 5.324666e-17 7.828729e-35
9579.060000 5.254851e-17 8.330871e-35
9581.060000 4.386225e-17 9.749162e-35
9583.060000 4.307934e-17 7.611347e-35
9585.060000 3.947790e-17 7.378461e-35
9587.060000 3.100256e-17 9.127682e-35
9589.060000 2.160687e-17 7.410651e-35
9591.060000 2.079500e-17 6.515934e-35
9593.060000 2.315658e-17 8.856349e-35
9595.060000 1.976410e-17 8.256613e-35
9597.060000 1.677718e-17 6.665479e-35
9599.060000 1.328226e-17 9.462707e-35
9601.060000 2.320116e-17 9.904489e-35
9603.060000 2.700109e-17 8.037530e-35
9605.060000 3.102951e-17 1.203234e-34
9607.060000 5.106039e-17 1.473741e-34
9609.060000 5.590643e-17 1.053739e-34
9611.060000 5.807801e-17 1.343121e-34
9613.060000 4.329034e-17 1.288528e-34
9615.060000 2.340166e-17 9.193465e-35
9617.060000 1.147264e-17 1.066620e-34
9619.060000 9.618081e-18 1.485637e-34
9621.060000 2.012645e-17 1.222014e-34
9623.060000 2.244287e-17 1.280030e-34
9625.060000 1.559245e-17 1.392112e-34
9627.060000 1.823858e-17 9.519188e-35
9629.060000 2.025292e-17 8.747136e-35
9631.060000 2.303431e-17 1.114936e-34
9633.060000 1.952995e-17 8.948714e-35
9635.060000 1.865814e-17 7.489266e-35
9637.060000 1.830082e-17 9.930972e-35
9639.060000 1.366850e-17 8.942476e-35
9641.060000 1.842290e-17 6.871834e-35
9643.060000 2.484128e-17 9.528643e-35
9645.060000 2.201600e-17 9.545504e-35
9647.060000 2.097346e-17 7.061482e-35
9649.060000 2.027881e-17 9.686170e-35
9651.060000 2.443829e-17 1.054003e-34
9653.060000 3.215683e-17 7.772215e-35
9655.060000 3.760571e-17 9.725321e-35
9657.060000 3.781691e-17 1.151658e-34
9659.060000 3.401166e-17 8.496613e-35
9661.060000 3.065429e-17 9.523634e-35
9663.060000 2.488573e-17 1.193397e-34
9665.060000 7.753498e-18 1.041732e-34
9667.060000 4.483855e-18 1.082491e-34
9669.060000 1.332707e-17 1.548490e-34
9671.060000 1.626525e-17 1.279044e-34
9673.060000 2.718501e-17 1.159967e-34
9675.060000 4.760893e-17 1.557924e-34
9677.060000 3.678302e-17 1.538273e-34
9679.060000 3.292147e-17 1.357859e-34
9681.060000 2.964372e-17 2.139318e-34
9683.060000 3.829062e-17 2.017837e-34
9685.060000 3.944145e-17 1.419525e-34
9687.060000 4.017850e-17 1.796760e-34
9689.060000 5.285797e-17 1.637639e-34
9691.060000 5.418611e-17 1.159182e-34
9693.060000 5.385314e-17 1.510879e-34
9695.060000 3.655753e-17 1.846076e-34
9697.060000 2.324971e-17 1.549977e-34
