#OBJECT = ZTF18aacdbzx
#MJD-OBS = 58496.591412
#DATE-OBS = 2019-01-13T14:11:38
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 2.274056e-16 2.455446e-34
9581.060000 2.258905e-16 2.942190e-34
9583.060000 2.053391e-16 2.328093e-34
9585.060000 1.881338e-16 2.278709e-34
9587.060000 1.620670e-16 2.977062e-34
9589.060000 1.930247e-16 2.527783e-34
9591.060000 2.045065e-16 2.222990e-34
9593.060000 2.129025e-16 3.000064e-34
9595.060000 1.971408e-16 2.773029e-34
9597.060000 2.075174e-16 2.254997e-34
9599.060000 2.244317e-16 3.242955e-34
9601.060000 2.195557e-16 3.233634e-34
9603.060000 2.228930e-16 2.443848e-34
9605.060000 2.254469e-16 3.444493e-34
9607.060000 1.862591e-16 3.684940e-34
9609.060000 1.558015e-16 2.586643e-34
9611.060000 1.392500e-16 3.262960e-34
9613.060000 2.053202e-16 3.462913e-34
9615.060000 1.990256e-16 2.608962e-34
9617.060000 1.939755e-16 3.072728e-34
9619.060000 1.870538e-16 4.029331e-34
9621.060000 2.025720e-16 3.206135e-34
9623.060000 2.113377e-16 3.362566e-34
9625.060000 2.183814e-16 3.971203e-34
9627.060000 2.134735e-16 2.941672e-34
9629.060000 2.075934e-16 2.726584e-34
9631.060000 1.976062e-16 3.466482e-34
9633.060000 2.031766e-16 2.949717e-34
9635.060000 2.081965e-16 2.489720e-34
9637.060000 2.147571e-16 3.362645e-34
9639.060000 2.062783e-16 2.977301e-34
9641.060000 2.020479e-16 2.288860e-34
9643.060000 1.978286e-16 3.176731e-34
9645.060000 2.028516e-16 3.184311e-34
9647.060000 2.292284e-16 2.337442e-34
9649.060000 2.530086e-16 3.186346e-34
9651.060000 2.398494e-16 3.438942e-34
9653.060000 2.377125e-16 2.529933e-34
9655.060000 2.322854e-16 3.161192e-34
9657.060000 2.041570e-16 3.682080e-34
9659.060000 2.111632e-16 2.743144e-34
9661.060000 2.267053e-16 3.077123e-34
9663.060000 2.765919e-16 3.737573e-34
9665.060000 2.622816e-16 2.876633e-34
9667.060000 2.363949e-16 2.896783e-34
9669.060000 1.787255e-16 3.719527e-34
9671.060000 1.764059e-16 3.035453e-34
9673.060000 1.713247e-16 2.748714e-34
9675.060000 1.623064e-16 3.680968e-34
9677.060000 2.130245e-16 3.558285e-34
9679.060000 2.252853e-16 3.050197e-34
9681.060000 2.319864e-16 4.587935e-34
9683.060000 1.787605e-16 4.432282e-34
9685.060000 1.925140e-16 3.245077e-34
9687.060000 2.119138e-16 4.374574e-34
9689.060000 2.230104e-16 4.098536e-34
9691.060000 2.064502e-16 2.824462e-34
9693.060000 1.909023e-16 3.605552e-34
9695.060000 1.720677e-16 4.056263e-34
9697.060000 1.597804e-16 3.141419e-34
