#OBJECT = ASASSN-19mj
#MJD-OBS = 58644.450961
#DATE-OBS = 2019-06-10T10:49:23
#EXPTIME = 1820.000000
#AIRMASS = 1.724000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 7.641955e-17 4.011428e-34
9575.060000 2.177368e-17 2.809693e-34
9577.060000 2.659082e-17 1.750594e-34
9579.060000 3.037695e-17 1.796184e-34
9581.060000 3.591019e-17 2.078582e-34
9583.060000 4.229581e-17 1.614907e-34
9585.060000 4.705344e-17 1.574480e-34
9587.060000 5.365853e-17 2.033430e-34
9589.060000 4.447927e-17 1.708714e-34
9591.060000 4.201794e-17 1.511855e-34
9593.060000 4.126090e-17 2.085542e-34
9595.060000 4.707282e-17 1.939593e-34
9597.060000 4.817246e-17 1.571528e-34
9599.060000 4.866851e-17 2.245540e-34
9601.060000 2.620141e-17 2.272741e-34
9603.060000 3.322707e-17 1.837406e-34
9605.060000 4.137936e-17 2.743076e-34
9607.060000 3.731417e-17 3.410165e-34
9609.060000 2.941829e-17 2.406257e-34
9611.060000 2.372374e-17 3.041663e-34
9613.060000 2.785847e-17 2.840192e-34
9615.060000 2.411592e-17 2.097881e-34
9617.060000 2.828810e-17 2.470176e-34
9619.060000 5.983211e-17 3.605310e-34
9621.060000 1.181835e-16 3.201367e-34
9623.060000 1.267278e-16 3.396941e-34
9625.060000 7.482396e-17 3.813615e-34
9627.060000 4.644493e-17 2.507578e-34
9629.060000 4.850294e-17 2.273602e-34
9631.060000 7.195917e-17 2.761614e-34
9633.060000 6.168775e-17 2.139552e-34
9635.060000 5.684508e-17 1.778564e-34
9637.060000 5.202588e-17 2.320666e-34
9639.060000 1.469865e-17 1.978392e-34
9641.060000 1.261809e-17 1.503853e-34
9643.060000 1.446851e-17 2.050253e-34
9645.060000 2.030489e-17 2.037852e-34
9647.060000 2.548455e-17 1.517673e-34
9649.060000 3.162197e-17 2.093023e-34
9651.060000 5.697883e-17 2.394797e-34
9653.060000 5.092874e-17 1.778049e-34
9655.060000 4.783370e-17 2.232840e-34
9657.060000 5.609214e-17 2.704074e-34
9659.060000 6.489446e-17 2.061444e-34
9661.060000 6.638920e-17 2.328269e-34
9663.060000 5.342515e-17 2.868496e-34
9665.060000 4.821675e-17 2.378448e-34
9667.060000 4.674133e-17 2.460700e-34
9669.060000 4.807725e-17 3.551965e-34
9671.060000 4.270765e-17 2.962420e-34
9673.060000 2.916288e-17 2.659067e-34
9675.060000 4.708641e-18 3.409345e-34
9677.060000 8.647951e-18 3.322090e-34
9679.060000 4.062233e-17 2.987001e-34
9681.060000 8.719423e-17 4.832580e-34
9683.060000 1.194449e-16 4.927364e-34
9685.060000 1.075017e-16 3.490404e-34
9687.060000 9.164662e-17 4.468465e-34
9689.060000 7.559040e-17 3.697764e-34
9691.060000 7.540210e-17 2.551392e-34
9693.060000 7.566885e-17 3.261734e-34
9695.060000 8.073431e-17 3.901943e-34
9697.060000 8.264510e-17 3.337445e-34
