#OBJECT = AT2019bgn
#MJD-OBS = 58546.375266
#DATE-OBS = 2019-03-04T09:00:23
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 3.986957e-17 1.911346e-34
9581.060000 4.370041e-17 2.277330e-34
9583.060000 4.470803e-17 1.826765e-34
9585.060000 4.490528e-17 1.791994e-34
9587.060000 4.454179e-17 2.351532e-34
9589.060000 3.262664e-17 2.002834e-34
9591.060000 4.209847e-17 1.780700e-34
9593.060000 6.438309e-17 2.489271e-34
9595.060000 5.438991e-17 2.306751e-34
9597.060000 5.907631e-17 1.852412e-34
9599.060000 6.721345e-17 2.605266e-34
9601.060000 1.166696e-16 2.616093e-34
9603.060000 1.301564e-16 2.042216e-34
9605.060000 1.401753e-16 2.964258e-34
9607.060000 8.300412e-17 3.291592e-34
9609.060000 8.850666e-17 2.330293e-34
9611.060000 9.051999e-17 2.953935e-34
9613.060000 6.954111e-17 2.997187e-34
9615.060000 5.398728e-17 2.263421e-34
9617.060000 4.840190e-17 2.675349e-34
9619.060000 6.555795e-17 3.699972e-34
9621.060000 9.575774e-17 3.079651e-34
9623.060000 1.029883e-16 3.240980e-34
9625.060000 8.514188e-17 3.665515e-34
9627.060000 5.737212e-17 2.472851e-34
9629.060000 5.418708e-17 2.267855e-34
9631.060000 6.543173e-17 2.886727e-34
9633.060000 6.098530e-17 2.361530e-34
9635.060000 5.052485e-17 1.998552e-34
9637.060000 3.464621e-17 2.730524e-34
9639.060000 7.163198e-17 2.460956e-34
9641.060000 6.418806e-17 1.857850e-34
9643.060000 5.061877e-17 2.500659e-34
9645.060000 5.004852e-18 2.420158e-34
9647.060000 1.759557e-17 1.789338e-34
9649.060000 3.131998e-17 2.453399e-34
9651.060000 5.347756e-17 2.691617e-34
9653.060000 6.176447e-17 1.999767e-34
9655.060000 6.605147e-17 2.511022e-34
9657.060000 5.508117e-17 2.986813e-34
9659.060000 4.474015e-17 2.239975e-34
9661.060000 2.992408e-17 2.516894e-34
9663.060000 -9.630035e-18 3.052259e-34
9665.060000 6.379683e-18 2.503723e-34
9667.060000 2.099329e-17 2.560404e-34
9669.060000 4.520252e-17 3.459050e-34
9671.060000 2.807261e-17 2.817759e-34
9673.060000 2.707435e-17 2.537813e-34
9675.060000 3.380222e-17 3.324616e-34
9677.060000 5.684235e-17 3.206667e-34
9679.060000 9.230652e-17 2.835140e-34
9681.060000 1.397281e-16 4.480352e-34
9683.060000 1.140895e-16 4.428229e-34
9685.060000 8.775308e-17 3.179810e-34
9687.060000 6.023572e-17 4.163095e-34
9689.060000 5.712349e-17 3.686710e-34
9691.060000 3.511438e-17 2.549946e-34
9693.060000 1.696433e-17 3.265972e-34
9695.060000 2.185217e-17 3.893329e-34
9697.060000 4.607719e-17 3.201118e-34
