#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 4.975833e-17 2.729289e-35
8323.060000 4.699111e-17 1.996495e-35
8325.060000 4.555579e-17 2.085772e-35
8327.060000 4.477937e-17 2.542974e-35
8329.060000 4.597928e-17 2.075923e-35
8331.060000 4.725691e-17 1.995423e-35
8333.060000 4.936472e-17 2.787871e-35
8335.060000 4.551864e-17 2.757945e-35
8337.060000 4.031305e-17 2.690828e-35
8339.060000 3.280102e-17 4.715795e-35
8341.060000 6.901070e-17 8.147892e-35
8343.060000 8.910494e-17 7.520081e-35
8345.060000 1.097714e-16 1.269744e-34
8347.060000 8.256741e-17 1.085767e-34
8349.060000 6.525867e-17 6.715271e-35
8351.060000 4.986159e-17 7.392501e-35
8353.060000 5.932043e-17 6.516592e-35
8355.060000 5.544858e-17 4.047361e-35
8357.060000 5.200297e-17 4.562394e-35
8359.060000 4.696709e-17 3.862115e-35
8361.060000 5.458953e-17 2.926654e-35
8363.060000 6.119053e-17 3.341386e-35
8365.060000 7.220387e-17 4.387517e-35
8367.060000 6.689938e-17 3.090268e-35
8369.060000 6.153174e-17 3.032598e-35
8371.060000 5.192890e-17 3.194089e-35
8373.060000 5.230475e-17 2.581818e-35
8375.060000 5.400630e-17 2.417156e-35
8377.060000 5.729827e-17 3.559574e-35
8379.060000 7.052290e-17 3.902424e-35
8381.060000 7.861572e-17 3.402541e-35
8383.060000 8.768664e-17 5.194150e-35
8385.060000 6.485334e-17 4.200239e-35
8387.060000 5.311874e-17 2.904466e-35
8389.060000 4.163782e-17 3.520969e-35
8391.060000 4.268057e-17 3.686901e-35
8393.060000 4.222260e-17 3.286337e-35
8395.060000 4.507170e-17 4.890294e-35
8397.060000 8.656205e-17 8.880374e-35
8399.060000 9.295787e-17 7.226575e-35
8401.060000 8.916912e-17 8.992691e-35
8403.060000 4.150398e-17 7.102967e-35
8405.060000 3.667228e-17 3.642066e-35
8407.060000 3.586922e-17 3.378768e-35
8409.060000 4.141656e-17 3.596262e-35
8411.060000 6.293650e-17 3.629965e-35
8413.060000 7.043726e-17 3.740833e-35
8415.060000 7.102516e-17 5.722407e-35
8417.060000 5.365864e-17 4.325585e-35
8419.060000 4.131352e-17 3.602660e-35
8421.060000 2.575849e-17 3.936388e-35
8423.060000 3.497552e-17 3.904218e-35
8425.060000 5.444954e-17 4.073806e-35
8427.060000 7.947089e-17 7.568355e-35
8429.060000 1.136615e-16 1.100039e-34
8431.060000 9.544485e-17 7.745449e-35
8433.060000 7.424176e-17 1.007510e-34
8435.060000 4.355339e-17 6.037342e-35
8437.060000 4.913985e-17 3.351169e-35
8439.060000 5.325304e-17 3.322016e-35
8441.060000 5.110705e-17 3.004589e-35
8443.060000 4.636802e-17 2.199488e-35
8445.060000 4.424408e-17 2.570844e-35
8447.060000 4.737314e-17 3.483881e-35
8449.060000 5.351576e-17 3.440908e-35
8451.060000 5.624333e-17 3.774251e-35
8453.060000 5.664865e-17 5.262080e-35
8455.060000 4.328040e-17 3.690294e-35
8457.060000 3.569980e-17 3.371648e-35
8459.060000 2.749413e-17 4.082502e-35
8461.060000 5.394954e-17 5.084260e-35
8463.060000 6.684421e-17 4.872029e-35
8465.060000 7.995217e-17 8.313909e-35
8467.060000 6.047224e-17 7.034620e-35
8469.060000 4.348831e-17 4.731405e-35
8471.060000 2.482555e-17 4.707831e-35
8473.060000 3.220278e-17 3.168052e-35
8475.060000 3.175253e-17 2.117246e-35
8477.060000 3.134531e-17 2.633834e-35
8479.060000 3.378318e-17 2.599349e-35
8481.060000 3.627163e-17 1.860362e-35
8483.060000 3.798419e-17 2.293321e-35
8485.060000 3.773597e-17 2.621615e-35
8487.060000 3.833929e-17 2.116654e-35
8489.060000 3.958484e-17 2.457407e-35
8491.060000 4.349135e-17 3.663322e-35
8493.060000 5.359466e-17 3.376956e-35
8495.060000 5.341066e-17 3.438399e-35
8497.060000 4.226134e-17 4.044547e-35
8499.060000 3.853734e-17 3.297471e-35
8501.060000 4.169970e-17 3.186239e-35
8503.060000 4.994650e-17 5.213263e-35
8505.060000 4.196328e-17 4.910030e-35
8507.060000 3.698569e-17 3.783530e-35
8509.060000 3.140667e-17 4.377634e-35
8511.060000 3.027495e-17 2.868846e-35
8513.060000 3.345888e-17 2.048909e-35
8515.060000 3.709202e-17 2.670367e-35
8517.060000 3.634510e-17 2.646088e-35
8519.060000 3.743317e-17 1.884882e-35
8521.060000 3.797427e-17 2.464895e-35
8523.060000 3.349283e-17 2.588713e-35
8525.060000 3.114921e-17 1.843462e-35
8527.060000 2.950799e-17 2.183962e-35
8529.060000 2.859187e-17 2.497565e-35
8531.060000 2.997222e-17 1.962171e-35
8533.060000 3.229884e-17 2.158932e-35
8535.060000 3.835907e-17 3.002817e-35
8537.060000 3.639096e-17 2.626644e-35
8539.060000 3.304479e-17 2.570627e-35
8541.060000 2.635634e-17 3.332656e-35
8543.060000 2.725296e-17 2.788125e-35
8545.060000 2.947764e-17 2.512177e-35
8547.060000 3.312808e-17 3.733045e-35
8549.060000 3.287539e-17 3.576224e-35
8551.060000 2.925945e-17 2.729682e-35
8553.060000 2.445783e-17 3.512690e-35
8555.060000 1.968669e-17 2.790916e-35
8557.060000 2.085005e-17 1.975433e-35
8559.060000 2.226736e-17 2.598866e-35
8561.060000 2.389030e-17 2.596879e-35
8563.060000 2.713147e-17 1.866232e-35
8565.060000 2.888962e-17 2.371309e-35
8567.060000 2.265538e-17 2.528914e-35
8569.060000 2.380410e-17 1.887088e-35
8571.060000 2.340240e-17 2.185061e-35
8573.060000 1.834198e-17 2.529280e-35
8575.060000 1.848042e-17 1.931682e-35
8577.060000 1.883510e-17 2.007735e-35
8579.060000 1.976420e-17 2.545308e-35
8581.060000 1.508785e-17 1.988315e-35
8583.060000 1.610107e-17 1.874918e-35
8585.060000 2.127431e-17 2.629029e-35
8587.060000 1.912285e-17 2.386880e-35
8589.060000 1.859335e-17 2.024128e-35
8591.060000 1.836352e-17 2.813242e-35
8593.060000 2.140850e-17 2.649851e-35
8595.060000 2.020031e-17 2.057035e-35
8597.060000 1.840720e-17 2.923679e-35
8599.060000 2.169379e-17 2.875969e-35
8601.060000 2.275181e-17 1.983341e-35
8603.060000 2.357842e-17 2.555323e-35
8605.060000 2.190203e-17 2.579965e-35
8607.060000 2.193904e-17 1.904083e-35
8609.060000 2.121082e-17 2.364855e-35
8611.060000 1.605331e-17 2.800560e-35
8613.060000 1.721274e-17 2.352405e-35
8615.060000 1.895043e-17 2.719908e-35
8617.060000 2.361116e-17 3.885917e-35
8619.060000 2.468472e-17 3.529035e-35
8621.060000 2.809331e-17 3.698194e-35
8623.060000 3.635356e-17 5.673232e-35
8625.060000 3.475097e-17 5.190520e-35
8627.060000 3.422928e-17 4.746994e-35
8629.060000 3.397942e-17 6.644086e-35
8631.060000 4.587569e-17 5.951758e-35
8633.060000 4.364670e-17 4.724215e-35
8635.060000 3.787814e-17 6.166048e-35
8637.060000 2.794519e-17 5.005561e-35
8639.060000 2.854947e-17 3.529043e-35
8641.060000 2.974720e-17 4.527565e-35
8643.060000 1.974573e-17 4.060639e-35
8645.060000 2.600804e-17 3.061261e-35
8647.060000 3.122235e-17 4.126752e-35
8649.060000 3.165174e-17 5.337940e-35
8651.060000 2.906545e-17 4.249533e-35
8653.060000 2.777875e-17 5.209007e-35
8655.060000 2.953119e-17 6.458365e-35
8657.060000 3.281516e-17 4.996419e-35
8659.060000 4.016919e-17 5.399924e-35
8661.060000 6.065089e-17 7.021351e-35
8663.060000 5.506680e-17 5.417481e-35
8665.060000 5.177984e-17 5.148271e-35
8667.060000 4.815332e-17 6.332831e-35
8669.060000 5.278009e-17 5.062921e-35
8671.060000 4.872187e-17 4.267227e-35
8673.060000 3.988882e-17 5.309240e-35
8675.060000 3.575587e-17 4.335288e-35
8677.060000 3.434844e-17 3.309638e-35
8679.060000 3.312105e-17 4.361082e-35
8681.060000 3.658453e-17 3.925303e-35
8683.060000 3.496777e-17 2.773268e-35
8685.060000 3.292159e-17 3.647734e-35
8687.060000 2.444332e-17 3.429296e-35
8689.060000 2.451948e-17 2.367771e-35
8691.060000 2.418166e-17 2.917522e-35
8693.060000 2.090480e-17 3.085267e-35
8695.060000 2.264224e-17 2.248137e-35
8697.060000 2.259997e-17 2.562938e-35
8699.060000 1.792443e-17 2.979446e-35
8701.060000 2.056459e-17 2.307762e-35
8703.060000 2.113544e-17 2.380914e-35
8705.060000 1.963202e-17 2.987343e-35
8707.060000 2.645711e-17 2.493474e-35
8709.060000 2.811866e-17 2.295476e-35
8711.060000 2.761239e-17 2.921731e-35
8713.060000 2.047387e-17 2.411105e-35
8715.060000 1.887033e-17 1.999997e-35
8717.060000 1.828798e-17 2.700359e-35
8719.060000 1.980793e-17 2.446268e-35
8721.060000 2.308335e-17 1.894142e-35
8723.060000 2.681591e-17 2.706656e-35
8725.060000 2.995618e-17 2.772554e-35
8727.060000 2.979749e-17 1.994610e-35
8729.060000 2.942908e-17 2.663675e-35
8731.060000 2.635389e-17 2.835527e-35
8733.060000 2.638719e-17 2.068241e-35
8735.060000 2.630662e-17 2.534552e-35
8737.060000 2.563226e-17 2.948634e-35
8739.060000 2.697992e-17 2.225640e-35
8741.060000 2.713571e-17 2.459199e-35
8743.060000 2.510547e-17 2.917127e-35
8745.060000 2.289677e-17 2.287651e-35
8747.060000 1.973064e-17 2.271674e-35
8749.060000 1.337676e-17 2.932772e-35
8751.060000 2.023300e-17 2.810215e-35
8753.060000 2.408591e-17 2.750761e-35
8755.060000 2.834469e-17 4.655234e-35
8757.060000 2.970305e-17 6.304825e-35
8759.060000 2.663279e-17 5.761871e-35
8761.060000 2.198991e-17 9.552432e-35
8763.060000 1.665822e-17 1.027365e-34
8765.060000 3.547758e-17 8.024243e-35
8767.060000 5.556562e-17 1.169513e-34
8769.060000 3.236098e-17 1.092975e-34
8771.060000 3.223116e-17 7.029892e-35
8773.060000 3.470794e-17 8.387433e-35
8775.060000 6.163371e-17 1.022541e-34
8777.060000 5.961250e-17 8.162180e-35
8779.060000 5.246929e-17 9.830640e-35
8781.060000 2.081542e-17 8.758331e-35
8783.060000 1.227879e-17 4.478971e-35
8785.060000 1.317590e-17 4.119736e-35
8787.060000 2.909364e-17 4.469989e-35
8789.060000 3.763099e-17 4.038843e-35
8791.060000 3.767097e-17 3.891543e-35
8793.060000 3.148617e-17 5.047247e-35
8795.060000 2.593739e-17 3.365532e-35
8797.060000 2.821437e-17 2.739431e-35
8799.060000 3.405470e-17 3.195185e-35
8801.060000 3.656505e-17 2.782929e-35
8803.060000 3.746350e-17 2.181838e-35
8805.060000 3.826995e-17 3.057721e-35
8807.060000 3.877503e-17 3.145258e-35
8809.060000 3.900109e-17 2.322545e-35
8811.060000 3.896055e-17 3.193148e-35
8813.060000 3.341708e-17 3.296140e-35
8815.060000 3.045971e-17 2.443773e-35
8817.060000 2.732425e-17 3.130728e-35
8819.060000 1.965750e-17 4.681651e-35
8821.060000 3.656585e-17 6.186383e-35
8823.060000 5.224618e-17 8.189358e-35
8825.060000 8.125243e-17 1.767174e-34
8827.060000 5.769359e-17 1.591104e-34
8829.060000 3.843454e-17 1.621426e-34
8831.060000 8.880108e-18 1.542961e-34
8833.060000 4.087571e-17 9.379823e-35
8835.060000 4.841831e-17 8.241832e-35
8837.060000 4.612609e-17 1.017407e-34
8839.060000 4.336637e-17 7.010876e-35
8841.060000 4.500827e-17 5.284757e-35
8843.060000 4.825939e-17 5.291548e-35
8845.060000 4.668895e-17 4.308274e-35
8847.060000 5.246335e-17 3.501540e-35
8849.060000 5.931680e-17 5.329918e-35
8851.060000 5.326195e-17 5.145926e-35
8853.060000 4.885785e-17 3.280846e-35
8855.060000 4.486041e-17 3.902416e-35
8857.060000 4.286741e-17 3.535483e-35
8859.060000 4.225615e-17 2.670722e-35
8861.060000 4.375301e-17 3.328386e-35
8863.060000 5.567201e-17 5.185820e-35
8865.060000 6.562402e-17 5.167205e-35
8867.060000 6.739175e-17 5.956334e-35
8869.060000 5.563303e-17 7.473430e-35
8871.060000 5.180008e-17 4.601104e-35
8873.060000 5.171894e-17 4.241651e-35
8875.060000 5.496855e-17 4.343945e-35
8877.060000 5.267564e-17 3.757423e-35
8879.060000 5.524537e-17 3.848389e-35
8881.060000 6.106411e-17 7.126379e-35
8883.060000 1.036405e-16 1.160756e-34
8885.060000 1.126362e-16 1.017112e-34
8887.060000 1.172778e-16 1.607760e-34
8889.060000 7.401354e-17 1.133512e-34
8891.060000 6.666915e-17 6.856204e-35
8893.060000 6.106914e-17 6.335116e-35
8895.060000 5.467588e-17 4.873183e-35
8897.060000 5.663453e-17 3.868422e-35
8899.060000 5.954339e-17 5.275727e-35
8901.060000 7.282968e-17 7.659713e-35
8903.060000 7.692130e-17 6.046210e-35
8905.060000 7.519903e-17 7.200499e-35
8907.060000 5.380458e-17 6.824355e-35
8909.060000 4.747659e-17 4.186752e-35
8911.060000 4.548017e-17 4.257858e-35
8913.060000 4.794930e-17 6.181416e-35
8915.060000 9.126945e-17 8.760279e-35
8917.060000 1.132638e-16 9.475800e-35
8919.060000 1.337190e-16 1.752829e-34
8921.060000 1.006880e-16 1.421228e-34
8923.060000 8.291278e-17 1.106656e-34
8925.060000 6.376567e-17 9.911236e-35
8927.060000 6.804053e-17 5.089214e-35
8929.060000 6.298325e-17 3.612022e-35
8931.060000 5.606268e-17 4.281473e-35
8933.060000 5.868186e-17 4.029237e-35
8935.060000 5.952531e-17 3.031161e-35
8937.060000 6.106128e-17 4.227772e-35
8939.060000 7.692319e-17 5.850362e-35
8941.060000 8.001451e-17 5.141798e-35
8943.060000 8.074142e-17 6.914830e-35
8945.060000 6.955987e-17 7.731805e-35
8947.060000 5.645664e-17 4.643278e-35
8949.060000 4.868893e-17 4.816409e-35
8951.060000 4.526837e-17 5.228742e-35
8953.060000 6.787587e-17 6.169943e-35
8955.060000 8.539571e-17 7.055312e-35
8957.060000 1.108762e-16 1.333797e-34
8959.060000 1.026852e-16 1.128391e-34
8961.060000 8.890608e-17 9.711301e-35
8963.060000 6.501558e-17 8.710922e-35
8965.060000 5.688518e-17 4.439714e-35
8967.060000 5.700749e-17 3.395778e-35
8969.060000 5.915748e-17 4.066529e-35
8971.060000 6.327106e-17 3.727608e-35
8973.060000 6.322548e-17 2.789480e-35
8975.060000 6.284136e-17 3.861158e-35
8977.060000 6.561981e-17 3.886945e-35
8979.060000 6.263416e-17 2.798410e-35
8981.060000 6.009072e-17 3.715079e-35
8983.060000 6.041834e-17 4.505577e-35
8985.060000 6.290394e-17 3.879523e-35
8987.060000 6.314939e-17 4.954618e-35
8989.060000 5.496269e-17 6.246233e-35
8991.060000 4.950019e-17 4.232410e-35
8993.060000 4.817695e-17 4.459028e-35
8995.060000 5.290936e-17 5.075060e-35
8997.060000 6.025292e-17 5.240239e-35
8999.060000 6.012091e-17 5.530010e-35
9001.060000 5.348535e-17 9.226515e-35
9003.060000 5.536009e-17 7.393946e-35
9005.060000 5.853778e-17 6.074827e-35
9007.060000 6.360605e-17 5.940669e-35
9009.060000 6.619449e-17 3.847184e-35
9011.060000 6.407468e-17 2.932520e-35
9013.060000 6.072871e-17 3.758691e-35
9015.060000 5.424277e-17 3.368094e-35
9017.060000 5.154624e-17 2.494825e-35
9019.060000 4.926805e-17 3.446919e-35
9021.060000 5.647595e-17 3.732339e-35
9023.060000 6.036721e-17 2.709389e-35
9025.060000 6.241377e-17 3.488104e-35
9027.060000 5.334267e-17 3.750866e-35
9029.060000 5.345389e-17 2.872522e-35
9031.060000 5.490489e-17 3.400671e-35
9033.060000 6.179540e-17 4.474157e-35
9035.060000 6.288288e-17 3.865976e-35
9037.060000 6.237071e-17 4.150012e-35
9039.060000 5.924778e-17 5.493212e-35
9041.060000 5.448346e-17 4.118114e-35
9043.060000 5.835220e-17 3.879267e-35
9045.060000 7.022451e-17 5.319365e-35
9047.060000 7.800015e-17 5.569944e-35
9049.060000 7.532030e-17 4.836863e-35
9051.060000 6.850419e-17 6.928697e-35
9053.060000 6.236365e-17 5.232808e-35
9055.060000 6.119284e-17 3.739376e-35
9057.060000 6.047431e-17 4.513296e-35
9059.060000 6.127945e-17 4.038346e-35
9061.060000 6.137872e-17 2.893289e-35
9063.060000 6.108203e-17 3.863343e-35
9065.060000 5.429850e-17 3.950311e-35
9067.060000 5.977565e-17 2.842102e-35
9069.060000 6.347543e-17 3.509237e-35
9071.060000 6.243053e-17 3.813750e-35
9073.060000 5.848548e-17 2.736769e-35
9075.060000 5.589331e-17 3.035309e-35
9077.060000 5.364012e-17 3.634124e-35
9079.060000 5.186709e-17 2.908890e-35
9081.060000 5.458529e-17 2.980774e-35
9083.060000 6.408801e-17 4.167887e-35
9085.060000 6.957877e-17 3.559405e-35
9087.060000 7.229008e-17 3.279460e-35
9089.060000 7.493421e-17 4.638133e-35
9091.060000 7.156749e-17 4.279896e-35
9093.060000 6.412902e-17 3.482042e-35
9095.060000 5.385018e-17 4.723187e-35
9097.060000 5.541648e-17 4.332734e-35
9099.060000 5.888224e-17 3.411710e-35
9101.060000 6.268890e-17 5.025698e-35
9103.060000 6.984227e-17 5.611789e-35
9105.060000 7.135607e-17 3.869739e-35
9107.060000 7.267978e-17 4.937268e-35
9109.060000 7.324033e-17 4.750466e-35
9111.060000 6.937942e-17 3.291319e-35
9113.060000 6.717476e-17 3.851422e-35
9115.060000 6.855012e-17 4.353986e-35
9117.060000 6.525097e-17 3.160741e-35
9119.060000 6.159686e-17 3.368427e-35
9121.060000 5.397212e-17 3.917548e-35
9123.060000 5.374222e-17 3.108878e-35
9125.060000 5.542163e-17 3.038341e-35
9127.060000 5.977105e-17 4.129373e-35
9129.060000 5.453968e-17 3.488403e-35
9131.060000 4.804195e-17 3.052649e-35
9133.060000 3.839318e-17 4.168634e-35
9135.060000 4.790427e-17 3.827329e-35
9137.060000 5.072036e-17 3.049475e-35
9139.060000 5.295747e-17 4.284332e-35
9141.060000 5.751733e-17 4.092125e-35
9143.060000 6.034201e-17 3.018241e-35
9145.060000 6.280846e-17 4.151777e-35
9147.060000 5.664096e-17 4.311646e-35
9149.060000 5.667836e-17 3.205465e-35
9151.060000 5.678581e-17 4.153437e-35
9153.060000 5.747707e-17 4.871974e-35
9155.060000 4.910694e-17 3.491571e-35
9157.060000 4.690437e-17 4.010695e-35
9159.060000 5.917013e-17 5.185802e-35
9161.060000 6.219316e-17 4.110819e-35
9163.060000 6.115343e-17 4.251492e-35
9165.060000 5.400158e-17 4.775213e-35
9167.060000 5.101610e-17 3.462552e-35
9169.060000 5.119489e-17 3.187722e-35
9171.060000 5.346783e-17 4.135259e-35
9173.060000 4.535796e-17 3.414026e-35
9175.060000 4.265026e-17 2.873612e-35
9177.060000 4.063487e-17 3.948568e-35
9179.060000 4.754351e-17 3.800921e-35
9181.060000 4.879251e-17 2.982102e-35
9183.060000 4.955210e-17 4.300220e-35
9185.060000 5.061110e-17 4.322803e-35
9187.060000 5.178107e-17 3.111762e-35
9189.060000 5.289996e-17 4.165975e-35
9191.060000 5.391515e-17 4.364885e-35
9193.060000 5.633176e-17 3.130403e-35
9195.060000 5.759260e-17 3.830416e-35
9197.060000 5.484694e-17 4.170803e-35
9199.060000 5.532921e-17 3.091407e-35
9201.060000 5.701923e-17 3.442283e-35
9203.060000 6.288798e-17 4.338043e-35
9205.060000 5.902469e-17 3.526618e-35
9207.060000 5.709094e-17 3.574294e-35
9209.060000 5.565902e-17 4.852812e-35
9211.060000 6.303833e-17 4.363448e-35
9213.060000 6.428308e-17 3.981274e-35
9215.060000 6.316155e-17 5.543645e-35
9217.060000 5.632849e-17 4.877524e-35
9219.060000 5.127709e-17 3.882223e-35
9221.060000 4.538426e-17 5.107055e-35
9223.060000 5.131980e-17 4.863843e-35
9225.060000 5.023693e-17 3.651627e-35
9227.060000 4.863209e-17 5.104040e-35
9229.060000 4.676101e-17 4.859614e-35
9231.060000 4.733955e-17 3.378185e-35
9233.060000 4.763134e-17 4.314784e-35
9235.060000 4.555869e-17 4.665771e-35
9237.060000 4.591311e-17 3.376145e-35
9239.060000 4.760402e-17 3.996804e-35
9241.060000 5.578099e-17 4.651432e-35
9243.060000 5.568637e-17 3.418506e-35
9245.060000 5.112841e-17 3.622440e-35
9247.060000 3.535143e-17 4.211863e-35
9249.060000 3.372917e-17 3.332859e-35
9251.060000 3.472421e-17 3.235824e-35
9253.060000 3.838720e-17 4.445295e-35
9255.060000 4.392096e-17 3.900477e-35
9257.060000 4.247275e-17 3.378885e-35
9259.060000 3.789720e-17 4.563352e-35
9261.060000 3.842226e-17 4.212060e-35
9263.060000 3.783645e-17 3.289084e-35
9265.060000 3.698910e-17 4.514411e-35
9267.060000 3.195688e-17 4.039134e-35
9269.060000 3.312174e-17 2.898658e-35
9271.060000 3.453472e-17 3.878468e-35
9273.060000 3.690491e-17 3.945352e-35
9275.060000 3.546105e-17 2.802492e-35
9277.060000 3.389526e-17 3.516140e-35
9279.060000 2.984696e-17 4.046141e-35
9281.060000 2.996520e-17 3.098827e-35
9283.060000 2.801566e-17 3.596950e-35
9285.060000 1.867702e-17 4.471864e-35
9287.060000 2.312106e-17 3.632318e-35
9289.060000 2.326951e-17 3.770753e-35
9291.060000 1.826880e-17 4.686839e-35
9293.060000 1.469388e-17 3.752179e-35
9295.060000 1.331385e-17 3.498040e-35
9297.060000 1.248333e-17 4.793672e-35
9299.060000 6.508889e-18 4.704160e-35
9301.060000 1.264685e-17 4.811223e-35
9303.060000 2.398270e-17 8.933189e-35
9305.060000 4.596730e-17 1.497212e-34
9307.060000 6.983668e-17 1.376657e-34
9309.060000 9.595072e-17 2.314884e-34
9311.060000 1.077133e-16 2.636271e-34
9313.060000 9.545999e-17 1.828024e-34
9315.060000 8.180106e-17 2.365120e-34
9317.060000 4.274706e-17 1.880246e-34
9319.060000 2.591168e-17 1.217211e-34
9321.060000 1.219583e-17 1.404755e-34
9323.060000 -3.352730e-18 1.809654e-34
9325.060000 -7.101333e-18 1.219982e-34
9327.060000 -8.035279e-18 1.282952e-34
9329.060000 -4.359548e-18 9.656221e-35
9331.060000 1.517642e-17 5.779051e-35
9333.060000 2.328655e-17 5.473191e-35
9335.060000 2.637449e-17 7.068277e-35
9337.060000 3.284313e-17 6.599910e-35
9339.060000 3.351028e-17 5.675502e-35
9341.060000 3.183073e-17 6.234603e-35
9343.060000 1.984436e-17 4.160303e-35
9345.060000 1.651825e-17 3.245807e-35
9347.060000 1.416427e-17 4.225657e-35
9349.060000 1.756288e-17 4.129021e-35
9351.060000 1.593111e-17 2.980065e-35
9353.060000 1.403849e-17 3.975017e-35
9355.060000 1.737814e-17 3.716822e-35
9357.060000 1.577864e-17 2.608735e-35
9359.060000 1.413301e-17 3.337151e-35
9361.060000 1.048190e-17 3.946854e-35
9363.060000 1.451451e-17 3.295172e-35
9365.060000 1.565718e-17 4.090597e-35
9367.060000 8.688194e-18 6.056958e-35
9369.060000 6.358495e-18 7.749433e-35
9371.060000 1.659287e-17 9.989188e-35
9373.060000 5.485747e-17 2.382168e-34
9375.060000 3.064673e-17 2.671640e-34
9377.060000 1.573077e-17 2.543629e-34
9379.060000 -1.683951e-18 2.778339e-34
9381.060000 1.821246e-17 1.315759e-34
9383.060000 2.190542e-17 9.843501e-35
9385.060000 2.137150e-17 8.370878e-35
9387.060000 3.251482e-17 6.491995e-35
9389.060000 3.476398e-17 4.935685e-35
9391.060000 3.610796e-17 6.564239e-35
9393.060000 3.401623e-17 6.333827e-35
9395.060000 3.470953e-17 4.852583e-35
9397.060000 3.576261e-17 6.882901e-35
9399.060000 4.303660e-17 9.061220e-35
9401.060000 3.571107e-17 6.982967e-35
9403.060000 3.045939e-17 9.032728e-35
9405.060000 3.130890e-17 9.073050e-35
9407.060000 3.332783e-17 5.502713e-35
9409.060000 3.367765e-17 5.763420e-35
9411.060000 3.032122e-17 6.138640e-35
9413.060000 3.133064e-17 5.519877e-35
9415.060000 3.536212e-17 6.124852e-35
9417.060000 4.612034e-17 1.099510e-34
9419.060000 6.507553e-17 1.207903e-34
9421.060000 6.432537e-17 1.112477e-34
9423.060000 5.200421e-17 1.380158e-34
9425.060000 2.550387e-17 8.127834e-35
9427.060000 1.764711e-17 6.181394e-35
9429.060000 1.230280e-17 6.737936e-35
9431.060000 1.201535e-17 6.826746e-35
9433.060000 2.043253e-17 6.908841e-35
9435.060000 3.024077e-17 1.226171e-34
9437.060000 6.799921e-17 2.367561e-34
9439.060000 8.654200e-17 2.033249e-34
9441.060000 1.017272e-16 2.988499e-34
9443.060000 8.776001e-17 2.529370e-34
9445.060000 5.859203e-17 1.294902e-34
9447.060000 3.768267e-17 1.175423e-34
9449.060000 2.723385e-17 9.484924e-35
9451.060000 2.977037e-17 7.336045e-35
9453.060000 3.434370e-17 8.302694e-35
9455.060000 4.709274e-17 1.328350e-34
9457.060000 7.325032e-17 1.393615e-34
9459.060000 7.395266e-17 1.397817e-34
9461.060000 5.216272e-17 1.712112e-34
9463.060000 2.703069e-17 9.945850e-35
9465.060000 2.037450e-17 8.098094e-35
9467.060000 1.876627e-17 8.354625e-35
9469.060000 3.610919e-17 8.835629e-35
9471.060000 5.905154e-17 9.089870e-35
9473.060000 8.783923e-17 1.677214e-34
9475.060000 1.222051e-16 2.609190e-34
9477.060000 1.149782e-16 1.998896e-34
9479.060000 1.048746e-16 2.854733e-34
9481.060000 7.427240e-17 1.918643e-34
9483.060000 5.546813e-17 1.016985e-34
9485.060000 4.057643e-17 9.141392e-35
9487.060000 4.090671e-17 7.694412e-35
9489.060000 3.869557e-17 5.669882e-35
9491.060000 3.550708e-17 6.647425e-35
9493.060000 2.583902e-17 7.677644e-35
9495.060000 2.881317e-17 6.529067e-35
9497.060000 3.276524e-17 7.307139e-35
9499.060000 4.155339e-17 1.239938e-34
9501.060000 2.879279e-17 1.367995e-34
9503.060000 2.632984e-17 1.330273e-34
9505.060000 2.956403e-17 1.788343e-34
9507.060000 3.131057e-17 1.132531e-34
9509.060000 2.740326e-17 8.851300e-35
9511.060000 2.025028e-17 8.936916e-35
9513.060000 3.848468e-17 9.874247e-35
9515.060000 4.760358e-17 9.637517e-35
9517.060000 5.675074e-17 1.696320e-34
9519.060000 4.737065e-17 2.159668e-34
9521.060000 3.925786e-17 1.470496e-34
9523.060000 3.143434e-17 1.861886e-34
9525.060000 2.518085e-17 1.218839e-34
9527.060000 2.192047e-17 7.106320e-35
9529.060000 2.003884e-17 7.574086e-35
9531.060000 2.345779e-17 8.030040e-35
9533.060000 2.787909e-17 6.083993e-35
9535.060000 3.067781e-17 6.917823e-35
9537.060000 3.260219e-17 8.493485e-35
9539.060000 3.142065e-17 6.434120e-35
9541.060000 3.086238e-17 6.468280e-35
9543.060000 3.056116e-17 7.751520e-35
9545.060000 2.870584e-17 6.727732e-35
9547.060000 3.064358e-17 6.575812e-35
9549.060000 3.562011e-17 1.080041e-34
9551.060000 4.388925e-17 1.275545e-34
9553.060000 3.921656e-17 1.061210e-34
9555.060000 3.013593e-17 1.473340e-34
9557.060000 2.382804e-17 1.104117e-34
9559.060000 2.315448e-17 8.116986e-35
9561.060000 2.289762e-17 1.097453e-34
9563.060000 1.901236e-17 1.469007e-34
9565.060000 2.873364e-17 1.354495e-34
9567.060000 3.801949e-17 2.028874e-34
9569.060000 4.980217e-17 2.303536e-34
9571.060000 5.465403e-17 1.361135e-34
9573.060000 5.678475e-17 1.444842e-34
9575.060000 5.074299e-17 1.109484e-34
9577.060000 3.981490e-17 7.331851e-35
