#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8311.060000 6.247480e-17 6.461164e-35
8313.060000 6.058427e-17 8.266460e-35
8315.060000 5.264307e-17 8.228064e-35
8317.060000 5.872617e-17 5.747397e-35
8319.060000 6.066919e-17 6.598510e-35
8321.060000 5.207221e-17 7.364958e-35
8323.060000 4.752214e-17 5.437057e-35
8325.060000 4.470530e-17 5.700898e-35
8327.060000 4.192082e-17 7.089866e-35
8329.060000 4.471352e-17 5.710225e-35
8331.060000 4.384938e-17 5.439316e-35
8333.060000 3.990619e-17 7.317827e-35
8335.060000 2.540939e-17 6.787216e-35
8337.060000 1.547851e-17 6.376843e-35
8339.060000 3.487662e-18 1.060223e-34
8341.060000 8.762673e-17 1.673129e-34
8343.060000 1.478651e-16 1.541966e-34
8345.060000 2.129537e-16 2.601152e-34
8347.060000 1.496358e-16 2.299419e-34
8349.060000 1.029862e-16 1.446721e-34
8351.060000 6.149874e-17 1.641629e-34
8353.060000 9.158090e-17 1.479349e-34
8355.060000 8.595569e-17 9.412115e-35
8357.060000 7.766626e-17 1.081768e-34
8359.060000 4.568878e-17 9.493853e-35
8361.060000 4.293135e-17 6.871675e-35
8363.060000 4.118835e-17 7.731958e-35
8365.060000 3.999891e-17 9.895837e-35
8367.060000 3.078114e-17 7.202481e-35
8369.060000 3.203770e-17 7.154256e-35
8371.060000 4.586970e-17 8.109151e-35
8373.060000 5.444173e-17 6.546871e-35
8375.060000 5.505740e-17 6.029096e-35
8377.060000 5.171289e-17 8.375930e-35
8379.060000 6.604915e-17 8.603695e-35
8381.060000 7.073149e-17 7.424048e-35
8383.060000 7.436445e-17 1.114957e-34
8385.060000 6.420661e-17 9.643582e-35
8387.060000 5.558072e-17 6.875150e-35
8389.060000 4.654040e-17 8.830041e-35
8391.060000 2.554121e-17 8.862727e-35
8393.060000 3.036016e-17 7.480401e-35
8395.060000 4.012549e-17 1.087988e-34
8397.060000 1.120072e-16 1.842328e-34
8399.060000 1.283175e-16 1.514670e-34
8401.060000 1.265949e-16 1.894055e-34
8403.060000 5.281615e-17 1.693699e-34
8405.060000 3.272325e-17 9.064853e-35
8407.060000 2.819415e-17 8.633689e-35
8409.060000 4.685482e-17 9.209635e-35
8411.060000 6.956769e-17 8.318657e-35
8413.060000 8.763153e-17 8.488986e-35
8415.060000 1.140243e-16 1.290370e-34
8417.060000 9.308491e-17 1.029194e-34
8419.060000 6.711469e-17 8.670092e-35
8421.060000 2.799713e-17 9.908390e-35
8423.060000 2.508109e-17 9.198877e-35
8425.060000 4.773332e-17 8.879700e-35
8427.060000 7.920107e-17 1.561879e-34
8429.060000 1.612658e-16 2.205179e-34
8431.060000 1.517166e-16 1.589508e-34
8433.060000 1.363684e-16 2.128629e-34
8435.060000 7.431559e-17 1.431059e-34
8437.060000 6.754308e-17 8.188919e-35
8439.060000 6.217426e-17 8.506001e-35
8441.060000 6.123639e-17 8.169113e-35
8443.060000 5.551162e-17 5.885059e-35
8445.060000 5.281718e-17 6.818928e-35
8447.060000 5.595742e-17 8.676238e-35
8449.060000 6.169370e-17 7.880182e-35
8451.060000 6.850476e-17 8.566473e-35
8453.060000 8.257270e-17 1.196562e-34
8455.060000 4.579134e-17 8.719773e-35
8457.060000 3.490708e-17 8.046005e-35
8459.060000 3.478950e-17 1.007158e-34
8461.060000 6.792348e-17 1.102981e-34
8463.060000 7.632181e-17 1.035315e-34
8465.060000 7.995644e-17 1.719713e-34
8467.060000 4.783900e-17 1.523320e-34
8469.060000 2.857810e-17 1.057673e-34
8471.060000 8.600268e-18 1.174545e-34
8473.060000 3.430755e-17 8.658597e-35
8475.060000 5.195987e-17 6.005016e-35
8477.060000 6.696221e-17 7.776090e-35
8479.060000 4.838794e-17 7.682907e-35
8481.060000 3.983949e-17 5.385241e-35
8483.060000 3.581285e-17 6.571240e-35
8485.060000 4.996363e-17 7.702036e-35
8487.060000 4.978352e-17 5.943200e-35
8489.060000 5.312193e-17 6.772305e-35
8491.060000 6.751947e-17 9.122537e-35
8493.060000 8.007254e-17 7.816842e-35
8495.060000 8.062070e-17 7.944586e-35
8497.060000 6.895037e-17 9.840666e-35
8499.060000 7.494919e-17 8.009261e-35
8501.060000 8.121170e-17 7.534486e-35
8503.060000 9.072592e-17 1.149608e-34
8505.060000 9.051364e-17 1.115717e-34
8507.060000 8.168973e-17 8.746982e-35
8509.060000 6.863902e-17 1.070258e-34
8511.060000 5.110041e-17 7.715860e-35
8513.060000 5.420417e-17 5.612712e-35
8515.060000 5.899199e-17 7.514096e-35
8517.060000 6.129857e-17 7.428578e-35
8519.060000 5.310048e-17 5.280182e-35
8521.060000 4.618583e-17 6.896801e-35
8523.060000 4.617335e-17 7.595772e-35
8525.060000 5.419965e-17 5.585842e-35
8527.060000 5.958406e-17 6.707455e-35
8529.060000 6.135578e-17 7.814673e-35
8531.060000 6.751649e-17 6.034885e-35
8533.060000 7.098741e-17 6.570380e-35
8535.060000 7.316385e-17 8.462787e-35
8537.060000 7.431356e-17 6.964675e-35
8539.060000 6.654709e-17 6.736279e-35
8541.060000 4.636262e-17 8.393815e-35
8543.060000 3.708465e-17 6.875795e-35
8545.060000 4.406230e-17 6.194069e-35
8547.060000 6.020097e-17 9.223443e-35
8549.060000 6.208036e-17 8.979016e-35
8551.060000 5.530221e-17 6.982726e-35
8553.060000 4.592189e-17 9.353633e-35
8555.060000 4.888048e-17 8.065125e-35
8557.060000 5.406381e-17 5.835328e-35
8559.060000 5.932900e-17 7.869118e-35
8561.060000 6.368100e-17 8.044110e-35
8563.060000 6.354541e-17 5.738277e-35
8565.060000 6.228230e-17 7.260611e-35
8567.060000 5.212718e-17 7.763446e-35
8569.060000 6.235634e-17 5.749860e-35
8571.060000 6.968592e-17 6.652626e-35
8573.060000 7.694392e-17 7.985281e-35
8575.060000 5.677968e-17 6.098876e-35
8577.060000 4.903062e-17 6.337905e-35
8579.060000 5.086548e-17 8.020981e-35
8581.060000 5.613180e-17 6.528813e-35
8583.060000 5.735673e-17 6.080253e-35
8585.060000 5.673600e-17 7.923816e-35
8587.060000 5.638631e-17 7.096442e-35
8589.060000 4.975227e-17 5.991210e-35
8591.060000 3.914399e-17 8.240501e-35
8593.060000 5.867261e-17 7.729356e-35
8595.060000 6.128896e-17 5.966824e-35
8597.060000 6.232995e-17 8.413444e-35
8599.060000 6.858642e-17 8.403383e-35
8601.060000 6.129300e-17 5.811141e-35
8603.060000 5.355925e-17 7.507152e-35
8605.060000 3.723182e-17 7.673946e-35
8607.060000 3.593554e-17 5.591385e-35
8609.060000 3.356403e-17 6.901796e-35
8611.060000 2.343636e-17 8.021249e-35
8613.060000 1.685438e-17 6.142137e-35
8615.060000 1.735471e-17 6.903846e-35
8617.060000 3.301223e-17 8.859342e-35
8619.060000 4.407622e-17 7.652976e-35
8621.060000 4.801907e-17 7.877293e-35
8623.060000 4.775182e-17 1.127709e-34
8625.060000 6.435879e-17 1.020768e-34
8627.060000 6.751592e-17 9.294654e-35
8629.060000 6.569048e-17 1.283295e-34
8631.060000 5.569917e-17 1.104629e-34
8633.060000 5.282726e-17 8.865465e-35
8635.060000 5.077444e-17 1.191153e-34
8637.060000 5.624415e-17 1.042284e-34
8639.060000 5.676647e-17 7.583398e-35
8641.060000 5.684968e-17 1.018784e-34
8643.060000 4.711790e-17 9.700027e-35
8645.060000 4.779764e-17 7.013492e-35
8647.060000 4.874822e-17 9.213431e-35
8649.060000 5.307197e-17 1.119625e-34
8651.060000 5.543419e-17 8.576549e-35
8653.060000 5.648097e-17 1.037852e-34
8655.060000 5.416659e-17 1.261874e-34
8657.060000 4.970747e-17 9.672646e-35
8659.060000 4.728182e-17 1.037956e-34
8661.060000 4.588832e-17 1.268341e-34
8663.060000 5.293033e-17 9.949517e-35
8665.060000 5.597048e-17 9.496442e-35
8667.060000 5.787114e-17 1.188203e-34
8669.060000 5.589323e-17 9.565555e-35
8671.060000 5.881698e-17 8.193403e-35
8673.060000 6.468386e-17 1.079731e-34
8675.060000 4.802631e-17 9.255223e-35
8677.060000 4.373588e-17 7.208894e-35
8679.060000 4.060244e-17 9.866566e-35
8681.060000 3.555755e-17 9.098370e-35
8683.060000 3.680894e-17 6.490712e-35
8685.060000 3.786216e-17 8.629339e-35
8687.060000 2.878905e-17 8.615189e-35
8689.060000 3.497046e-17 6.062293e-35
8691.060000 3.989537e-17 7.559395e-35
8693.060000 4.246154e-17 8.280968e-35
8695.060000 4.082610e-17 6.063300e-35
8697.060000 3.907215e-17 6.932608e-35
8699.060000 3.516140e-17 8.310091e-35
8701.060000 3.404902e-17 6.501832e-35
8703.060000 3.363018e-17 6.725238e-35
8705.060000 3.372145e-17 8.515739e-35
8707.060000 2.685798e-17 6.812840e-35
8709.060000 2.547577e-17 6.307904e-35
8711.060000 2.660543e-17 8.386353e-35
8713.060000 3.553434e-17 7.107320e-35
8715.060000 3.376946e-17 5.913682e-35
8717.060000 2.853790e-17 8.031511e-35
8719.060000 4.068715e-17 7.366800e-35
8721.060000 4.613973e-17 5.710068e-35
8723.060000 5.139505e-17 8.169888e-35
8725.060000 4.828291e-17 8.289566e-35
8727.060000 4.135283e-17 5.862875e-35
8729.060000 3.579653e-17 7.724600e-35
8731.060000 4.524867e-17 8.580090e-35
8733.060000 4.345086e-17 6.142838e-35
8735.060000 4.240385e-17 7.460473e-35
8737.060000 4.347798e-17 8.460045e-35
8739.060000 5.000604e-17 6.391056e-35
8741.060000 5.229690e-17 7.055592e-35
8743.060000 4.851245e-17 8.221364e-35
8745.060000 3.399127e-17 6.325315e-35
8747.060000 3.214614e-17 6.295095e-35
8749.060000 4.101879e-17 8.390955e-35
8751.060000 2.563092e-17 7.319923e-35
8753.060000 1.304702e-17 6.763293e-35
8755.060000 -4.068293e-18 1.009227e-34
8757.060000 3.754579e-17 1.272599e-34
8759.060000 6.022778e-17 1.155539e-34
8761.060000 8.425847e-17 1.902953e-34
8763.060000 8.714269e-17 2.063956e-34
8765.060000 8.476164e-17 1.587517e-34
8767.060000 8.198097e-17 2.279163e-34
8769.060000 7.886483e-17 2.226885e-34
8771.060000 7.525656e-17 1.461751e-34
8773.060000 7.592661e-17 1.775748e-34
8775.060000 1.133921e-16 2.099227e-34
8777.060000 1.323189e-16 1.696291e-34
8779.060000 1.351406e-16 2.054422e-34
8781.060000 8.883764e-17 2.011134e-34
8783.060000 5.402977e-17 1.094544e-34
8785.060000 3.800931e-17 1.036408e-34
8787.060000 3.609328e-17 1.069871e-34
8789.060000 6.749391e-17 9.407302e-35
8791.060000 7.853813e-17 9.096987e-35
8793.060000 8.152216e-17 1.217420e-34
8795.060000 5.382906e-17 8.650747e-35
8797.060000 4.695826e-17 7.123404e-35
8799.060000 4.472270e-17 8.581384e-35
8801.060000 6.585812e-17 7.622694e-35
8803.060000 5.729413e-17 5.925932e-35
8805.060000 4.334758e-17 8.182965e-35
8807.060000 3.772548e-17 8.100764e-35
8809.060000 3.606379e-17 5.941270e-35
8811.060000 3.420592e-17 8.119241e-35
8813.060000 2.520341e-17 8.620192e-35
8815.060000 1.624355e-17 6.299616e-35
8817.060000 7.664651e-18 7.994026e-35
8819.060000 -8.301222e-18 1.090604e-34
8821.060000 2.088383e-17 1.273262e-34
8823.060000 6.533724e-17 1.665831e-34
8825.060000 1.932929e-16 3.577819e-34
8827.060000 1.962619e-16 3.336631e-34
8829.060000 1.573510e-16 3.419624e-34
8831.060000 3.869844e-17 3.358319e-34
8833.060000 3.301777e-17 1.985581e-34
8835.060000 4.573141e-17 1.741487e-34
8837.060000 7.566015e-17 2.174248e-34
8839.060000 6.233587e-17 1.576666e-34
8841.060000 6.523489e-17 1.201000e-34
8843.060000 7.314903e-17 1.255669e-34
8845.060000 7.258759e-17 1.026816e-34
8847.060000 6.950789e-17 8.089858e-35
8849.060000 6.597978e-17 1.190468e-34
8851.060000 6.132301e-17 1.190633e-34
8853.060000 4.632095e-17 7.788601e-35
8855.060000 3.291304e-17 9.534886e-35
8857.060000 2.949614e-17 9.066801e-35
8859.060000 2.976827e-17 6.691044e-35
8861.060000 3.374661e-17 8.218118e-35
8863.060000 5.757548e-17 1.128833e-34
8865.060000 8.364920e-17 1.064761e-34
8867.060000 9.709626e-17 1.222788e-34
8869.060000 9.995862e-17 1.602718e-34
8871.060000 4.545084e-17 1.021682e-34
8873.060000 2.132910e-17 9.488964e-35
8875.060000 7.742543e-18 9.757468e-35
8877.060000 4.622046e-18 8.272959e-35
8879.060000 1.263988e-17 8.196463e-35
8881.060000 2.904712e-17 1.444602e-34
8883.060000 1.115144e-16 2.242684e-34
8885.060000 1.208876e-16 1.988056e-34
8887.060000 1.186457e-16 3.189889e-34
8889.060000 5.758796e-17 2.409176e-34
8891.060000 5.954436e-17 1.479967e-34
8893.060000 6.451497e-17 1.441420e-34
8895.060000 5.204072e-17 1.097666e-34
8897.060000 6.069990e-17 8.429244e-35
8899.060000 6.918501e-17 1.130717e-34
8901.060000 8.500134e-17 1.564867e-34
8903.060000 6.417487e-17 1.240992e-34
8905.060000 4.809576e-17 1.481980e-34
8907.060000 2.894416e-17 1.484504e-34
8909.060000 1.030079e-17 9.282352e-35
8911.060000 9.717521e-18 9.410596e-35
8913.060000 3.448289e-17 1.265108e-34
8915.060000 1.116113e-16 1.668205e-34
8917.060000 1.575213e-16 1.822033e-34
8919.060000 2.095058e-16 3.455825e-34
8921.060000 1.631001e-16 2.962155e-34
8923.060000 1.225632e-16 2.325140e-34
8925.060000 6.944417e-17 2.176903e-34
8927.060000 5.144403e-17 1.136198e-34
8929.060000 5.089299e-17 8.173394e-35
8931.060000 5.251028e-17 1.000876e-34
8933.060000 5.978439e-17 9.486759e-35
8935.060000 5.231928e-17 6.963614e-35
8937.060000 4.506460e-17 9.515603e-35
8939.060000 4.517573e-17 1.199626e-34
8941.060000 6.624729e-17 1.035580e-34
8943.060000 8.336761e-17 1.386404e-34
8945.060000 9.852055e-17 1.622595e-34
8947.060000 6.547101e-17 1.019611e-34
8949.060000 4.687101e-17 1.080407e-34
8951.060000 4.254240e-17 1.171896e-34
8953.060000 7.094896e-17 1.234768e-34
8955.060000 9.636630e-17 1.386627e-34
8957.060000 1.381968e-16 2.529336e-34
8959.060000 6.069146e-17 2.170694e-34
8961.060000 2.920617e-17 1.884331e-34
8963.060000 6.223910e-18 1.822005e-34
8965.060000 2.881128e-17 1.021878e-34
8967.060000 4.171873e-17 7.896958e-35
8969.060000 5.582491e-17 9.569272e-35
8971.060000 6.025022e-17 8.520760e-35
8973.060000 5.722397e-17 6.380647e-35
8975.060000 5.340624e-17 8.842173e-35
8977.060000 5.106925e-17 8.754783e-35
8979.060000 5.937083e-17 6.391479e-35
8981.060000 6.668681e-17 8.565060e-35
8983.060000 6.889704e-17 1.013199e-34
8985.060000 6.756863e-17 8.262658e-35
8987.060000 6.651434e-17 1.039669e-34
8989.060000 6.533475e-17 1.327208e-34
8991.060000 5.671172e-17 9.442244e-35
8993.060000 5.357238e-17 1.008165e-34
8995.060000 5.714984e-17 1.146435e-34
8997.060000 6.075624e-17 1.091868e-34
8999.060000 5.944191e-17 1.133231e-34
9001.060000 5.300970e-17 1.815393e-34
9003.060000 5.855596e-17 1.482083e-34
9005.060000 5.741724e-17 1.230282e-34
9007.060000 5.305122e-17 1.282741e-34
9009.060000 5.924404e-17 8.718226e-35
9011.060000 5.631455e-17 6.769800e-35
9013.060000 5.123733e-17 9.021812e-35
9015.060000 3.940415e-17 8.449930e-35
9017.060000 4.056485e-17 6.301565e-35
9019.060000 4.274453e-17 8.766113e-35
9021.060000 5.838947e-17 9.024342e-35
9023.060000 5.857429e-17 6.437544e-35
9025.060000 5.706208e-17 8.204190e-35
9027.060000 4.173381e-17 8.906360e-35
9029.060000 4.075068e-17 6.624669e-35
9031.060000 4.050294e-17 7.755675e-35
9033.060000 4.211069e-17 9.776207e-35
9035.060000 4.769811e-17 8.248345e-35
9037.060000 4.793426e-17 8.825566e-35
9039.060000 4.109565e-17 1.168603e-34
9041.060000 4.203409e-17 9.077847e-35
9043.060000 4.423158e-17 8.511157e-35
9045.060000 4.855800e-17 1.121681e-34
9047.060000 6.381937e-17 1.119756e-34
9049.060000 6.363067e-17 9.749992e-35
9051.060000 5.861485e-17 1.409568e-34
9053.060000 5.069517e-17 1.131107e-34
9055.060000 4.031494e-17 8.166659e-35
9057.060000 2.843674e-17 1.008027e-34
9059.060000 2.023713e-17 9.258014e-35
9061.060000 2.604879e-17 6.710989e-35
9063.060000 3.183170e-17 9.053086e-35
9065.060000 3.594909e-17 9.549970e-35
9067.060000 4.318375e-17 6.806030e-35
9069.060000 4.763019e-17 8.364053e-35
9071.060000 4.309430e-17 9.083610e-35
9073.060000 4.151601e-17 6.584455e-35
9075.060000 4.039753e-17 7.324959e-35
9077.060000 3.915445e-17 8.786776e-35
9079.060000 4.415330e-17 6.909725e-35
9081.060000 4.515433e-17 7.003060e-35
9083.060000 4.270611e-17 9.228802e-35
9085.060000 4.035854e-17 7.839543e-35
9087.060000 4.111129e-17 7.197046e-35
9089.060000 4.381913e-17 1.006026e-34
9091.060000 4.604583e-17 9.139010e-35
9093.060000 4.111569e-17 7.544456e-35
9095.060000 3.329217e-17 1.058159e-34
9097.060000 3.936287e-17 9.868173e-35
9099.060000 3.610247e-17 7.570191e-35
9101.060000 3.210255e-17 1.083717e-34
9103.060000 4.425316e-17 1.195226e-34
9105.060000 4.356500e-17 8.350480e-35
9107.060000 4.389046e-17 1.076334e-34
9109.060000 5.467233e-17 1.063268e-34
9111.060000 5.535817e-17 7.473760e-35
9113.060000 5.537418e-17 8.796572e-35
9115.060000 5.295890e-17 9.726796e-35
9117.060000 4.253936e-17 7.132583e-35
9119.060000 4.104099e-17 7.665253e-35
9121.060000 5.308904e-17 9.665074e-35
9123.060000 5.683644e-17 7.817743e-35
9125.060000 5.427936e-17 7.576796e-35
9127.060000 4.488770e-17 9.680283e-35
9129.060000 3.949691e-17 8.408702e-35
9131.060000 3.835520e-17 7.383934e-35
9133.060000 3.839410e-17 1.015460e-34
9135.060000 3.488620e-17 9.138810e-35
9137.060000 3.996889e-17 7.257152e-35
9139.060000 4.734136e-17 1.014023e-34
9141.060000 3.009382e-17 9.615335e-35
9143.060000 3.878911e-17 7.089244e-35
9145.060000 4.784359e-17 9.748026e-35
9147.060000 3.572953e-17 1.015602e-34
9149.060000 3.332551e-17 7.549709e-35
9151.060000 3.241901e-17 9.779820e-35
9153.060000 4.052406e-17 1.129984e-34
9155.060000 4.862503e-17 8.240100e-35
9157.060000 5.344149e-17 9.483583e-35
9159.060000 5.444901e-17 1.130832e-34
9161.060000 5.938841e-17 8.831728e-35
9163.060000 5.687141e-17 9.160869e-35
9165.060000 4.263014e-17 1.094898e-34
9167.060000 3.935666e-17 8.352159e-35
9169.060000 3.629172e-17 7.711005e-35
9171.060000 3.160979e-17 9.892385e-35
9173.060000 3.914430e-17 8.577996e-35
9175.060000 3.499802e-17 7.249984e-35
9177.060000 2.611563e-17 1.002621e-34
9179.060000 5.545649e-17 9.440896e-35
9181.060000 6.325676e-17 7.299738e-35
9183.060000 6.950248e-17 1.031634e-34
9185.060000 3.565526e-17 1.008769e-34
9187.060000 4.091120e-17 7.340996e-35
9189.060000 4.555368e-17 9.914483e-35
9191.060000 3.650005e-17 1.036695e-34
9193.060000 4.070722e-17 7.498977e-35
9195.060000 4.397204e-17 9.223024e-35
9197.060000 4.651277e-17 1.058350e-34
9199.060000 3.254590e-17 7.774599e-35
9201.060000 2.497904e-17 8.609479e-35
9203.060000 2.314381e-17 1.031970e-34
9205.060000 3.937764e-17 8.327324e-35
9207.060000 4.518802e-17 8.392487e-35
9209.060000 4.486488e-17 1.103278e-34
9211.060000 5.402049e-17 9.549918e-35
9213.060000 5.516774e-17 8.728908e-35
9215.060000 5.299672e-17 1.231465e-34
9217.060000 5.238081e-17 1.110865e-34
9219.060000 4.836928e-17 9.025534e-35
9221.060000 4.266744e-17 1.243807e-34
9223.060000 4.794892e-17 1.195281e-34
9225.060000 4.564141e-17 8.926690e-35
9227.060000 4.264050e-17 1.239795e-34
9229.060000 3.289484e-17 1.189717e-34
9231.060000 2.180841e-17 8.141026e-35
9233.060000 1.290465e-17 1.027388e-34
9235.060000 1.578505e-17 1.096458e-34
9237.060000 3.986937e-17 8.162660e-35
9239.060000 5.345296e-17 9.750298e-35
9241.060000 4.603370e-17 1.076166e-34
9243.060000 4.266259e-17 8.114695e-35
9245.060000 4.407684e-17 8.693962e-35
9247.060000 5.437327e-17 1.085450e-34
9249.060000 4.657625e-17 8.750396e-35
9251.060000 4.585970e-17 8.455586e-35
9253.060000 5.016403e-17 1.120730e-34
9255.060000 2.823927e-17 9.195635e-35
9257.060000 3.006067e-17 7.993060e-35
9259.060000 4.130145e-17 1.100707e-34
9261.060000 3.688281e-17 9.936222e-35
9263.060000 2.809711e-17 7.783040e-35
9265.060000 1.723121e-17 1.074863e-34
9267.060000 2.435208e-17 1.017156e-34
9269.060000 3.966077e-17 7.374712e-35
9271.060000 5.426211e-17 9.971991e-35
9273.060000 4.609482e-17 1.044917e-34
9275.060000 4.167671e-17 7.600977e-35
9277.060000 3.954657e-17 9.662130e-35
9279.060000 4.925166e-17 1.116374e-34
9281.060000 4.248839e-17 8.203976e-35
9283.060000 3.791669e-17 9.408750e-35
9285.060000 3.417034e-17 1.172084e-34
9287.060000 2.733259e-17 9.120011e-35
9289.060000 2.959190e-17 9.441005e-35
9291.060000 4.484987e-17 1.213658e-34
9293.060000 4.427873e-17 9.785865e-35
9295.060000 4.067174e-17 9.085434e-35
9297.060000 3.325939e-17 1.219636e-34
9299.060000 1.124339e-17 1.149831e-34
9301.060000 2.154558e-17 1.104166e-34
9303.060000 4.385071e-17 1.919773e-34
9305.060000 1.106204e-16 2.955487e-34
9307.060000 1.636079e-16 2.685831e-34
9309.060000 2.197885e-16 4.479819e-34
9311.060000 2.285006e-16 5.067324e-34
9313.060000 1.837799e-16 3.519818e-34
9315.060000 1.376553e-16 4.561377e-34
9317.060000 4.753759e-17 3.752456e-34
9319.060000 5.652395e-17 2.492390e-34
9321.060000 6.095213e-17 2.923678e-34
9323.060000 5.031042e-17 3.862291e-34
9325.060000 4.188213e-17 2.740727e-34
9327.060000 3.506924e-17 2.931672e-34
9329.060000 2.477248e-17 2.350104e-34
9331.060000 1.734820e-17 1.375527e-34
9333.060000 2.320581e-17 1.294236e-34
9335.060000 4.589888e-17 1.658512e-34
9337.060000 5.063587e-17 1.530985e-34
9339.060000 5.010628e-17 1.316941e-34
9341.060000 4.692178e-17 1.453775e-34
9343.060000 1.458803e-17 9.881925e-35
9345.060000 1.732649e-17 7.680688e-35
9347.060000 2.765552e-17 9.889535e-35
9349.060000 2.455672e-17 9.626413e-35
9351.060000 1.410240e-17 7.055060e-35
9353.060000 3.180355e-18 9.597928e-35
9355.060000 9.157968e-18 9.051905e-35
9357.060000 7.574823e-18 6.491810e-35
9359.060000 5.455704e-18 8.425558e-35
9361.060000 -3.271369e-18 1.016671e-34
9363.060000 -7.352073e-18 8.045879e-35
9365.060000 -1.311393e-17 9.810178e-35
9367.060000 -3.069791e-17 1.367864e-34
9369.060000 4.797905e-18 1.610658e-34
9371.060000 4.837135e-17 2.003139e-34
9373.060000 1.428091e-16 4.405473e-34
9375.060000 1.621196e-16 5.082930e-34
9377.060000 1.370268e-16 4.880121e-34
9379.060000 6.357134e-17 5.639333e-34
9381.060000 1.689254e-17 2.871836e-34
9383.060000 1.985610e-17 2.214747e-34
9385.060000 4.112081e-17 2.209667e-34
9387.060000 5.154220e-17 1.901788e-34
9389.060000 4.228620e-17 1.427183e-34
9391.060000 2.893810e-17 1.842643e-34
9393.060000 1.540914e-17 1.531976e-34
9395.060000 2.043642e-17 1.112715e-34
9397.060000 2.567034e-17 1.507859e-34
9399.060000 2.530915e-17 1.911086e-34
9401.060000 2.805841e-17 1.471834e-34
9403.060000 2.872392e-17 1.904007e-34
9405.060000 1.810663e-17 1.962536e-34
9407.060000 2.008186e-17 1.237155e-34
9409.060000 1.856457e-17 1.321577e-34
9411.060000 6.951109e-18 1.446509e-34
9413.060000 -2.298486e-18 1.277996e-34
9415.060000 3.011590e-18 1.393633e-34
9417.060000 2.951277e-17 2.345488e-34
9419.060000 3.885063e-17 2.395342e-34
9421.060000 2.893778e-17 2.203393e-34
9423.060000 2.819719e-18 2.759685e-34
9425.060000 -3.479549e-17 1.756138e-34
9427.060000 -3.510189e-17 1.355091e-34
9429.060000 -2.590113e-17 1.541340e-34
9431.060000 -3.177595e-17 1.549706e-34
9433.060000 -1.385183e-17 1.501612e-34
9435.060000 7.512598e-18 2.605821e-34
9437.060000 1.245987e-16 4.939529e-34
9439.060000 1.264943e-16 4.366102e-34
9441.060000 1.234668e-16 6.494180e-34
9443.060000 6.221139e-17 5.755358e-34
9445.060000 4.855095e-17 2.992312e-34
9447.060000 3.598501e-17 2.776858e-34
9449.060000 1.369521e-17 2.149324e-34
9451.060000 2.070841e-17 1.569919e-34
9453.060000 2.505557e-17 1.738112e-34
9455.060000 2.861441e-17 2.579193e-34
9457.060000 5.331373e-17 2.622177e-34
9459.060000 7.438549e-17 2.650983e-34
9461.060000 1.069462e-16 3.484457e-34
9463.060000 4.590351e-17 2.172982e-34
9465.060000 2.004019e-17 1.784861e-34
9467.060000 -2.072610e-18 1.855483e-34
9469.060000 -3.795092e-17 1.848096e-34
9471.060000 -2.313310e-17 1.845810e-34
9473.060000 4.205782e-18 3.335879e-34
9475.060000 1.437518e-16 5.475241e-34
9477.060000 1.674610e-16 4.296719e-34
9479.060000 1.828289e-16 6.274667e-34
9481.060000 8.545835e-17 4.373233e-34
9483.060000 6.915501e-17 2.347866e-34
9485.060000 5.376832e-17 2.170250e-34
9487.060000 2.976743e-17 1.749149e-34
9489.060000 4.039063e-17 1.361163e-34
9491.060000 4.203270e-17 1.625738e-34
9493.060000 1.799447e-17 1.935042e-34
9495.060000 -1.674434e-17 1.534797e-34
9497.060000 -2.366510e-17 1.670026e-34
9499.060000 3.222712e-18 2.550750e-34
9501.060000 5.475664e-17 2.805237e-34
9503.060000 7.126654e-17 2.736569e-34
9505.060000 7.333862e-17 3.739963e-34
9507.060000 6.214550e-17 2.463899e-34
9509.060000 4.873916e-17 1.947136e-34
9511.060000 2.981385e-17 2.063199e-34
9513.060000 3.223106e-17 2.175801e-34
9515.060000 3.178284e-17 2.120671e-34
9517.060000 3.090771e-17 3.730086e-34
9519.060000 -1.791924e-18 5.036245e-34
9521.060000 1.481499e-17 3.513750e-34
9523.060000 2.894542e-17 4.569627e-34
9525.060000 -1.882693e-17 2.947627e-34
9527.060000 5.281430e-18 1.732660e-34
9529.060000 2.566346e-17 1.862286e-34
9531.060000 4.896631e-17 1.968919e-34
9533.060000 4.606327e-17 1.466790e-34
9535.060000 4.390737e-17 1.660384e-34
9537.060000 4.126477e-17 2.043209e-34
9539.060000 3.572617e-17 1.584950e-34
9541.060000 2.871462e-17 1.600723e-34
9543.060000 1.463086e-17 1.936956e-34
9545.060000 3.041010e-17 1.600468e-34
9547.060000 4.124452e-17 1.511686e-34
9549.060000 5.500860e-17 2.278875e-34
9551.060000 5.323399e-17 2.476916e-34
9553.060000 5.559301e-17 2.080411e-34
9555.060000 5.959746e-17 2.957717e-34
9557.060000 4.232830e-17 2.340408e-34
9559.060000 2.869267e-17 1.738237e-34
9561.060000 1.471830e-17 2.383916e-34
9563.060000 6.789358e-17 3.149013e-34
9565.060000 8.351944e-17 2.814863e-34
