#OBJECT = ATxug
#MJD-OBS = 58844.236412
#DATE-OBS = 2019-12-27T05:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.227000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 9.910103e-18 1.326999e-34
9579.060000 2.388691e-18 1.392272e-34
9581.060000 6.031864e-18 1.644196e-34
9583.060000 9.667020e-18 1.260794e-34
9585.060000 8.508706e-18 1.226040e-34
9587.060000 2.448071e-18 1.572759e-34
9589.060000 -5.614877e-18 1.359982e-34
9591.060000 -7.603595e-18 1.202134e-34
9593.060000 -7.950274e-18 1.645658e-34
9595.060000 3.282819e-18 1.559517e-34
9597.060000 2.575461e-18 1.251092e-34
9599.060000 -3.376956e-19 1.755244e-34
9601.060000 8.555928e-18 1.768683e-34
9603.060000 8.948634e-18 1.367751e-34
9605.060000 9.284554e-18 1.969238e-34
9607.060000 2.123864e-17 2.336676e-34
9609.060000 2.409675e-17 1.682266e-34
9611.060000 2.516019e-17 2.153605e-34
9613.060000 1.442710e-17 2.130942e-34
9615.060000 1.368888e-17 1.574789e-34
9617.060000 1.600541e-17 1.848513e-34
9619.060000 2.965075e-17 2.555117e-34
9621.060000 2.729448e-17 2.136174e-34
9623.060000 2.636276e-17 2.249112e-34
9625.060000 2.657507e-17 2.537626e-34
9627.060000 3.553807e-17 1.722942e-34
9629.060000 3.485291e-17 1.568062e-34
9631.060000 2.736548e-17 1.899379e-34
9633.060000 3.190511e-17 1.585254e-34
9635.060000 2.748351e-17 1.331328e-34
9637.060000 1.879283e-17 1.775717e-34
9639.060000 3.695361e-18 1.573393e-34
9641.060000 -2.270198e-19 1.197607e-34
9643.060000 -3.282349e-18 1.635348e-34
9645.060000 5.492385e-18 1.626387e-34
9647.060000 1.450426e-17 1.200945e-34
9649.060000 2.243274e-17 1.644855e-34
9651.060000 1.651011e-17 1.761783e-34
9653.060000 1.956182e-17 1.330044e-34
9655.060000 2.252462e-17 1.682077e-34
9657.060000 2.839928e-17 2.018362e-34
9659.060000 2.389545e-17 1.543173e-34
9661.060000 1.802671e-17 1.741335e-34
9663.060000 3.249921e-18 2.085416e-34
9665.060000 3.780549e-18 1.718362e-34
9667.060000 -1.532654e-18 1.760985e-34
9669.060000 -1.701864e-17 2.404670e-34
9671.060000 -2.838013e-17 1.935686e-34
9673.060000 -1.768278e-17 1.764478e-34
9675.060000 9.583839e-18 2.433313e-34
9677.060000 2.526476e-17 2.379381e-34
9679.060000 3.703659e-17 2.084876e-34
9681.060000 5.095612e-17 3.249129e-34
9683.060000 4.568233e-17 3.192628e-34
9685.060000 4.004325e-17 2.308392e-34
9687.060000 3.405429e-17 3.054679e-34
9689.060000 2.267472e-17 2.696942e-34
9691.060000 1.739668e-17 1.868988e-34
9693.060000 1.332562e-17 2.396962e-34
9695.060000 1.784885e-17 2.795371e-34
9697.060000 3.885649e-17 2.363646e-34
