
#OBJECT = kaj
#MJD-OBS = 58680.439734
#DATE-OBS = 2019-07-16T10:33:13
#EXPTIME = 1820.000000
#AIRMASS = 1.677000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 5.938454e-17 2.489972e-34
9575.060000 8.451405e-17 1.937925e-34
9577.060000 8.693216e-17 1.320019e-34
9579.060000 8.429290e-17 1.393897e-34
9581.060000 7.024641e-17 1.606126e-34
9583.060000 5.430429e-17 1.219759e-34
9585.060000 4.744634e-17 1.182830e-34
9587.060000 4.370564e-17 1.501123e-34
9589.060000 4.728201e-17 1.253471e-34
9591.060000 4.873109e-17 1.105311e-34
9593.060000 4.992631e-17 1.509487e-34
9595.060000 3.031657e-17 1.385862e-34
9597.060000 3.000094e-17 1.132485e-34
9599.060000 3.296718e-17 1.642397e-34
9601.060000 6.724512e-17 1.801188e-34
9603.060000 8.224691e-17 1.484645e-34
9605.060000 9.566388e-17 2.247505e-34
9607.060000 7.890471e-17 2.647868e-34
9609.060000 7.365552e-17 1.829635e-34
9611.060000 6.650794e-17 2.281438e-34
9613.060000 3.813823e-17 2.104960e-34
9615.060000 2.968002e-17 1.599322e-34
9617.060000 2.972723e-17 1.898777e-34
9619.060000 5.438743e-17 2.741516e-34
9621.060000 4.625522e-17 2.136818e-34
9623.060000 4.574639e-17 2.218174e-34
9625.060000 5.516948e-17 2.399366e-34
9627.060000 6.381281e-17 1.662139e-34
9629.060000 6.637974e-17 1.531342e-34
9631.060000 6.642812e-17 1.962904e-34
9633.060000 7.368344e-17 1.646381e-34
9635.060000 8.128511e-17 1.384742e-34
9637.060000 9.158371e-17 1.854117e-34
9639.060000 6.209199e-17 1.587656e-34
9641.060000 4.404258e-17 1.198117e-34
9643.060000 2.524962e-17 1.613044e-34
9645.060000 2.795496e-17 1.619253e-34
9647.060000 4.050706e-17 1.220834e-34
9649.060000 5.171742e-17 1.698949e-34
9651.060000 4.363435e-17 1.833162e-34
9653.060000 5.636416e-17 1.390936e-34
9655.060000 6.713263e-17 1.762864e-34
9657.060000 8.024509e-17 2.116429e-34
9659.060000 8.320254e-17 1.599384e-34
9661.060000 8.320247e-17 1.801550e-34
9663.060000 7.673977e-17 2.202721e-34
9665.060000 5.826231e-17 1.913317e-34
9667.060000 5.188408e-17 1.986726e-34
9669.060000 5.340930e-17 2.838623e-34
9671.060000 4.248113e-17 2.273795e-34
9673.060000 3.529214e-17 2.046489e-34
9675.060000 2.643070e-17 2.686020e-34
9677.060000 3.932138e-17 2.788481e-34
9679.060000 5.696804e-17 2.502559e-34
9681.060000 8.024124e-17 4.032352e-34
9683.060000 9.777131e-17 3.773878e-34
9685.060000 8.541847e-17 2.620874e-34
9687.060000 7.039960e-17 3.240686e-34
9689.060000 8.053340e-17 2.903473e-34
9691.060000 8.860405e-17 2.075303e-34
9693.060000 9.630502e-17 2.724579e-34
9695.060000 1.069567e-16 3.457872e-34
9697.060000 9.026317e-17 2.961132e-34
