#OBJECT = ZTF19fxby
#MJD-OBS = 58560.299190
#DATE-OBS = 2019-03-18T07:10:50
#EXPTIME = 2020.000000
#AIRMASS = 1.435000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9491.060000 4.684252e-17 1.027674e-17
9493.060000 4.179816e-17 1.221196e-17
9495.060000 2.000647e-17 9.572227e-18
9497.060000 1.509330e-17 1.031277e-17
9499.060000 3.007263e-17 1.485878e-17
9501.060000 7.298301e-17 1.429339e-17
9503.060000 9.197432e-17 1.385776e-17
9505.060000 1.057915e-16 1.903644e-17
9507.060000 4.784175e-17 1.395560e-17
9509.060000 3.252729e-17 1.135841e-17
9511.060000 2.567033e-17 1.343664e-17
9513.060000 1.953474e-17 1.311521e-17
9515.060000 3.919206e-17 1.153338e-17
9517.060000 6.474598e-17 1.872936e-17
9519.060000 1.085400e-16 2.233152e-17
9521.060000 9.756669e-17 1.592706e-17
9523.060000 8.516541e-17 2.118021e-17
9525.060000 6.502523e-17 1.726238e-17
9527.060000 6.191594e-17 1.061233e-17
9529.060000 6.021248e-17 1.189146e-17
9531.060000 6.415617e-17 1.241623e-17
9533.060000 6.628400e-17 9.102453e-18
9535.060000 6.306431e-17 1.023854e-17
9537.060000 4.420176e-17 1.218836e-17
9539.060000 4.689478e-17 9.345561e-18
9541.060000 5.060613e-17 9.438620e-18
9543.060000 5.832525e-17 1.160351e-17
9545.060000 5.515310e-17 9.697360e-18
9547.060000 5.267911e-17 9.102882e-18
9549.060000 4.930443e-17 1.342146e-17
9551.060000 5.848999e-17 1.386129e-17
9553.060000 6.372199e-17 1.169502e-17
9555.060000 6.943269e-17 1.681558e-17
9557.060000 3.898574e-17 1.413577e-17
9559.060000 2.247397e-17 1.038186e-17
9561.060000 6.237270e-18 1.399862e-17
9563.060000 3.036061e-17 1.623954e-17
9565.060000 7.659455e-17 1.322629e-17
9567.060000 1.168676e-16 1.885098e-17
9569.060000 1.231409e-16 2.155738e-17
9571.060000 8.478913e-17 1.399571e-17
9573.060000 5.958607e-17 1.586953e-17
9575.060000 5.703273e-17 1.440477e-17
9577.060000 5.170756e-17 9.963740e-18
9579.060000 4.890587e-17 1.058976e-17
9581.060000 4.791703e-17 1.260119e-17
9583.060000 3.900266e-17 9.725320e-18
9585.060000 3.414606e-17 9.456202e-18
9587.060000 2.945908e-17 1.205878e-17
9589.060000 2.900727e-17 1.011635e-17
9591.060000 2.700320e-17 8.911151e-18
9593.060000 2.350725e-17 1.211731e-17
9595.060000 3.515432e-17 1.102297e-17
9597.060000 3.747977e-17 8.905367e-18
9599.060000 3.864033e-17 1.266766e-17
9601.060000 4.247171e-17 1.281447e-17
9603.060000 5.470900e-17 9.912630e-18
9605.060000 6.745064e-17 1.427478e-17
9607.060000 7.830337e-17 1.605509e-17
9609.060000 5.329698e-17 1.138150e-17
9611.060000 3.404054e-17 1.444179e-17
9613.060000 3.582680e-17 1.489808e-17
9615.060000 2.689322e-17 1.080864e-17
9617.060000 2.347673e-17 1.257152e-17
9619.060000 3.229468e-17 1.644044e-17
9621.060000 6.344345e-17 1.355939e-17
9623.060000 7.654445e-17 1.431361e-17
9625.060000 7.625514e-17 1.708153e-17
9627.060000 7.490426e-17 1.224718e-17
9629.060000 7.389519e-17 1.128659e-17
9631.060000 7.251867e-17 1.417050e-17
9633.060000 5.121498e-17 1.158489e-17
9635.060000 4.012076e-17 9.722072e-18
9637.060000 2.839364e-17 1.296894e-17
9639.060000 2.881618e-17 1.168704e-17
9641.060000 3.251094e-17 8.989444e-18
9643.060000 3.702260e-17 1.248375e-17
9645.060000 3.657328e-17 1.225981e-17
9647.060000 2.917822e-17 8.918070e-18
9649.060000 2.238308e-17 1.206614e-17
9651.060000 2.404905e-17 1.288784e-17
9653.060000 3.381140e-17 9.592318e-18
9655.060000 4.268826e-17 1.205147e-17
9657.060000 5.717557e-17 1.418178e-17
9659.060000 5.233656e-17 1.063329e-17
9661.060000 5.056348e-17 1.195453e-17
9663.060000 5.369964e-17 1.465224e-17
9665.060000 4.500025e-17 1.184923e-17
9667.060000 4.427063e-17 1.212897e-17
9669.060000 5.137569e-17 1.669442e-17
9671.060000 3.335044e-17 1.385911e-17
9673.060000 2.902489e-17 1.250263e-17
9675.060000 2.952959e-17 1.640777e-17
9677.060000 8.333611e-17 1.522295e-17
9679.060000 1.001316e-16 1.301099e-17
9681.060000 1.128643e-16 1.949849e-17
9683.060000 1.151437e-16 1.886727e-17
9685.060000 9.241210e-17 1.370175e-17
9687.060000 6.679741e-17 1.825318e-17
9689.060000 5.787294e-17 1.673832e-17
9691.060000 5.739792e-17 1.184527e-17
9693.060000 6.098139e-17 1.543061e-17
9695.060000 1.084046e-16 1.803226e-17
9697.060000 1.081528e-16 1.439427e-17
