#OBJECT = ATLASgwa
#MJD-OBS = 58643.358576
#DATE-OBS = 2019-06-09T08:36:21
#EXPTIME = 1820.000000
#AIRMASS = 1.023000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 8.187649e-17 1.438456e-34
9583.060000 8.653583e-17 1.121341e-34
9585.060000 8.957149e-17 1.093348e-34
9587.060000 9.328413e-17 1.409066e-34
9589.060000 9.026808e-17 1.181294e-34
9591.060000 8.258614e-17 1.039090e-34
9593.060000 6.971212e-17 1.406372e-34
9595.060000 6.514255e-17 1.336546e-34
9597.060000 6.888557e-17 1.090089e-34
9599.060000 7.479352e-17 1.574492e-34
9601.060000 9.942829e-17 1.646834e-34
9603.060000 1.027303e-16 1.284703e-34
9605.060000 1.049219e-16 1.863575e-34
9607.060000 1.019406e-16 2.110990e-34
9609.060000 9.665622e-17 1.501355e-34
9611.060000 8.927319e-17 1.907105e-34
9613.060000 5.897774e-17 1.784103e-34
9615.060000 6.750456e-17 1.327320e-34
9617.060000 7.443441e-17 1.559342e-34
9619.060000 8.425312e-17 2.103849e-34
9621.060000 8.252065e-17 1.714705e-34
9623.060000 8.342778e-17 1.805773e-34
9625.060000 8.869566e-17 2.140459e-34
9627.060000 9.251066e-17 1.583161e-34
9629.060000 9.494378e-17 1.472349e-34
9631.060000 9.789308e-17 1.907958e-34
9633.060000 9.040338e-17 1.566507e-34
9635.060000 9.248386e-17 1.313336e-34
9637.060000 9.822345e-17 1.746063e-34
9639.060000 8.837082e-17 1.493673e-34
9641.060000 7.820704e-17 1.120012e-34
9643.060000 6.682490e-17 1.490800e-34
9645.060000 6.311826e-17 1.461576e-34
9647.060000 6.692174e-17 1.078015e-34
9649.060000 7.047970e-17 1.475196e-34
9651.060000 6.958034e-17 1.594078e-34
9653.060000 8.457959e-17 1.224368e-34
9655.060000 9.631892e-17 1.559946e-34
9657.060000 1.049718e-16 1.892530e-34
9659.060000 1.015076e-16 1.426388e-34
9661.060000 9.597056e-17 1.601630e-34
9663.060000 8.031335e-17 1.874016e-34
9665.060000 8.804843e-17 1.507455e-34
9667.060000 8.576189e-17 1.538270e-34
9669.060000 7.119767e-17 2.082920e-34
9671.060000 6.779035e-17 1.693998e-34
9673.060000 6.142650e-17 1.520378e-34
9675.060000 5.038780e-17 1.962631e-34
9677.060000 8.476131e-17 1.982992e-34
9679.060000 9.822309e-17 1.733145e-34
9681.060000 1.104131e-16 2.687878e-34
9683.060000 1.183041e-16 2.650696e-34
9685.060000 1.135495e-16 1.913496e-34
9687.060000 1.076664e-16 2.525898e-34
9689.060000 1.092920e-16 2.277450e-34
9691.060000 9.784446e-17 1.552712e-34
9693.060000 8.754310e-17 1.965404e-34
9695.060000 7.983616e-17 2.259176e-34
9697.060000 7.917992e-17 1.832953e-34
