#OBJECT = AT2019gcd
#MJD-OBS = 58637.581007
#DATE-OBS = 2019-06-03T13:56:39
#EXPTIME = 1820.000000
#AIRMASS = 1.087000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9495.060000 1.281918e-16 8.029283e-18
9497.060000 1.258843e-16 8.581932e-18
9499.060000 1.105696e-16 1.151902e-17
9501.060000 1.187287e-16 1.048016e-17
9503.060000 1.246648e-16 1.007948e-17
9505.060000 1.326531e-16 1.355258e-17
9507.060000 1.120910e-16 1.030322e-17
9509.060000 1.066617e-16 8.517392e-18
9511.060000 1.042365e-16 1.062850e-17
9513.060000 1.202888e-16 1.039326e-17
9515.060000 1.309162e-16 8.807757e-18
9517.060000 1.422440e-16 1.377886e-17
9519.060000 1.421130e-16 1.539411e-17
9521.060000 1.377176e-16 1.090418e-17
9523.060000 1.335522e-16 1.440654e-17
9525.060000 1.338045e-16 1.259372e-17
9527.060000 1.220425e-16 8.205022e-18
9529.060000 1.128193e-16 9.622180e-18
9531.060000 1.068643e-16 1.047839e-17
9533.060000 1.160192e-16 7.807242e-18
9535.060000 1.226262e-16 8.831085e-18
9537.060000 1.301293e-16 1.071394e-17
9539.060000 1.253137e-16 8.248236e-18
9541.060000 1.215689e-16 8.339676e-18
9543.060000 1.161041e-16 1.029947e-17
9545.060000 1.152404e-16 8.536955e-18
9547.060000 1.181169e-16 7.919314e-18
9549.060000 1.244878e-16 1.122928e-17
9551.060000 1.424010e-16 1.086223e-17
9553.060000 1.375738e-16 9.000679e-18
9555.060000 1.259288e-16 1.247773e-17
9557.060000 1.056171e-16 1.077130e-17
9559.060000 1.087397e-16 8.119546e-18
9561.060000 1.139621e-16 1.135576e-17
9563.060000 1.103519e-16 1.239655e-17
9565.060000 1.262978e-16 9.611797e-18
9567.060000 1.416258e-16 1.335568e-17
9569.060000 1.621865e-16 1.486396e-17
9571.060000 1.454892e-16 9.919587e-18
9573.060000 1.334500e-16 1.144410e-17
9575.060000 1.259205e-16 1.160332e-17
9577.060000 1.255073e-16 8.504962e-18
9579.060000 1.263331e-16 9.197879e-18
9581.060000 1.301225e-16 1.132396e-17
9583.060000 1.397296e-16 8.980364e-18
9585.060000 1.406356e-16 8.760430e-18
9587.060000 1.346944e-16 1.117943e-17
9589.060000 1.371243e-16 9.289216e-18
9591.060000 1.356106e-16 8.173935e-18
9593.060000 1.318338e-16 1.109346e-17
9595.060000 1.255019e-16 9.898586e-18
9597.060000 1.209695e-16 7.936092e-18
9599.060000 1.158714e-16 1.114034e-17
9601.060000 1.308107e-16 1.129725e-17
9603.060000 1.410956e-16 8.625286e-18
9605.060000 1.508026e-16 1.227415e-17
9607.060000 1.434542e-16 1.320618e-17
9609.060000 1.373671e-16 9.356085e-18
9611.060000 1.315946e-16 1.186902e-17
9613.060000 1.219861e-16 1.242183e-17
9615.060000 1.208882e-16 9.028919e-18
9617.060000 1.201739e-16 1.048201e-17
9619.060000 1.197940e-16 1.300789e-17
9621.060000 1.297281e-16 1.041656e-17
9623.060000 1.341902e-16 1.095224e-17
9625.060000 1.350095e-16 1.315664e-17
9627.060000 1.393238e-16 1.000635e-17
9629.060000 1.418901e-16 9.348250e-18
9631.060000 1.448080e-16 1.222284e-17
9633.060000 1.421484e-16 1.035477e-17
9635.060000 1.395036e-16 8.768369e-18
9637.060000 1.359621e-16 1.195637e-17
9639.060000 1.116595e-16 1.057156e-17
9641.060000 1.090332e-16 8.141476e-18
9643.060000 1.086678e-16 1.133158e-17
9645.060000 1.209344e-16 1.128317e-17
9647.060000 1.326066e-16 8.267913e-18
9649.060000 1.425532e-16 1.125347e-17
9651.060000 1.293346e-16 1.175083e-17
9653.060000 1.333471e-16 8.612098e-18
9655.060000 1.360492e-16 1.073748e-17
9657.060000 1.352244e-16 1.223977e-17
9659.060000 1.305116e-16 9.046913e-18
9661.060000 1.286612e-16 1.012433e-17
9663.060000 1.311972e-16 1.224723e-17
9665.060000 1.204376e-16 9.656322e-18
9667.060000 1.086054e-16 9.761914e-18
9669.060000 8.668546e-17 1.258626e-17
9671.060000 9.140661e-17 1.042587e-17
9673.060000 1.007883e-16 9.462974e-18
9675.060000 1.172155e-16 1.274188e-17
9677.060000 1.308111e-16 1.166066e-17
9679.060000 1.383741e-16 9.813335e-18
9681.060000 1.465186e-16 1.430465e-17
9683.060000 1.330272e-16 1.354501e-17
9685.060000 1.321668e-16 1.003725e-17
9687.060000 1.322080e-16 1.376080e-17
9689.060000 1.318839e-16 1.319033e-17
9691.060000 1.350948e-16 9.306481e-18
9693.060000 1.379034e-16 1.209298e-17
9695.060000 1.391026e-16 1.352893e-17
9697.060000 1.283008e-16 1.021157e-17
