#OBJECT = AT20aro
#MJD-OBS = 58875.353495
#DATE-OBS = 2020-01-27T08:29:02
#EXPTIME = 1820.000000
#AIRMASS = 1.337000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 6.666214e-16 4.223125e-34
9581.060000 6.473317e-16 4.902047e-34
9583.060000 6.934593e-16 3.911949e-34
9585.060000 7.198793e-16 3.836028e-34
9587.060000 7.474072e-16 5.039788e-34
9589.060000 7.223203e-16 4.253003e-34
9591.060000 6.993907e-16 3.756186e-34
9593.060000 6.675591e-16 5.147406e-34
9595.060000 6.843208e-16 4.697749e-34
9597.060000 6.984526e-16 3.761351e-34
9599.060000 7.148645e-16 5.263517e-34
9601.060000 7.106961e-16 5.330138e-34
9603.060000 7.017903e-16 4.197546e-34
9605.060000 6.920403e-16 6.138088e-34
9607.060000 6.650376e-16 7.368524e-34
9609.060000 6.945892e-16 5.375599e-34
9611.060000 7.202956e-16 6.935104e-34
9613.060000 7.454901e-16 6.958249e-34
9615.060000 7.246867e-16 5.183660e-34
9617.060000 7.175548e-16 6.110987e-34
9619.060000 7.421838e-16 8.697387e-34
9621.060000 7.433557e-16 7.281547e-34
9623.060000 7.487711e-16 7.661378e-34
9625.060000 7.645642e-16 8.545963e-34
9627.060000 7.626003e-16 5.565369e-34
9629.060000 7.470567e-16 5.026912e-34
9631.060000 7.133544e-16 6.011515e-34
9633.060000 6.575759e-16 4.780182e-34
9635.060000 6.503045e-16 4.007400e-34
9637.060000 6.555088e-16 5.346816e-34
9639.060000 6.563898e-16 4.888207e-34
9641.060000 6.552436e-16 3.738860e-34
9643.060000 6.537242e-16 5.144248e-34
9645.060000 7.001867e-16 5.151911e-34
9647.060000 7.158872e-16 3.841439e-34
9649.060000 7.296859e-16 5.301659e-34
9651.060000 7.284549e-16 5.765649e-34
9653.060000 7.169039e-16 4.243141e-34
9655.060000 7.034864e-16 5.302072e-34
9657.060000 6.654692e-16 6.138167e-34
9659.060000 6.551468e-16 4.639169e-34
9661.060000 6.554028e-16 5.232796e-34
9663.060000 6.790323e-16 6.543513e-34
9665.060000 6.696088e-16 5.439502e-34
9667.060000 6.508580e-16 5.601540e-34
9669.060000 6.080939e-16 7.842011e-34
9671.060000 6.502955e-16 6.553153e-34
9673.060000 6.514939e-16 5.902092e-34
9675.060000 6.323875e-16 7.677656e-34
9677.060000 6.481131e-16 7.569315e-34
9679.060000 6.471977e-16 6.694096e-34
9681.060000 6.422734e-16 1.057633e-33
9683.060000 6.466464e-16 1.036050e-33
9685.060000 6.395288e-16 7.323160e-34
9687.060000 6.313269e-16 9.343146e-34
9689.060000 6.405427e-16 8.065537e-34
9691.060000 6.522930e-16 5.618773e-34
9693.060000 6.653954e-16 7.236473e-34
9695.060000 7.034049e-16 8.651046e-34
9697.060000 7.215357e-16 7.283476e-34
