#OBJECT = ASASSN19ip
#MJD-OBS = 58579.628206
#DATE-OBS = 2019-04-06T15:04:37
#EXPTIME = 1820.000000
#AIRMASS = 1.793000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9571.060000 3.576499e-16 6.346985e-34
9573.060000 3.028775e-16 6.919331e-34
9575.060000 1.895405e-16 5.810562e-34
9577.060000 1.912222e-16 3.901519e-34
9579.060000 2.062730e-16 4.103708e-34
9581.060000 2.590827e-16 4.749864e-34
9583.060000 2.581155e-16 3.721285e-34
9585.060000 2.465372e-16 3.620760e-34
9587.060000 2.179602e-16 4.583296e-34
9589.060000 1.740182e-16 3.836547e-34
9591.060000 1.849248e-16 3.391469e-34
9593.060000 2.229782e-16 4.667582e-34
9595.060000 1.957332e-16 4.441237e-34
9597.060000 2.073929e-16 3.612023e-34
9599.060000 2.280506e-16 5.191884e-34
9601.060000 2.604189e-16 5.259134e-34
9603.060000 2.501154e-16 4.090019e-34
9605.060000 2.373408e-16 5.917580e-34
9607.060000 2.134036e-16 6.824300e-34
9609.060000 2.197516e-16 4.938788e-34
9611.060000 2.220113e-16 6.343606e-34
9613.060000 1.972266e-16 6.471844e-34
9615.060000 1.593891e-16 4.812625e-34
9617.060000 1.337280e-16 5.647483e-34
9619.060000 1.154555e-16 7.478714e-34
9621.060000 1.703489e-16 6.097022e-34
9623.060000 2.058907e-16 6.408860e-34
9625.060000 2.453646e-16 7.426116e-34
9627.060000 2.428239e-16 5.127698e-34
9629.060000 2.481041e-16 4.733885e-34
9631.060000 2.616803e-16 6.147897e-34
9633.060000 2.496094e-16 4.993825e-34
9635.060000 2.614558e-16 4.148379e-34
9637.060000 2.847117e-16 5.367946e-34
9639.060000 2.099086e-16 4.709134e-34
9641.060000 1.705782e-16 3.651123e-34
9643.060000 1.308753e-16 5.135661e-34
9645.060000 2.429862e-16 5.107842e-34
9647.060000 2.245353e-16 3.782807e-34
9649.060000 2.031028e-16 5.193895e-34
9651.060000 1.603741e-16 5.827192e-34
9653.060000 1.794347e-16 4.327147e-34
9655.060000 1.846494e-16 5.428204e-34
9657.060000 1.261375e-16 6.235689e-34
9659.060000 1.522607e-16 4.564348e-34
9661.060000 1.684769e-16 5.085581e-34
9663.060000 1.794181e-16 5.967973e-34
9665.060000 2.209275e-16 5.027096e-34
9667.060000 2.348054e-16 5.182380e-34
9669.060000 2.301125e-16 7.231892e-34
9671.060000 2.314448e-16 6.166032e-34
9673.060000 2.122484e-16 5.625249e-34
9675.060000 1.730322e-16 7.674099e-34
9677.060000 2.343605e-16 7.602898e-34
9679.060000 2.656453e-16 6.576039e-34
9681.060000 2.981815e-16 1.003463e-33
9683.060000 2.106703e-16 9.893051e-34
9685.060000 2.534236e-16 7.219158e-34
9687.060000 3.071373e-16 9.684305e-34
9689.060000 2.370698e-16 8.565087e-34
9691.060000 1.835902e-16 5.814086e-34
9693.060000 1.327356e-16 7.332411e-34
9695.060000 6.423991e-17 8.347144e-34
9697.060000 1.527022e-16 6.844863e-34
