#OBJECT = ASAShcg
#MJD-OBS = 58643.389248
#DATE-OBS = 2019-06-09T09:20:31
#EXPTIME = 1520.000000
#AIRMASS = 1.010000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9569.060000 1.105266e-17 1.807585e-34
9571.060000 5.233077e-18 1.130329e-34
9573.060000 3.931017e-18 1.253073e-34
9575.060000 1.872166e-17 1.163850e-34
9577.060000 1.506034e-17 8.293268e-35
9579.060000 9.055114e-18 8.870691e-35
9581.060000 -6.740747e-18 1.030804e-34
9583.060000 -8.990461e-18 7.968366e-35
9585.060000 -1.048200e-17 7.730286e-35
9587.060000 -1.234013e-17 9.693153e-35
9589.060000 1.094815e-18 8.484880e-35
9591.060000 2.877747e-18 7.467385e-35
9593.060000 6.435375e-19 1.005420e-34
9595.060000 -1.199980e-18 9.154823e-35
9597.060000 -2.114420e-18 7.440610e-35
9599.060000 -3.044919e-18 1.069486e-34
9601.060000 -4.476335e-19 1.084065e-34
9603.060000 -1.935310e-18 8.354593e-35
9605.060000 -3.486240e-18 1.199167e-34
9607.060000 8.027478e-20 1.389396e-34
9609.060000 3.526400e-18 1.003494e-34
9611.060000 5.684286e-18 1.287207e-34
9613.060000 8.484356e-19 1.289636e-34
9615.060000 -6.607812e-18 9.087302e-35
9617.060000 -1.093260e-17 1.045900e-34
9619.060000 -1.089536e-17 1.367174e-34
9621.060000 -4.023822e-18 1.140640e-34
9623.060000 1.331345e-18 1.204505e-34
9625.060000 9.181587e-18 1.414975e-34
9627.060000 4.172646e-18 9.912549e-35
9629.060000 1.373624e-18 9.111719e-35
9631.060000 -1.607836e-18 1.144678e-34
9633.060000 2.916668e-18 9.686535e-35
9635.060000 -1.249079e-18 8.158485e-35
9637.060000 -9.513197e-18 1.095775e-34
9639.060000 -4.093986e-18 1.014068e-34
9641.060000 -1.371940e-18 7.865113e-35
9643.060000 1.347219e-18 1.106038e-34
9645.060000 5.262001e-18 1.102066e-34
9647.060000 1.709505e-18 7.987407e-35
9649.060000 -1.909004e-18 1.077372e-34
9651.060000 -6.263249e-18 1.153068e-34
9653.060000 2.597916e-18 8.468113e-35
9655.060000 1.022337e-17 1.057199e-34
9657.060000 2.027906e-17 1.227870e-34
9659.060000 3.228926e-18 8.621132e-35
9661.060000 -7.234901e-18 9.500490e-35
9663.060000 -1.387192e-17 1.141789e-34
9665.060000 -3.590428e-18 9.771481e-35
9667.060000 -4.035758e-19 1.009088e-34
9669.060000 -2.269913e-18 1.407451e-34
9671.060000 -1.290088e-17 1.166190e-34
9673.060000 -1.606330e-17 1.052991e-34
9675.060000 -1.699282e-17 1.387841e-34
9677.060000 -1.940710e-17 1.258690e-34
9679.060000 -1.946229e-17 1.074015e-34
9681.060000 -1.899682e-17 1.606226e-34
9683.060000 -1.309975e-17 1.551857e-34
9685.060000 -1.433475e-17 1.126312e-34
9687.060000 -1.610322e-17 1.499127e-34
9689.060000 -9.595427e-18 1.378907e-34
9691.060000 -1.179912e-17 9.571716e-35
9693.060000 -1.346584e-17 1.229393e-34
9695.060000 -1.118394e-17 1.470044e-34
9697.060000 -2.872163e-18 1.214413e-34
