#OBJECT = ASASSN19hm
#MJD-OBS = 58579.456146
#DATE-OBS = 2019-04-06T10:56:51
#EXPTIME = 1820.000000
#AIRMASS = 1.592000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 4.596954e-17 1.327311e-34
9579.060000 4.190340e-17 1.359159e-34
9581.060000 4.138866e-17 1.513816e-34
9583.060000 2.498446e-17 1.127939e-34
9585.060000 1.750477e-17 1.089087e-34
9587.060000 1.258138e-17 1.364322e-34
9589.060000 2.110379e-17 1.159580e-34
9591.060000 2.638960e-17 1.032642e-34
9593.060000 3.260423e-17 1.451257e-34
9595.060000 4.081445e-17 1.409302e-34
9597.060000 4.534759e-17 1.148228e-34
9599.060000 5.012125e-17 1.654696e-34
9601.060000 3.013453e-17 1.685618e-34
9603.060000 3.629646e-17 1.408105e-34
9605.060000 4.363593e-17 2.151693e-34
9607.060000 4.631329e-17 2.728687e-34
9609.060000 2.159736e-17 1.875262e-34
9611.060000 3.142609e-18 2.329757e-34
9613.060000 1.025844e-17 2.148349e-34
9615.060000 1.995476e-17 1.612098e-34
9617.060000 2.704435e-17 1.912703e-34
9619.060000 3.427970e-17 2.900572e-34
9621.060000 4.881762e-17 2.515648e-34
9623.060000 5.518952e-17 2.653456e-34
9625.060000 5.588064e-17 2.863211e-34
9627.060000 3.687235e-17 1.753678e-34
9629.060000 3.321483e-17 1.572931e-34
9631.060000 3.758467e-17 1.906485e-34
9633.060000 4.242225e-17 1.566854e-34
9635.060000 4.434619e-17 1.299821e-34
9637.060000 4.602748e-17 1.672185e-34
9639.060000 2.812491e-17 1.400147e-34
9641.060000 2.049890e-17 1.066901e-34
9643.060000 1.320304e-17 1.460962e-34
9645.060000 3.108879e-17 1.516616e-34
9647.060000 4.205628e-17 1.137681e-34
9649.060000 5.139064e-17 1.577357e-34
9651.060000 4.066421e-17 1.728469e-34
9653.060000 4.435204e-17 1.314929e-34
9655.060000 4.568288e-17 1.667490e-34
9657.060000 3.666803e-17 1.954371e-34
9659.060000 2.745490e-17 1.488620e-34
9661.060000 2.702239e-17 1.685493e-34
9663.060000 4.533997e-17 2.168656e-34
9665.060000 2.973555e-17 1.871489e-34
9667.060000 2.527586e-17 1.953270e-34
9669.060000 2.916780e-17 2.888072e-34
9671.060000 3.259560e-17 2.373846e-34
9673.060000 2.807949e-17 2.120935e-34
9675.060000 1.726603e-17 2.673575e-34
9677.060000 4.136212e-17 2.773454e-34
9679.060000 6.554478e-17 2.548062e-34
9681.060000 9.597984e-17 4.233171e-34
9683.060000 1.092577e-16 4.191046e-34
9685.060000 8.570913e-17 2.885971e-34
9687.060000 5.820377e-17 3.508681e-34
9689.060000 2.809890e-17 2.866816e-34
9691.060000 1.578616e-17 1.969805e-34
9693.060000 7.555143e-18 2.511033e-34
9695.060000 3.317731e-17 3.153426e-34
9697.060000 4.286999e-17 2.836632e-34
