#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8313.060000 9.439097e-17 2.161150e-34
8315.060000 9.659303e-17 1.987405e-34
8317.060000 9.733715e-17 1.255745e-34
8319.060000 1.046095e-16 1.373925e-34
8321.060000 1.398135e-16 1.442891e-34
8323.060000 1.327422e-16 1.054858e-34
8325.060000 1.178773e-16 1.104202e-34
8327.060000 7.893046e-17 1.378056e-34
8329.060000 1.139663e-16 1.132146e-34
8331.060000 9.824488e-17 1.096112e-34
8333.060000 3.752226e-17 1.577225e-34
8335.060000 -9.969749e-17 1.694663e-34
8337.060000 -8.333915e-17 1.740249e-34
8339.060000 -1.093144e-17 3.236119e-34
8341.060000 2.508116e-16 5.586542e-34
8343.060000 2.497477e-16 5.209408e-34
8345.060000 2.147947e-16 8.866550e-34
8347.060000 -1.425793e-17 7.854543e-34
8349.060000 6.777426e-17 4.877151e-34
8351.060000 1.537260e-16 5.407568e-34
8353.060000 2.119998e-16 4.604682e-34
8355.060000 1.778777e-16 2.806634e-34
8357.060000 1.463049e-16 3.112012e-34
8359.060000 9.285777e-17 2.512876e-34
8361.060000 1.690248e-16 1.771998e-34
8363.060000 1.916277e-16 1.978434e-34
8365.060000 1.137957e-16 2.545724e-34
8367.060000 1.349721e-16 1.768427e-34
8369.060000 1.295343e-16 1.727945e-34
8371.060000 9.040162e-17 1.779599e-34
8373.060000 3.688420e-17 1.406869e-34
8375.060000 3.444506e-17 1.327758e-34
8377.060000 5.821010e-17 2.015900e-34
8379.060000 1.100514e-16 2.367888e-34
8381.060000 1.525122e-16 2.094324e-34
8383.060000 2.043443e-16 3.268189e-34
8385.060000 1.035680e-16 2.678866e-34
8387.060000 5.688275e-17 1.824148e-34
8389.060000 1.203940e-17 2.137144e-34
8391.060000 2.153215e-17 2.171094e-34
8393.060000 4.595756e-17 2.078962e-34
8395.060000 8.638836e-17 3.171188e-34
8397.060000 3.347484e-16 5.998760e-34
8399.060000 2.548336e-16 5.037641e-34
8401.060000 1.885920e-16 6.331446e-34
8403.060000 1.006799e-16 5.297434e-34
8405.060000 1.826811e-16 2.596137e-34
8407.060000 2.013028e-16 2.324783e-34
8409.060000 1.256582e-16 2.314132e-34
8411.060000 1.318505e-16 2.287496e-34
8413.060000 1.252592e-16 2.383585e-34
8415.060000 1.032058e-16 3.837070e-34
8417.060000 3.753125e-18 3.058333e-34
8419.060000 -2.692282e-17 2.565995e-34
8421.060000 -4.248848e-17 2.870982e-34
8423.060000 -8.284333e-17 2.738083e-34
8425.060000 -3.756891e-17 2.799317e-34
8427.060000 3.130711e-17 5.134489e-34
8429.060000 -3.425801e-17 7.531047e-34
8431.060000 -3.614953e-17 5.407529e-34
8433.060000 -2.879855e-17 7.208077e-34
8435.060000 1.940377e-16 4.357927e-34
8437.060000 2.252300e-16 2.312959e-34
8439.060000 2.443130e-16 2.108192e-34
8441.060000 1.963864e-16 1.790288e-34
8443.060000 1.605149e-16 1.307338e-34
8445.060000 1.408512e-16 1.530330e-34
8447.060000 1.467090e-16 2.160177e-34
8449.060000 1.756361e-16 2.201130e-34
8451.060000 1.727770e-16 2.437529e-34
8453.060000 1.242678e-16 3.573207e-34
8455.060000 3.123318e-17 2.579592e-34
8457.060000 1.263628e-17 2.366094e-34
8459.060000 3.245783e-17 2.875815e-34
8461.060000 1.697940e-16 3.463347e-34
8463.060000 2.799753e-16 3.377181e-34
8465.060000 4.193282e-16 5.904978e-34
8467.060000 3.258151e-16 5.156024e-34
8469.060000 2.272239e-16 3.477183e-34
8471.060000 1.165706e-16 3.492490e-34
8473.060000 1.024835e-16 2.021671e-34
8475.060000 1.020478e-16 1.319771e-34
8477.060000 1.014581e-16 1.594954e-34
8479.060000 9.392275e-17 1.508486e-34
8481.060000 4.369592e-17 1.063989e-34
8483.060000 6.022888e-18 1.302501e-34
8485.060000 -1.122185e-17 1.522130e-34
8487.060000 -3.163968e-17 1.305776e-34
8489.060000 -3.441855e-17 1.541367e-34
8491.060000 -1.459853e-18 2.403063e-34
8493.060000 1.025948e-17 2.161596e-34
8495.060000 1.471358e-17 2.204957e-34
8497.060000 1.489449e-17 2.695571e-34
8499.060000 9.749454e-17 2.198755e-34
8501.060000 1.630607e-16 2.133580e-34
8503.060000 2.525810e-16 3.525417e-34
8505.060000 2.898192e-16 3.483088e-34
8507.060000 2.561338e-16 2.690935e-34
8509.060000 1.976856e-16 3.132182e-34
8511.060000 2.013799e-16 1.885519e-34
8513.060000 1.613055e-16 1.291706e-34
8515.060000 1.161599e-16 1.565025e-34
8517.060000 9.873993e-17 1.505244e-34
8519.060000 1.075742e-16 1.059303e-34
8521.060000 1.146545e-16 1.373399e-34
8523.060000 1.102527e-16 1.461070e-34
8525.060000 1.102252e-16 1.065572e-34
8527.060000 1.088191e-16 1.275918e-34
8529.060000 1.007925e-16 1.505805e-34
8531.060000 1.072536e-16 1.176991e-34
8533.060000 1.216727e-16 1.292839e-34
8535.060000 1.627349e-16 1.785975e-34
8537.060000 1.133919e-16 1.652995e-34
8539.060000 7.735259e-17 1.633795e-34
8541.060000 2.825768e-17 2.185576e-34
8543.060000 1.877670e-16 1.806379e-34
8545.060000 2.052830e-16 1.648716e-34
8547.060000 1.748977e-16 2.531434e-34
8549.060000 8.943504e-17 2.503579e-34
8551.060000 5.154767e-17 1.908389e-34
8553.060000 1.459492e-17 2.445968e-34
8555.060000 6.789308e-17 1.770701e-34
8557.060000 8.631173e-17 1.207514e-34
8559.060000 1.016820e-16 1.514442e-34
8561.060000 6.786079e-17 1.531553e-34
8563.060000 1.003101e-16 1.073725e-34
8565.060000 1.277343e-16 1.344998e-34
8567.060000 1.513246e-16 1.477020e-34
8569.060000 1.336847e-16 1.101609e-34
8571.060000 1.269801e-16 1.277979e-34
8573.060000 1.429348e-16 1.550596e-34
8575.060000 1.438504e-16 1.194452e-34
8577.060000 1.399868e-16 1.239918e-34
8579.060000 1.267356e-16 1.530278e-34
8581.060000 7.703623e-17 1.255343e-34
8583.060000 6.439507e-17 1.187938e-34
8585.060000 6.787436e-17 1.661772e-34
8587.060000 1.033787e-16 1.542864e-34
8589.060000 1.011464e-16 1.316120e-34
8591.060000 8.722877e-17 1.853350e-34
8593.060000 1.238915e-16 1.705491e-34
8595.060000 1.539360e-16 1.339736e-34
8597.060000 1.862994e-16 1.936028e-34
8599.060000 1.016708e-16 1.844593e-34
8601.060000 1.069245e-16 1.247114e-34
8603.060000 1.112274e-16 1.575024e-34
8605.060000 8.701360e-17 1.578542e-34
8607.060000 6.623295e-17 1.147423e-34
8609.060000 4.069179e-17 1.415729e-34
8611.060000 -3.628648e-17 1.692827e-34
8613.060000 -7.927661e-18 1.369805e-34
8615.060000 3.025288e-17 1.562647e-34
8617.060000 1.266894e-16 2.073048e-34
8619.060000 8.171721e-17 1.840498e-34
8621.060000 6.284755e-17 1.908059e-34
8623.060000 5.614860e-17 2.799427e-34
8625.060000 9.899739e-17 2.557415e-34
8627.060000 1.126187e-16 2.339035e-34
8629.060000 1.186567e-16 3.275368e-34
8631.060000 1.335431e-16 2.900382e-34
8633.060000 1.372196e-16 2.310970e-34
8635.060000 1.394022e-16 3.046979e-34
8637.060000 9.265397e-17 2.567674e-34
8639.060000 4.709498e-17 1.836374e-34
8641.060000 1.111283e-18 2.407903e-34
8643.060000 6.020486e-17 2.284184e-34
8645.060000 7.920070e-17 1.667326e-34
8647.060000 9.718750e-17 2.204957e-34
8649.060000 1.226222e-16 2.841939e-34
8651.060000 1.548624e-16 2.255290e-34
8653.060000 1.660853e-16 2.758387e-34
8655.060000 1.174710e-16 3.302033e-34
8657.060000 1.164143e-16 2.511599e-34
8659.060000 9.733970e-17 2.692095e-34
8661.060000 3.236420e-17 3.306883e-34
8663.060000 -1.702490e-18 2.612104e-34
8665.060000 3.474170e-17 2.491570e-34
8667.060000 1.492721e-16 3.089864e-34
8669.060000 1.285985e-16 2.473764e-34
8671.060000 1.201197e-16 2.105745e-34
8673.060000 1.127876e-16 2.718064e-34
8675.060000 1.710948e-16 2.288665e-34
8677.060000 1.646329e-16 1.765738e-34
8679.060000 1.474165e-16 2.374443e-34
8681.060000 5.053855e-17 2.158329e-34
8683.060000 -9.331483e-18 1.514259e-34
8685.060000 -6.271818e-17 1.976032e-34
8687.060000 5.701351e-18 1.959314e-34
8689.060000 3.250902e-18 1.369541e-34
8691.060000 -2.797435e-18 1.700628e-34
8693.060000 -3.782101e-17 1.831990e-34
8695.060000 2.364874e-17 1.341413e-34
8697.060000 6.502668e-17 1.534620e-34
8699.060000 9.827389e-17 1.861481e-34
8701.060000 1.129004e-16 1.442228e-34
8703.060000 1.161273e-16 1.491293e-34
8705.060000 1.079940e-16 1.909312e-34
8707.060000 7.842987e-17 1.558200e-34
8709.060000 7.711806e-17 1.432501e-34
8711.060000 9.196258e-17 1.826184e-34
8713.060000 1.078079e-16 1.512141e-34
8715.060000 1.129502e-16 1.249039e-34
8717.060000 1.167449e-16 1.666885e-34
8719.060000 1.047851e-16 1.507790e-34
8721.060000 1.032371e-16 1.166028e-34
8723.060000 1.025928e-16 1.663450e-34
8725.060000 9.564640e-17 1.676701e-34
8727.060000 1.152258e-16 1.225215e-34
8729.060000 1.327207e-16 1.655588e-34
8731.060000 1.313711e-16 1.742474e-34
8733.060000 1.358027e-16 1.245790e-34
8735.060000 1.329685e-16 1.512784e-34
8737.060000 9.486703e-17 1.751314e-34
8739.060000 9.547703e-17 1.319272e-34
8741.060000 9.919214e-17 1.457431e-34
8743.060000 1.126266e-16 1.736831e-34
8745.060000 9.234179e-17 1.387833e-34
8747.060000 4.375376e-17 1.390549e-34
8749.060000 -6.668748e-17 1.877262e-34
8751.060000 -2.035095e-16 1.823632e-34
8753.060000 -2.420410e-16 1.826795e-34
8755.060000 -2.533953e-16 3.223468e-34
8757.060000 -1.006759e-16 4.692459e-34
8759.060000 -6.294216e-18 4.425150e-34
8761.060000 9.776363e-17 7.581999e-34
8763.060000 1.094310e-16 8.350360e-34
8765.060000 1.132620e-16 6.394383e-34
8767.060000 1.157876e-16 9.138370e-34
8769.060000 6.582190e-17 8.554367e-34
8771.060000 5.625992e-17 5.487407e-34
8773.060000 5.982264e-17 6.527198e-34
8775.060000 1.777436e-16 7.586062e-34
8777.060000 2.737042e-16 6.067275e-34
8779.060000 3.167180e-16 7.318738e-34
8781.060000 2.355213e-16 6.828446e-34
8783.060000 8.311128e-17 3.534635e-34
8785.060000 2.560985e-17 3.253056e-34
8787.060000 6.016089e-17 3.175277e-34
8789.060000 1.406509e-16 2.834773e-34
8791.060000 1.458405e-16 2.735382e-34
8793.060000 9.889451e-17 3.595255e-34
8795.060000 7.112273e-17 2.342299e-34
8797.060000 8.547488e-17 1.871521e-34
8799.060000 1.197931e-16 2.008828e-34
8801.060000 1.493184e-16 1.681833e-34
8803.060000 1.227351e-16 1.300795e-34
8805.060000 8.445547e-17 1.782527e-34
8807.060000 8.527816e-17 1.819726e-34
8809.060000 9.331014e-17 1.358781e-34
8811.060000 9.752109e-17 1.886474e-34
8813.060000 1.729275e-17 2.047717e-34
8815.060000 -8.972522e-17 1.634196e-34
8817.060000 -2.030465e-16 2.167561e-34
8819.060000 -4.793686e-16 3.542549e-34
8821.060000 -2.640287e-16 4.529686e-34
8823.060000 -9.566129e-17 5.966054e-34
8825.060000 1.334004e-16 1.270137e-33
8827.060000 1.405169e-16 1.182094e-33
8829.060000 1.101349e-16 1.212520e-33
8831.060000 1.189717e-17 1.209717e-33
8833.060000 1.256563e-16 7.130567e-34
8835.060000 1.727647e-16 6.224433e-34
8837.060000 2.072416e-16 7.596520e-34
8839.060000 1.023122e-16 5.162411e-34
8841.060000 5.119053e-17 3.849488e-34
8843.060000 -9.452879e-19 3.630558e-34
8845.060000 1.060633e-16 2.786358e-34
8847.060000 1.270757e-16 2.225678e-34
8849.060000 1.417746e-16 3.328282e-34
8851.060000 1.151410e-16 3.301345e-34
8853.060000 1.070430e-16 2.106540e-34
8855.060000 9.828097e-17 2.507881e-34
8857.060000 7.464336e-17 2.231235e-34
8859.060000 8.476356e-18 1.717110e-34
8861.060000 -2.718880e-17 2.154338e-34
8863.060000 2.292148e-17 3.340010e-34
8865.060000 1.381993e-16 3.420603e-34
8867.060000 1.903651e-16 3.961327e-34
8869.060000 1.751899e-16 5.066001e-34
8871.060000 2.228168e-17 3.032119e-34
8873.060000 -6.609323e-17 2.756055e-34
8875.060000 -1.581205e-16 2.553155e-34
8877.060000 -2.196668e-16 2.249321e-34
8879.060000 -1.531891e-16 2.393498e-34
8881.060000 -1.695184e-18 4.652296e-34
8883.060000 2.807045e-16 7.908776e-34
8885.060000 3.555027e-16 7.055335e-34
8887.060000 4.074020e-16 1.140105e-33
8889.060000 1.579399e-16 8.248920e-34
8891.060000 5.241355e-17 4.940146e-34
8893.060000 -4.414649e-17 4.389231e-34
8895.060000 1.231302e-17 3.007356e-34
8897.060000 1.022704e-16 2.418782e-34
8899.060000 1.855176e-16 3.322165e-34
8901.060000 3.017368e-16 5.149664e-34
8903.060000 2.526664e-16 4.211044e-34
8905.060000 1.884925e-16 5.063060e-34
8907.060000 7.878981e-18 4.771925e-34
8909.060000 -1.364421e-16 2.844502e-34
8911.060000 -1.983109e-16 2.860971e-34
8913.060000 -1.959273e-16 4.106055e-34
8915.060000 -1.071380e-16 5.955584e-34
8917.060000 1.735770e-17 6.551608e-34
8919.060000 2.423992e-16 1.253680e-33
8921.060000 1.624468e-16 1.064757e-33
8923.060000 3.000869e-17 8.304672e-34
8925.060000 -1.669589e-16 7.426739e-34
8927.060000 -5.540041e-17 3.391304e-34
8929.060000 -4.477453e-18 2.340978e-34
8931.060000 4.535358e-17 2.594330e-34
8933.060000 6.291280e-17 2.346378e-34
8935.060000 5.194786e-17 1.769920e-34
8937.060000 4.196112e-17 2.474490e-34
8939.060000 5.856047e-17 3.618667e-34
8941.060000 9.281810e-17 3.396961e-34
8943.060000 1.036260e-16 4.654369e-34
8945.060000 3.857151e-19 5.489213e-34
8947.060000 -1.230234e-16 3.337980e-34
8949.060000 -1.994586e-16 3.482848e-34
8951.060000 -2.458754e-16 3.754618e-34
8953.060000 -1.512970e-16 4.331256e-34
8955.060000 -5.468598e-17 4.967798e-34
8957.060000 1.191459e-16 9.522688e-34
8959.060000 1.979718e-16 8.228366e-34
8961.060000 1.443799e-16 7.087020e-34
8963.060000 -8.048247e-18 6.319245e-34
8965.060000 -4.197224e-17 2.943264e-34
8967.060000 9.468242e-18 2.177428e-34
8969.060000 9.563508e-17 2.363155e-34
8971.060000 1.258698e-16 2.034605e-34
8973.060000 9.522108e-17 1.513386e-34
8975.060000 5.781111e-17 2.078284e-34
8977.060000 5.497096e-17 2.000130e-34
8979.060000 2.242848e-17 1.495901e-34
8981.060000 -4.259989e-19 2.038125e-34
8983.060000 6.542251e-17 2.720812e-34
8985.060000 1.153754e-16 2.505924e-34
8987.060000 1.459824e-16 3.260725e-34
8989.060000 1.359512e-16 4.399255e-34
8991.060000 2.975072e-17 2.996509e-34
8993.060000 -2.090478e-17 3.156455e-34
8995.060000 -2.128473e-17 3.494107e-34
8997.060000 1.514525e-16 3.606479e-34
8999.060000 2.574418e-16 3.850988e-34
9001.060000 3.784389e-16 6.682341e-34
9003.060000 2.707673e-16 5.287554e-34
9005.060000 2.106495e-16 4.300431e-34
9007.060000 1.443729e-16 3.897343e-34
9009.060000 1.777620e-16 2.144845e-34
9011.060000 1.596967e-16 1.604979e-34
9013.060000 1.292187e-16 1.993634e-34
9015.060000 2.621927e-17 1.871362e-34
9017.060000 5.100839e-17 1.386845e-34
9019.060000 8.223390e-17 1.916845e-34
9021.060000 1.165501e-16 2.019046e-34
9023.060000 8.588504e-17 1.440855e-34
9025.060000 5.890529e-17 1.837071e-34
9027.060000 2.994048e-17 2.029775e-34
9029.060000 2.802924e-17 1.539240e-34
9031.060000 1.884042e-17 1.818027e-34
9033.060000 -2.131010e-17 2.422751e-34
9035.060000 1.438824e-17 2.243725e-34
9037.060000 5.042304e-17 2.445368e-34
9039.060000 1.175776e-16 3.422946e-34
9041.060000 3.549844e-17 2.597072e-34
9043.060000 -4.326844e-19 2.431645e-34
9045.060000 -2.691424e-17 3.219457e-34
9047.060000 1.566995e-16 3.493060e-34
9049.060000 1.904012e-16 3.068897e-34
9051.060000 1.893726e-16 4.509009e-34
9053.060000 8.982377e-17 3.272485e-34
9055.060000 6.571171e-17 2.277719e-34
9057.060000 4.772764e-17 2.566463e-34
9059.060000 2.854934e-17 2.178487e-34
9061.060000 3.513128e-17 1.523179e-34
9063.060000 4.432939e-17 1.988534e-34
9065.060000 9.383101e-17 2.087524e-34
9067.060000 1.152760e-16 1.488116e-34
9069.060000 1.255728e-16 1.829263e-34
9071.060000 9.147383e-17 2.001604e-34
9073.060000 7.523745e-17 1.442973e-34
9075.060000 6.582468e-17 1.601169e-34
9077.060000 6.181852e-17 1.887663e-34
9079.060000 5.958360e-17 1.498041e-34
9081.060000 4.801325e-17 1.527048e-34
9083.060000 1.785799e-17 2.078025e-34
9085.060000 1.768193e-17 1.781278e-34
9087.060000 1.918928e-17 1.649239e-34
9089.060000 2.230507e-17 2.370445e-34
9091.060000 8.086183e-17 2.321759e-34
9093.060000 9.895106e-17 1.938563e-34
9095.060000 1.125271e-16 2.775044e-34
9097.060000 1.260253e-16 2.575988e-34
9099.060000 1.781932e-16 2.032117e-34
9101.060000 2.352206e-16 2.998927e-34
9103.060000 2.076584e-16 3.243487e-34
9105.060000 1.888548e-16 2.162397e-34
9107.060000 1.728835e-16 2.681041e-34
9109.060000 1.715280e-16 2.385951e-34
9111.060000 1.393467e-16 1.612381e-34
9113.060000 1.125822e-16 1.863300e-34
9115.060000 7.556380e-17 2.050979e-34
9117.060000 1.021281e-16 1.527655e-34
9119.060000 1.296845e-16 1.645847e-34
9121.060000 1.843650e-16 2.048504e-34
9123.060000 2.080420e-16 1.646733e-34
9125.060000 2.141077e-16 1.597044e-34
9127.060000 2.098408e-16 2.057470e-34
9129.060000 1.870985e-16 1.774885e-34
9131.060000 1.783053e-16 1.557636e-34
9133.060000 1.713227e-16 2.140074e-34
9135.060000 1.771884e-16 1.923981e-34
9137.060000 1.483232e-16 1.530065e-34
9139.060000 1.087213e-16 2.143576e-34
9141.060000 5.944182e-17 2.029140e-34
9143.060000 7.313910e-17 1.511016e-34
9145.060000 8.939600e-17 2.098245e-34
9147.060000 1.037653e-16 2.277684e-34
9149.060000 1.068788e-16 1.741896e-34
9151.060000 1.075723e-16 2.289497e-34
9153.060000 9.286783e-17 2.759318e-34
9155.060000 9.734003e-17 2.020776e-34
9157.060000 8.685265e-17 2.330940e-34
9159.060000 2.434451e-17 2.832076e-34
9161.060000 3.819315e-17 2.140037e-34
9163.060000 5.010625e-17 2.197552e-34
9165.060000 6.943485e-17 2.494505e-34
9167.060000 1.063488e-16 1.833881e-34
9169.060000 8.767489e-17 1.686722e-34
9171.060000 2.335195e-17 2.161627e-34
9173.060000 -4.438233e-18 1.857891e-34
9175.060000 7.288136e-18 1.570422e-34
9177.060000 3.429179e-17 2.173952e-34
9179.060000 8.165046e-17 2.004001e-34
9181.060000 7.528786e-17 1.537091e-34
9183.060000 6.243702e-17 2.147233e-34
9185.060000 6.101232e-17 2.134716e-34
9187.060000 7.040414e-17 1.522937e-34
9189.060000 7.308593e-17 2.023462e-34
9191.060000 -2.391187e-17 2.066359e-34
9193.060000 -1.109612e-17 1.525046e-34
9195.060000 8.593210e-18 1.892530e-34
9197.060000 8.301316e-17 2.159753e-34
9199.060000 1.062989e-16 1.592104e-34
9201.060000 1.037176e-16 1.768330e-34
9203.060000 4.502844e-17 2.191280e-34
9205.060000 1.213612e-17 1.770231e-34
9207.060000 1.847430e-17 1.784308e-34
9209.060000 6.872256e-17 2.345416e-34
9211.060000 1.055068e-16 2.043441e-34
9213.060000 1.165728e-16 1.891302e-34
9215.060000 1.205247e-16 2.775473e-34
9217.060000 1.270763e-16 2.540179e-34
9219.060000 1.200347e-16 2.075348e-34
9221.060000 1.084043e-16 2.892393e-34
9223.060000 9.392211e-17 2.809313e-34
9225.060000 3.661264e-17 2.135308e-34
9227.060000 -2.530139e-17 3.027281e-34
9229.060000 -3.876857e-17 2.806797e-34
9231.060000 -1.424147e-17 1.857861e-34
9233.060000 1.955008e-18 2.280530e-34
9235.060000 -4.336150e-17 2.350097e-34
9237.060000 1.925515e-17 1.692353e-34
9239.060000 7.269087e-17 1.997934e-34
9241.060000 1.541003e-16 2.260923e-34
9243.060000 1.139978e-16 1.712057e-34
9245.060000 8.420768e-17 1.841526e-34
9247.060000 4.380643e-17 2.381902e-34
9249.060000 7.065879e-17 1.958808e-34
9251.060000 7.986726e-17 1.892639e-34
9253.060000 8.134798e-17 2.479524e-34
9255.060000 1.715993e-17 2.017583e-34
9257.060000 5.171569e-18 1.736963e-34
9259.060000 7.619980e-18 2.323917e-34
9261.060000 4.051444e-17 2.084652e-34
9263.060000 5.444879e-17 1.655626e-34
9265.060000 6.780321e-17 2.342306e-34
9267.060000 3.123664e-17 2.297231e-34
9269.060000 -1.971363e-17 1.677362e-34
9271.060000 -6.810885e-17 2.283922e-34
9273.060000 -4.675513e-17 2.334429e-34
9275.060000 8.060312e-18 1.658163e-34
9277.060000 4.415751e-17 2.080143e-34
9279.060000 4.016963e-18 2.376241e-34
9281.060000 -4.321641e-17 1.804879e-34
9283.060000 -6.222252e-17 2.093039e-34
9285.060000 -2.850933e-17 2.671974e-34
9287.060000 3.248419e-19 2.167084e-34
9289.060000 1.491973e-17 2.259044e-34
9291.060000 2.391948e-17 2.922439e-34
9293.060000 -8.746047e-17 2.462970e-34
9295.060000 -1.796116e-16 2.334561e-34
9297.060000 -3.111515e-16 3.366853e-34
9299.060000 -3.802685e-16 3.635739e-34
9301.060000 -3.478047e-16 3.789368e-34
9303.060000 -2.775885e-16 7.143819e-34
9305.060000 4.488244e-17 1.196136e-33
9307.060000 2.489372e-16 1.088093e-33
9309.060000 4.587794e-16 1.815930e-33
9311.060000 3.390084e-16 2.018164e-33
9313.060000 7.708164e-17 1.406162e-33
9315.060000 -1.820274e-16 1.827320e-33
9317.060000 -5.615704e-16 1.536490e-33
9319.060000 -2.378148e-16 1.031014e-33
9321.060000 4.859666e-17 1.216418e-33
9323.060000 4.958774e-16 1.603700e-33
9325.060000 1.914479e-16 1.100252e-33
9327.060000 6.877819e-18 1.162945e-33
9329.060000 -1.227916e-16 8.598250e-34
9331.060000 1.561692e-17 4.656479e-34
9333.060000 9.656328e-17 4.274657e-34
9335.060000 1.811463e-16 5.356962e-34
9337.060000 1.695420e-16 4.991288e-34
9339.060000 9.456052e-17 4.290830e-34
9341.060000 -4.407157e-17 4.707184e-34
9343.060000 -1.028575e-16 3.052559e-34
9345.060000 -4.010365e-17 2.315799e-34
9347.060000 6.096119e-17 2.801140e-34
9349.060000 1.315011e-16 2.606809e-34
9351.060000 1.109519e-16 1.897924e-34
9353.060000 8.270362e-17 2.561069e-34
9355.060000 -3.050145e-17 2.423632e-34
9357.060000 -8.194470e-17 1.725254e-34
9359.060000 -1.315421e-16 2.228089e-34
9361.060000 -2.142478e-16 2.654069e-34
9363.060000 -3.184514e-16 2.203275e-34
9365.060000 -4.083469e-16 2.747505e-34
9367.060000 -5.511910e-16 4.469494e-34
9369.060000 -3.918104e-16 5.972077e-34
9371.060000 -8.767057e-17 7.582376e-34
9373.060000 7.047544e-16 1.728362e-33
9375.060000 1.298758e-15 1.976410e-33
9377.060000 1.352013e-15 1.896005e-33
9379.060000 1.040876e-15 2.184158e-33
9381.060000 5.203625e-16 1.138495e-33
9383.060000 3.774704e-16 8.831269e-34
9385.060000 3.117868e-16 8.982760e-34
9387.060000 6.844157e-17 7.729654e-34
9389.060000 -8.009900e-17 5.628617e-34
9391.060000 -2.372791e-16 6.768777e-34
9393.060000 -2.412717e-16 4.861097e-34
9395.060000 -2.001726e-16 3.435020e-34
9397.060000 -1.516008e-16 4.530238e-34
9399.060000 4.165688e-17 5.898489e-34
9401.060000 2.299844e-16 4.725483e-34
9403.060000 3.538833e-16 6.209385e-34
9405.060000 2.443709e-16 6.197900e-34
9407.060000 9.546352e-17 3.701310e-34
9409.060000 -2.597485e-19 3.845360e-34
9411.060000 -6.591902e-17 4.091880e-34
9413.060000 -2.940634e-17 3.752064e-34
9415.060000 1.145551e-17 4.178070e-34
9417.060000 8.986392e-17 7.542173e-34
9419.060000 5.930486e-17 8.194784e-34
9421.060000 -1.823525e-17 7.559225e-34
9423.060000 -1.638064e-16 9.475873e-34
9425.060000 -1.711519e-16 5.669108e-34
9427.060000 -1.805361e-16 4.319897e-34
9429.060000 -1.931712e-16 4.729488e-34
9431.060000 -3.545354e-16 4.975278e-34
9433.060000 -2.315772e-16 5.149630e-34
9435.060000 -7.402101e-17 9.235510e-34
9437.060000 7.604772e-16 1.822528e-33
9439.060000 6.633578e-16 1.569619e-33
9441.060000 5.144325e-16 2.309809e-33
9443.060000 -3.396645e-16 1.954548e-33
9445.060000 -4.660094e-16 1.005453e-33
9447.060000 -5.253540e-16 9.184473e-34
9449.060000 -3.747357e-16 6.839821e-34
9451.060000 -3.541640e-16 5.055564e-34
9453.060000 -3.045717e-16 5.664724e-34
9455.060000 -1.534273e-16 9.097499e-34
9457.060000 -3.383330e-18 9.572679e-34
9459.060000 3.200352e-17 9.660855e-34
9461.060000 -1.134279e-17 1.235895e-33
9463.060000 -1.543619e-16 7.281078e-34
9465.060000 -2.340489e-16 5.909348e-34
9467.060000 -3.217047e-16 5.892680e-34
9469.060000 -4.763348e-16 6.478776e-34
9471.060000 -4.336509e-16 7.001272e-34
9473.060000 -3.453730e-16 1.332293e-33
9475.060000 3.049333e-16 2.181952e-33
9477.060000 3.827686e-16 1.700340e-33
9479.060000 4.203469e-16 2.467487e-33
9481.060000 -2.085419e-17 1.652940e-33
9483.060000 -1.507038e-17 8.579385e-34
9485.060000 -6.155397e-18 7.315051e-34
9487.060000 3.626889e-17 5.189960e-34
9489.060000 4.912999e-17 3.808979e-34
9491.060000 5.524209e-17 4.463515e-34
9493.060000 4.739497e-17 5.281826e-34
9495.060000 -4.593243e-17 4.480686e-34
9497.060000 -7.414776e-17 5.016371e-34
9499.060000 -3.367662e-17 8.544359e-34
9501.060000 5.733393e-17 9.880255e-34
9503.060000 5.911018e-17 9.628717e-34
9505.060000 -3.645898e-19 1.295046e-33
9507.060000 -1.965471e-16 8.204624e-34
9509.060000 -2.896834e-16 6.459044e-34
9511.060000 -3.824540e-16 6.799736e-34
9513.060000 -2.926194e-16 8.053560e-34
9515.060000 -6.705335e-17 8.396715e-34
9517.060000 2.055980e-16 1.535665e-33
9519.060000 7.060166e-16 2.083614e-33
9521.060000 6.193516e-16 1.415759e-33
9523.060000 5.119777e-16 1.788052e-33
9525.060000 2.316473e-16 1.061829e-33
9527.060000 2.094343e-16 5.700894e-34
9529.060000 1.838331e-16 5.465130e-34
9531.060000 1.111270e-16 5.238811e-34
9533.060000 8.062003e-17 3.761346e-34
9535.060000 5.865087e-17 4.213233e-34
9537.060000 3.385479e-17 5.207496e-34
9539.060000 -2.551159e-18 4.024222e-34
9541.060000 -3.824384e-17 4.054930e-34
9543.060000 -1.008439e-16 4.826458e-34
9545.060000 -1.338784e-16 4.315787e-34
9547.060000 -9.035595e-17 4.271685e-34
9549.060000 1.677562e-17 7.198041e-34
9551.060000 8.839187e-17 8.583313e-34
9553.060000 5.111504e-17 7.241926e-34
9555.060000 -2.269147e-17 1.036433e-33
