#OBJECT = ATLAS18baiw
#MJD-OBS = 58464.611447
#DATE-OBS = 2018-12-12T14:40:29
#EXPTIME = 1820.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.367339e-15 6.944842e-34
9583.060000 1.334485e-15 5.436281e-34
9585.060000 1.322876e-15 5.309442e-34
9587.060000 1.321576e-15 6.895594e-34
9589.060000 1.338703e-15 5.890761e-34
9591.060000 1.350931e-15 5.216476e-34
9593.060000 1.366370e-15 7.196798e-34
9595.060000 1.325066e-15 6.539223e-34
9597.060000 1.348158e-15 5.305236e-34
9599.060000 1.386878e-15 7.602466e-34
9601.060000 1.373193e-15 7.476969e-34
9603.060000 1.359246e-15 5.612451e-34
9605.060000 1.345203e-15 7.858364e-34
9607.060000 1.334692e-15 8.569952e-34
9609.060000 1.339996e-15 6.111379e-34
9611.060000 1.348234e-15 7.783857e-34
9613.060000 1.386302e-15 8.147244e-34
9615.060000 1.398044e-15 6.060892e-34
9617.060000 1.409804e-15 7.108983e-34
9619.060000 1.434340e-15 9.305562e-34
9621.060000 1.418537e-15 7.520782e-34
9623.060000 1.383876e-15 7.890145e-34
9625.060000 1.294080e-15 9.076484e-34
9627.060000 1.326258e-15 6.750030e-34
9629.060000 1.346919e-15 6.282548e-34
9631.060000 1.372105e-15 8.151034e-34
9633.060000 1.329429e-15 6.663268e-34
9635.060000 1.309088e-15 5.584336e-34
9637.060000 1.288700e-15 7.419887e-34
9639.060000 1.250192e-15 6.581598e-34
9641.060000 1.239488e-15 5.024527e-34
9643.060000 1.230831e-15 6.894858e-34
9645.060000 1.286951e-15 7.053790e-34
9647.060000 1.296606e-15 5.194516e-34
9649.060000 1.308143e-15 7.099129e-34
9651.060000 1.370690e-15 7.579147e-34
9653.060000 1.378136e-15 5.615100e-34
9655.060000 1.383209e-15 7.039248e-34
9657.060000 1.382096e-15 8.236424e-34
9659.060000 1.339768e-15 6.055020e-34
9661.060000 1.311439e-15 6.759430e-34
9663.060000 1.285095e-15 8.036050e-34
9665.060000 1.283595e-15 6.280185e-34
9667.060000 1.268379e-15 6.349873e-34
9669.060000 1.227211e-15 8.273328e-34
9671.060000 1.175254e-15 6.649575e-34
9673.060000 1.166657e-15 6.015630e-34
9675.060000 1.175882e-15 8.057602e-34
9677.060000 1.245701e-15 7.691913e-34
9679.060000 1.296456e-15 6.588441e-34
9681.060000 1.355971e-15 9.900757e-34
9683.060000 1.449077e-15 9.659443e-34
9685.060000 1.434697e-15 7.079861e-34
9687.060000 1.411638e-15 9.558431e-34
9689.060000 1.401559e-15 8.855588e-34
9691.060000 1.380510e-15 6.121846e-34
9693.060000 1.356319e-15 7.832480e-34
9695.060000 1.279651e-15 8.587733e-34
9697.060000 1.248052e-15 6.502125e-34
