#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 6.527589e-17 7.404243e-18
8253.060000 6.231304e-17 6.399513e-18
8255.060000 6.232870e-17 5.341835e-18
8257.060000 6.311500e-17 7.444951e-18
8259.060000 5.581156e-17 6.740662e-18
8261.060000 5.909760e-17 5.138606e-18
8263.060000 6.357998e-17 7.250123e-18
8265.060000 6.367440e-17 7.279037e-18
8267.060000 6.211753e-17 5.225383e-18
8269.060000 6.017914e-17 6.950907e-18
8271.060000 5.228603e-17 7.726795e-18
8273.060000 6.328427e-17 6.048039e-18
8275.060000 7.215736e-17 7.591845e-18
8277.060000 8.230025e-17 1.030445e-17
8279.060000 9.065551e-17 8.666812e-18
8281.060000 9.063235e-17 9.755195e-18
8283.060000 7.500356e-17 1.244438e-17
8285.060000 9.149282e-17 1.003490e-17
8287.060000 1.038745e-16 9.928009e-18
8289.060000 1.212227e-16 1.296323e-17
8291.060000 9.826992e-17 1.010330e-17
8293.060000 9.246025e-17 8.899618e-18
8295.060000 9.149721e-17 1.192798e-17
8297.060000 1.149498e-16 1.160284e-17
8299.060000 1.214633e-16 9.226211e-18
8301.060000 1.261944e-16 1.252072e-17
8303.060000 9.277369e-17 1.004047e-17
8305.060000 8.580869e-17 7.031576e-18
8307.060000 8.019902e-17 9.049969e-18
8309.060000 7.847801e-17 9.282083e-18
8311.060000 8.303050e-17 6.597753e-18
8313.060000 8.422432e-17 8.442561e-18
8315.060000 6.048611e-17 8.608508e-18
8317.060000 6.282440e-17 6.008107e-18
8319.060000 6.725095e-17 6.900502e-18
8321.060000 8.291085e-17 7.863463e-18
8323.060000 8.117879e-17 5.879799e-18
8325.060000 7.725917e-17 6.176387e-18
8327.060000 6.679991e-17 7.620570e-18
8329.060000 5.468926e-17 6.092750e-18
8331.060000 5.166943e-17 5.813854e-18
8333.060000 5.316559e-17 7.916348e-18
8335.060000 5.648953e-17 7.399802e-18
8337.060000 5.972292e-17 6.749361e-18
8339.060000 6.408332e-17 1.065176e-17
8341.060000 1.333456e-16 1.318412e-17
8343.060000 1.680619e-16 1.106084e-17
8345.060000 2.029061e-16 1.707812e-17
8347.060000 1.568482e-16 1.554999e-17
8349.060000 1.228050e-16 1.033488e-17
8351.060000 9.246904e-17 1.271496e-17
8353.060000 1.132845e-16 1.236621e-17
8355.060000 8.910993e-17 8.149319e-18
8357.060000 7.275912e-17 9.616282e-18
8359.060000 8.008993e-17 9.405900e-18
8361.060000 9.018595e-17 7.050719e-18
8363.060000 9.628232e-17 8.000278e-18
8365.060000 9.940040e-17 9.960203e-18
8367.060000 8.935414e-17 7.344268e-18
8369.060000 8.073119e-17 7.322787e-18
8371.060000 6.699319e-17 8.442167e-18
8373.060000 7.201688e-17 6.785327e-18
8375.060000 7.424216e-17 6.271086e-18
8377.060000 7.611064e-17 8.840648e-18
8379.060000 9.360562e-17 8.873319e-18
8381.060000 9.708107e-17 7.519630e-18
8383.060000 9.812144e-17 1.092095e-17
8385.060000 6.507011e-17 9.361550e-18
8387.060000 5.509406e-17 6.739053e-18
8389.060000 4.646976e-17 8.800999e-18
8391.060000 5.193294e-17 8.947503e-18
8393.060000 5.688301e-17 7.185548e-18
8395.060000 6.715161e-17 1.018949e-17
8397.060000 1.440286e-16 1.430743e-17
8399.060000 1.541099e-16 1.096159e-17
8401.060000 1.528656e-16 1.341698e-17
8403.060000 1.061828e-16 1.303019e-17
8405.060000 8.941409e-17 7.890448e-18
8407.060000 7.837729e-17 7.999462e-18
8409.060000 6.705712e-17 9.091625e-18
8411.060000 7.859335e-17 8.132819e-18
8413.060000 8.676809e-17 8.187452e-18
8415.060000 9.763320e-17 1.171335e-17
8417.060000 7.092420e-17 9.315066e-18
8419.060000 5.769086e-17 7.969918e-18
8421.060000 4.433532e-17 9.807422e-18
8423.060000 4.597830e-17 9.169352e-18
8425.060000 7.807950e-17 8.174289e-18
8427.060000 1.216728e-16 1.333343e-17
8429.060000 1.844966e-16 1.552754e-17
8431.060000 1.652123e-16 1.119690e-17
8433.060000 1.403725e-16 1.500639e-17
8435.060000 6.629262e-17 1.173748e-17
8437.060000 6.338826e-17 7.206601e-18
8439.060000 6.272989e-17 8.152170e-18
8441.060000 7.754555e-17 8.246025e-18
8443.060000 8.084844e-17 6.082905e-18
8445.060000 8.302869e-17 7.107671e-18
8447.060000 8.432680e-17 9.106385e-18
8449.060000 1.054373e-16 7.978558e-18
8451.060000 1.145516e-16 8.581919e-18
8453.060000 1.151110e-16 1.137658e-17
8455.060000 8.223255e-17 8.495211e-18
8457.060000 7.607499e-17 7.880789e-18
8459.060000 8.401358e-17 1.002072e-17
8461.060000 1.170603e-16 1.035653e-17
8463.060000 1.377954e-16 9.325977e-18
8465.060000 1.618004e-16 1.445549e-17
8467.060000 1.421107e-16 1.268320e-17
8469.060000 1.089286e-16 9.034770e-18
8471.060000 7.029186e-17 1.077274e-17
8473.060000 7.404845e-17 8.588059e-18
8475.060000 7.226210e-17 5.964420e-18
8477.060000 7.014286e-17 7.734636e-18
8479.060000 6.308026e-17 7.864874e-18
8481.060000 5.844657e-17 5.581846e-18
8483.060000 5.377272e-17 6.851849e-18
8485.060000 4.359802e-17 7.832377e-18
8487.060000 5.243883e-17 6.195267e-18
8489.060000 6.238445e-17 7.109442e-18
8491.060000 8.478609e-17 9.728474e-18
8493.060000 8.725253e-17 8.011588e-18
8495.060000 8.345193e-17 8.104900e-18
8497.060000 7.017847e-17 1.004268e-17
8499.060000 6.938301e-17 8.304573e-18
8501.060000 8.082230e-17 7.769226e-18
8503.060000 1.041924e-16 1.162625e-17
8505.060000 9.095973e-17 1.066286e-17
8507.060000 7.858631e-17 8.417808e-18
8509.060000 6.321862e-17 1.055493e-17
8511.060000 6.695378e-17 8.195442e-18
8513.060000 6.917194e-17 5.966559e-18
8515.060000 7.138600e-17 7.991492e-18
8517.060000 7.346237e-17 8.074170e-18
8519.060000 8.281086e-17 5.760266e-18
8521.060000 8.973661e-17 7.541335e-18
8523.060000 7.833328e-17 7.990082e-18
8525.060000 8.305164e-17 5.781887e-18
8527.060000 8.404715e-17 6.895138e-18
8529.060000 7.254810e-17 7.883236e-18
8531.060000 7.334059e-17 6.107774e-18
8533.060000 7.754078e-17 6.668497e-18
8535.060000 9.132543e-17 8.803337e-18
8537.060000 9.777839e-17 7.377962e-18
8539.060000 9.622800e-17 7.200996e-18
8541.060000 8.712587e-17 9.403699e-18
8543.060000 8.812600e-17 7.890625e-18
8545.060000 9.065625e-17 7.007683e-18
8547.060000 9.481571e-17 1.001353e-17
8549.060000 1.019594e-16 9.303163e-18
8551.060000 9.225183e-17 7.212151e-18
8553.060000 7.809934e-17 9.610581e-18
8555.060000 7.196066e-17 8.304726e-18
8557.060000 7.792472e-17 5.987835e-18
8559.060000 8.396683e-17 8.044108e-18
8561.060000 7.731475e-17 8.128809e-18
8563.060000 7.240316e-17 5.755192e-18
8565.060000 6.825959e-17 7.252865e-18
8567.060000 6.475394e-17 8.018025e-18
8569.060000 7.092775e-17 5.980103e-18
8571.060000 7.561025e-17 6.933507e-18
8573.060000 8.123204e-17 8.305293e-18
8575.060000 7.507405e-17 6.342386e-18
8577.060000 7.278410e-17 6.586082e-18
8579.060000 7.358357e-17 8.277446e-18
8581.060000 6.626957e-17 6.625790e-18
8583.060000 6.671289e-17 6.220338e-18
8585.060000 7.229294e-17 8.477893e-18
8587.060000 6.955413e-17 7.498901e-18
8589.060000 6.866683e-17 6.345351e-18
8591.060000 6.803001e-17 8.787480e-18
8593.060000 8.286219e-17 8.219230e-18
8595.060000 8.081758e-17 6.383087e-18
8597.060000 7.673002e-17 9.078338e-18
8599.060000 5.110912e-17 8.745129e-18
8601.060000 4.919998e-17 6.115066e-18
8603.060000 4.793767e-17 7.983277e-18
8605.060000 5.098654e-17 8.400135e-18
8607.060000 4.316045e-17 6.154857e-18
8609.060000 3.852686e-17 7.623322e-18
8611.060000 4.365172e-17 9.203637e-18
8613.060000 5.471664e-17 7.418133e-18
8615.060000 6.139604e-17 8.453242e-18
8617.060000 6.563221e-17 1.117514e-17
8619.060000 8.351961e-17 9.501024e-18
8621.060000 9.169768e-17 9.705327e-18
8623.060000 9.620441e-17 1.340599e-17
8625.060000 9.910774e-17 1.169357e-17
8627.060000 1.023283e-16 1.060046e-17
8629.060000 1.072474e-16 1.450215e-17
8631.060000 1.094508e-16 1.263311e-17
8633.060000 1.117012e-16 1.015209e-17
8635.060000 1.145050e-16 1.367283e-17
8637.060000 1.068928e-16 1.184078e-17
8639.060000 9.286008e-17 8.508690e-18
8641.060000 7.769275e-17 1.123293e-17
8643.060000 5.239129e-17 1.065623e-17
8645.060000 6.127334e-17 7.779036e-18
8647.060000 7.119559e-17 1.028148e-17
8649.060000 9.990380e-17 1.250966e-17
8651.060000 1.056640e-16 9.702895e-18
8653.060000 1.081533e-16 1.178715e-17
8655.060000 1.021588e-16 1.425282e-17
8657.060000 1.210239e-16 1.091379e-17
8659.060000 1.317214e-16 1.171810e-17
8661.060000 1.391379e-16 1.445802e-17
8663.060000 1.112033e-16 1.132665e-17
8665.060000 9.715900e-17 1.084595e-17
8667.060000 8.481947e-17 1.386292e-17
8669.060000 9.589157e-17 1.132668e-17
8671.060000 9.900996e-17 9.712846e-18
8673.060000 1.004350e-16 1.281808e-17
8675.060000 8.259626e-17 1.097828e-17
8677.060000 7.409885e-17 8.479237e-18
8679.060000 6.562229e-17 1.142123e-17
8681.060000 9.610520e-17 1.063691e-17
8683.060000 9.146024e-17 7.591058e-18
8685.060000 8.587749e-17 1.009584e-17
8687.060000 8.664160e-17 9.916828e-18
8689.060000 8.962996e-17 6.931676e-18
8691.060000 9.101496e-17 8.607571e-18
8693.060000 8.398733e-17 9.290495e-18
8695.060000 7.306518e-17 6.631105e-18
8697.060000 6.719250e-17 7.519588e-18
8699.060000 6.814072e-17 9.017417e-18
8701.060000 7.165215e-17 6.919629e-18
8703.060000 7.322430e-17 7.124164e-18
8705.060000 7.369636e-17 8.891019e-18
8707.060000 6.922594e-17 7.186305e-18
8709.060000 6.833349e-17 6.634867e-18
8711.060000 6.908613e-17 8.671086e-18
8713.060000 7.102989e-17 7.322539e-18
8715.060000 7.080830e-17 6.090000e-18
8717.060000 6.992645e-17 8.263600e-18
8719.060000 7.607346e-17 7.603157e-18
8721.060000 7.350224e-17 5.802706e-18
8723.060000 6.984094e-17 8.126124e-18
8725.060000 7.286284e-17 8.118376e-18
8727.060000 7.204390e-17 5.839296e-18
8729.060000 7.166605e-17 7.797441e-18
8731.060000 7.730847e-17 8.450502e-18
8733.060000 7.357317e-17 6.115409e-18
8735.060000 6.806480e-17 7.465513e-18
8737.060000 4.847482e-17 8.561471e-18
8739.060000 4.496117e-17 6.340190e-18
8741.060000 4.239272e-17 6.975378e-18
8743.060000 3.917043e-17 8.326517e-18
8745.060000 5.025370e-17 6.552720e-18
8747.060000 5.226683e-17 6.523291e-18
8749.060000 4.710956e-17 8.543738e-18
8751.060000 4.135351e-17 7.570874e-18
8753.060000 4.386354e-17 7.077263e-18
8755.060000 5.131624e-17 1.087751e-17
8757.060000 9.949325e-17 1.242707e-17
8759.060000 1.164372e-16 1.073399e-17
8761.060000 1.309907e-16 1.658258e-17
8763.060000 1.187419e-16 1.666807e-17
8765.060000 1.279762e-16 1.254851e-17
8767.060000 1.380832e-16 1.761530e-17
8769.060000 1.086019e-16 1.700741e-17
8771.060000 9.072029e-17 1.136951e-17
8773.060000 8.269765e-17 1.402271e-17
8775.060000 1.500731e-16 1.631026e-17
8777.060000 1.636153e-16 1.246769e-17
8779.060000 1.599319e-16 1.486377e-17
8781.060000 9.629931e-17 1.508267e-17
8783.060000 5.643522e-17 9.133802e-18
8785.060000 4.154390e-17 9.093194e-18
8787.060000 5.108574e-17 1.043744e-17
8789.060000 8.543066e-17 9.077450e-18
8791.060000 9.729432e-17 8.737718e-18
8793.060000 1.000478e-16 1.145877e-17
8795.060000 8.053533e-17 8.471746e-18
8797.060000 8.169103e-17 7.048690e-18
8799.060000 9.043698e-17 8.767675e-18
8801.060000 7.272878e-17 7.765838e-18
8803.060000 6.208339e-17 6.055626e-18
8805.060000 5.085613e-17 8.406616e-18
8807.060000 5.755071e-17 8.410205e-18
8809.060000 5.841526e-17 6.246133e-18
8811.060000 5.823374e-17 8.631266e-18
8813.060000 3.938094e-17 9.017625e-18
8815.060000 2.706380e-17 6.611739e-18
8817.060000 1.682158e-17 8.395518e-18
8819.060000 7.110507e-18 1.097062e-17
8821.060000 6.555339e-17 1.055156e-17
8823.060000 1.132101e-16 1.297120e-17
8825.060000 1.841663e-16 2.095025e-17
8827.060000 1.595680e-16 1.742429e-17
8829.060000 1.247816e-16 1.776884e-17
8831.060000 5.047170e-17 1.949267e-17
8833.060000 9.956311e-17 1.365375e-17
8835.060000 1.223399e-16 1.231683e-17
8837.060000 1.423599e-16 1.593869e-17
8839.060000 9.921695e-17 1.206572e-17
8841.060000 8.805221e-17 9.438012e-18
8843.060000 8.186853e-17 1.098697e-17
8845.060000 9.574720e-17 9.737606e-18
8847.060000 8.829257e-17 7.624769e-18
8849.060000 7.836830e-17 1.113162e-17
8851.060000 5.617010e-17 1.086076e-17
8853.060000 5.617755e-17 7.263231e-18
8855.060000 5.607244e-17 9.093625e-18
8857.060000 5.385519e-17 9.012134e-18
8859.060000 5.588801e-17 6.694466e-18
8861.060000 5.988030e-17 8.236479e-18
8863.060000 7.651016e-17 1.102336e-17
8865.060000 1.129711e-16 9.654630e-18
8867.060000 1.282098e-16 1.092071e-17
8869.060000 1.185953e-16 1.355946e-17
8871.060000 8.190816e-17 9.068111e-18
8873.060000 6.272949e-17 8.549953e-18
8875.060000 4.592193e-17 9.386275e-18
8877.060000 4.723091e-17 7.986176e-18
8879.060000 6.520865e-17 7.624509e-18
8881.060000 9.839821e-17 1.254279e-17
8883.060000 1.865979e-16 1.529350e-17
8885.060000 2.073269e-16 1.279866e-17
8887.060000 2.198639e-16 1.898896e-17
8889.060000 1.053371e-16 1.541046e-17
8891.060000 5.978593e-17 1.006526e-17
8893.060000 1.896250e-17 1.148466e-17
8895.060000 6.499334e-17 1.038042e-17
8897.060000 8.221822e-17 7.936116e-18
8899.060000 9.715755e-17 1.061198e-17
8901.060000 1.095934e-16 1.382142e-17
8903.060000 8.500651e-17 1.041121e-17
8905.060000 6.826036e-17 1.225007e-17
8907.060000 5.717588e-17 1.260888e-17
8909.060000 4.291444e-17 8.368842e-18
8911.060000 3.596145e-17 8.627588e-18
8913.060000 3.342652e-17 1.158038e-17
8915.060000 1.309083e-16 1.263931e-17
8917.060000 1.788207e-16 1.283695e-17
8919.060000 2.212059e-16 2.060064e-17
8921.060000 1.627554e-16 1.705287e-17
8923.060000 1.290681e-16 1.371175e-17
8925.060000 9.142449e-17 1.495984e-17
8927.060000 9.240537e-17 1.010689e-17
8929.060000 9.071564e-17 7.533053e-18
8931.060000 8.846081e-17 9.829580e-18
8933.060000 7.068687e-17 9.318265e-18
8935.060000 6.719119e-17 6.902526e-18
8937.060000 6.478049e-17 9.503875e-18
8939.060000 7.531394e-17 1.166245e-17
8941.060000 8.311393e-17 9.374822e-18
8943.060000 8.517409e-17 1.224492e-17
8945.060000 5.865865e-17 1.379573e-17
8947.060000 2.704367e-17 9.049937e-18
8949.060000 1.145343e-17 9.786576e-18
8951.060000 1.685646e-17 1.121341e-17
8953.060000 6.109619e-17 1.084357e-17
8955.060000 1.028758e-16 1.168854e-17
8957.060000 1.743517e-16 1.848864e-17
8959.060000 1.486630e-16 1.523828e-17
8961.060000 1.167877e-16 1.336361e-17
8963.060000 6.514527e-17 1.431405e-17
8965.060000 6.479879e-17 9.200653e-18
8967.060000 6.824358e-17 7.311274e-18
8969.060000 7.354863e-17 9.425438e-18
8971.060000 6.439551e-17 8.585902e-18
8973.060000 6.117866e-17 6.473699e-18
8975.060000 5.823252e-17 9.052994e-18
8977.060000 4.359006e-17 8.920396e-18
8979.060000 3.262155e-17 6.425563e-18
8981.060000 2.574698e-17 8.532769e-18
8983.060000 5.854136e-17 1.024012e-17
8985.060000 9.598965e-17 8.369609e-18
8987.060000 1.168779e-16 1.052021e-17
8989.060000 9.697959e-17 1.273386e-17
8991.060000 6.187265e-17 8.877723e-18
8993.060000 4.187379e-17 9.435936e-18
8995.060000 2.969092e-17 1.087277e-17
8997.060000 7.280276e-17 1.005524e-17
8999.060000 1.031024e-16 1.027223e-17
9001.060000 1.430712e-16 1.555429e-17
9003.060000 1.157236e-16 1.233477e-17
9005.060000 9.641101e-17 1.032699e-17
9007.060000 7.215055e-17 1.143721e-17
9009.060000 6.203755e-17 8.331197e-18
9011.060000 6.182859e-17 6.527608e-18
9013.060000 6.329519e-17 8.831240e-18
9015.060000 6.483203e-17 8.398912e-18
9017.060000 5.659782e-17 6.202005e-18
9019.060000 4.803589e-17 8.539519e-18
9021.060000 4.780106e-17 8.854161e-18
9023.060000 4.767804e-17 6.339876e-18
9025.060000 4.801626e-17 8.098490e-18
9027.060000 5.203259e-17 8.847961e-18
9029.060000 4.742463e-17 6.580622e-18
9031.060000 4.170330e-17 7.702982e-18
9033.060000 2.657424e-17 9.685560e-18
9035.060000 3.876035e-17 8.155532e-18
9037.060000 4.493475e-17 8.715794e-18
9039.060000 4.818941e-17 1.144395e-17
9041.060000 4.590197e-17 8.872668e-18
9043.060000 5.278331e-17 8.325840e-18
9045.060000 6.979739e-17 1.102983e-17
9047.060000 7.187078e-17 1.068647e-17
9049.060000 7.244263e-17 9.186976e-18
9051.060000 7.274646e-17 1.289668e-17
9053.060000 6.820187e-17 1.043751e-17
9055.060000 6.348395e-17 7.663512e-18
9057.060000 5.819706e-17 9.806392e-18
9059.060000 6.344521e-17 9.178580e-18
9061.060000 6.759312e-17 6.608573e-18
9063.060000 7.061859e-17 8.863160e-18
9065.060000 5.699711e-17 9.310008e-18
9067.060000 6.168563e-17 6.700573e-18
9069.060000 6.280510e-17 8.276755e-18
9071.060000 4.724311e-17 9.109026e-18
9073.060000 3.901883e-17 6.553945e-18
9075.060000 3.771884e-17 7.274944e-18
9077.060000 5.023674e-17 8.719285e-18
9079.060000 5.903367e-17 6.860995e-18
9081.060000 6.126398e-17 6.950344e-18
9083.060000 5.827251e-17 9.121160e-18
9085.060000 4.953307e-17 7.613448e-18
9087.060000 5.283951e-17 6.988332e-18
9089.060000 6.393213e-17 9.800757e-18
9091.060000 6.060284e-17 9.077629e-18
9093.060000 5.572418e-17 7.457140e-18
9095.060000 4.923682e-17 1.033896e-17
9097.060000 4.678298e-17 9.553494e-18
9099.060000 4.422152e-17 7.383354e-18
9101.060000 4.161508e-17 1.065953e-17
9103.060000 5.094957e-17 1.133617e-17
9105.060000 5.662696e-17 7.789194e-18
9107.060000 6.121588e-17 9.911206e-18
9109.060000 5.884815e-17 9.763808e-18
9111.060000 4.621924e-17 6.845956e-18
9113.060000 3.713464e-17 8.053189e-18
9115.060000 3.080658e-17 9.078077e-18
9117.060000 3.937044e-17 6.778794e-18
9119.060000 4.411198e-17 7.300789e-18
9121.060000 4.683765e-17 8.983253e-18
9123.060000 5.712177e-17 7.150099e-18
9125.060000 6.060562e-17 6.943212e-18
9127.060000 6.085681e-17 9.074639e-18
9129.060000 6.540258e-17 7.746942e-18
9131.060000 5.376088e-17 6.768649e-18
9133.060000 3.107531e-17 9.182488e-18
9135.060000 3.904611e-17 8.357814e-18
9137.060000 4.343305e-17 6.661565e-18
9139.060000 4.802226e-17 9.367009e-18
9141.060000 3.992914e-17 8.909975e-18
9143.060000 4.027580e-17 6.504042e-18
9145.060000 4.139704e-17 8.852988e-18
9147.060000 5.487131e-17 9.587319e-18
9149.060000 5.271723e-17 7.142696e-18
9151.060000 5.142591e-17 9.261921e-18
9153.060000 5.449348e-17 1.061342e-17
9155.060000 5.337733e-17 7.824345e-18
9157.060000 5.527073e-17 9.039951e-18
9159.060000 6.739813e-17 1.086163e-17
9161.060000 6.694650e-17 8.310998e-18
9163.060000 6.228929e-17 8.575038e-18
9165.060000 4.832474e-17 1.003448e-17
9167.060000 3.269635e-17 7.590778e-18
9169.060000 3.096050e-17 7.032423e-18
9171.060000 3.698097e-17 9.219236e-18
9173.060000 5.097952e-17 7.954044e-18
9175.060000 5.501765e-17 6.727312e-18
9177.060000 5.747025e-17 9.323896e-18
9179.060000 5.016031e-17 8.577658e-18
9181.060000 5.078118e-17 6.606258e-18
9183.060000 5.232770e-17 9.285400e-18
9185.060000 4.632249e-17 9.111473e-18
9187.060000 4.391172e-17 6.527523e-18
9189.060000 4.111509e-17 8.704519e-18
9191.060000 3.024838e-17 9.179186e-18
9193.060000 3.832528e-17 6.669297e-18
9195.060000 4.402400e-17 8.218892e-18
9197.060000 4.500751e-17 9.404115e-18
9199.060000 5.207916e-17 7.030273e-18
9201.060000 5.725172e-17 7.825724e-18
9203.060000 6.363117e-17 9.475334e-18
9205.060000 5.898007e-17 7.515838e-18
9207.060000 5.543726e-17 7.555875e-18
9209.060000 5.038702e-17 9.910348e-18
9211.060000 5.715162e-17 8.506217e-18
9213.060000 6.491590e-17 7.754352e-18
9215.060000 7.688894e-17 1.085782e-17
9217.060000 6.370588e-17 9.692914e-18
9219.060000 5.761157e-17 7.887992e-18
9221.060000 5.155157e-17 1.091338e-17
9223.060000 5.291085e-17 1.048879e-17
9225.060000 5.132323e-17 7.835446e-18
9227.060000 4.937174e-17 1.088594e-17
9229.060000 3.961399e-17 1.041479e-17
9231.060000 4.082723e-17 7.203441e-18
9233.060000 4.223773e-17 9.166028e-18
9235.060000 4.677273e-17 9.887091e-18
9237.060000 3.495766e-17 7.117139e-18
9239.060000 2.777782e-17 8.401878e-18
9241.060000 2.854925e-17 9.541139e-18
9243.060000 3.396855e-17 7.265710e-18
9245.060000 3.688881e-17 7.810279e-18
9247.060000 3.848550e-17 9.901517e-18
9249.060000 4.217546e-17 7.963872e-18
9251.060000 4.123771e-17 7.680351e-18
9253.060000 3.611221e-17 1.007840e-17
9255.060000 3.819638e-17 8.441182e-18
9257.060000 3.764664e-17 7.314849e-18
9259.060000 3.591581e-17 9.950760e-18
9261.060000 5.723284e-17 9.002606e-18
9263.060000 5.954365e-17 7.061386e-18
9265.060000 5.938130e-17 9.775467e-18
9267.060000 5.761113e-17 9.235862e-18
9269.060000 5.254614e-17 6.719657e-18
9271.060000 4.757521e-17 9.118120e-18
9273.060000 4.718481e-17 9.616123e-18
9275.060000 5.382681e-17 6.946304e-18
9277.060000 5.966356e-17 8.794679e-18
9279.060000 6.694484e-17 9.981466e-18
9281.060000 5.587864e-17 7.466936e-18
9283.060000 4.968433e-17 8.607162e-18
9285.060000 4.951355e-17 1.065834e-17
9287.060000 5.611935e-17 8.448182e-18
9289.060000 5.026936e-17 8.753218e-18
9291.060000 2.437886e-17 1.105188e-17
9293.060000 2.717763e-17 9.126342e-18
9295.060000 1.886147e-17 8.483395e-18
9297.060000 -6.872339e-19 1.135673e-17
9299.060000 -1.196312e-17 1.075525e-17
9301.060000 9.829294e-18 9.922950e-18
9303.060000 4.735914e-17 1.636239e-17
9305.060000 1.894146e-16 2.052642e-17
9307.060000 2.697273e-16 1.701484e-17
9309.060000 3.508100e-16 2.626134e-17
9311.060000 3.659935e-16 2.731167e-17
9313.060000 2.897361e-16 1.896385e-17
9315.060000 2.157372e-16 2.457591e-17
9317.060000 1.318908e-16 2.271043e-17
9319.060000 9.794920e-17 1.572921e-17
9321.060000 7.266455e-17 1.883153e-17
9323.060000 5.681897e-17 2.293435e-17
9325.060000 2.321823e-17 1.614032e-17
9327.060000 -2.916874e-18 1.731698e-17
9329.060000 -3.992738e-17 1.639435e-17
9331.060000 -6.374158e-18 1.117718e-17
9333.060000 1.800293e-17 1.088368e-17
9335.060000 5.119941e-17 1.417079e-17
9337.060000 6.129564e-17 1.227722e-17
9339.060000 5.551922e-17 1.068021e-17
9341.060000 3.980976e-17 1.274943e-17
9343.060000 1.016870e-17 9.515453e-18
9345.060000 1.224157e-17 7.562124e-18
9347.060000 2.108724e-17 1.019702e-17
9349.060000 3.849599e-17 9.935304e-18
9351.060000 3.508657e-17 7.303573e-18
9353.060000 3.005552e-17 9.973282e-18
9355.060000 1.098138e-17 9.642612e-18
9357.060000 3.262276e-18 6.810281e-18
9359.060000 -2.423606e-18 8.746091e-18
9361.060000 3.481509e-18 1.004210e-17
9363.060000 1.296295e-17 7.739569e-18
9365.060000 1.849317e-17 9.340638e-18
9367.060000 1.731862e-17 1.245612e-17
9369.060000 3.300151e-17 1.237869e-17
9371.060000 7.659791e-17 1.428659e-17
9373.060000 2.009875e-16 2.474157e-17
9375.060000 2.033530e-16 2.301560e-17
9377.060000 1.604190e-16 2.191184e-17
9379.060000 5.729713e-17 2.599449e-17
9381.060000 4.385306e-17 1.664108e-17
9383.060000 4.617058e-17 1.352208e-17
9385.060000 5.481473e-17 1.585223e-17
9387.060000 6.446205e-17 1.375362e-17
9389.060000 6.443434e-17 1.043577e-17
9391.060000 6.305870e-17 1.378092e-17
9393.060000 2.062953e-17 1.214135e-17
9395.060000 3.516283e-17 9.000779e-18
9397.060000 5.158391e-17 1.242298e-17
9399.060000 7.756042e-17 1.481641e-17
9401.060000 6.903165e-17 1.108650e-17
9403.060000 6.276257e-17 1.416127e-17
9405.060000 6.253055e-17 1.489394e-17
9407.060000 3.465057e-17 9.668014e-18
9409.060000 1.557584e-17 1.047859e-17
9411.060000 -1.879778e-18 1.193410e-17
9413.060000 1.434085e-17 1.014422e-17
9415.060000 2.475984e-17 1.080526e-17
9417.060000 3.669756e-17 1.652004e-17
9419.060000 8.974182e-17 1.551343e-17
9421.060000 8.836888e-17 1.424118e-17
9423.060000 5.541513e-17 1.802833e-17
9425.060000 2.781331e-17 1.290927e-17
9427.060000 1.651481e-17 1.028155e-17
9429.060000 6.126785e-18 1.283535e-17
9431.060000 2.371516e-17 1.259503e-17
9433.060000 3.623255e-17 1.100658e-17
9435.060000 4.918201e-17 1.785063e-17
9437.060000 1.267170e-16 2.502960e-17
9439.060000 1.419675e-16 1.930297e-17
9441.060000 1.473976e-16 2.689741e-17
9443.060000 3.980457e-17 2.491169e-17
9445.060000 6.785372e-18 1.476657e-17
9447.060000 -1.249751e-17 1.582014e-17
9449.060000 3.194142e-18 1.520981e-17
9451.060000 5.361566e-18 1.159877e-17
9453.060000 1.319081e-17 1.292143e-17
9455.060000 3.906159e-17 1.841107e-17
9457.060000 7.753769e-17 1.657613e-17
9459.060000 8.026795e-17 1.648291e-17
9461.060000 5.263514e-17 2.063902e-17
9463.060000 1.828200e-17 1.399651e-17
9465.060000 2.982153e-18 1.178560e-17
9467.060000 -1.086062e-17 1.356331e-17
9469.060000 -1.893021e-17 1.322022e-17
9471.060000 4.555501e-17 1.220998e-17
9473.060000 1.370245e-16 2.061068e-17
9475.060000 3.150115e-16 2.620265e-17
9477.060000 3.136254e-16 1.971497e-17
9479.060000 2.989776e-16 2.765700e-17
9481.060000 1.313018e-16 2.217959e-17
9483.060000 8.909676e-17 1.308413e-17
9485.060000 5.520610e-17 1.413834e-17
9487.060000 5.136416e-17 1.326029e-17
9489.060000 4.107686e-17 9.774146e-18
9491.060000 3.249962e-17 1.147412e-17
