#OBJECT = ZTF19syyn
#MJD-OBS = 58580.408553
#DATE-OBS = 2019-04-07T09:48:19
#EXPTIME = 2420.000000
#AIRMASS = 1.222000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9493.060000 6.080720e-19 9.347766e-18
9495.060000 -8.641309e-20 7.435694e-18
9497.060000 6.288571e-18 8.041078e-18
9499.060000 2.832713e-17 1.169726e-17
9501.060000 4.974064e-17 1.130283e-17
9503.060000 6.137896e-17 1.088927e-17
9505.060000 7.325717e-17 1.447460e-17
9507.060000 6.733810e-17 1.044851e-17
9509.060000 4.527338e-17 8.488550e-18
9511.060000 1.003863e-17 9.999627e-18
9513.060000 6.891147e-18 1.011343e-17
9515.060000 4.009338e-17 8.969029e-18
9517.060000 8.232863e-17 1.467463e-17
9519.060000 1.294506e-16 1.703076e-17
9521.060000 9.589090e-17 1.185833e-17
9523.060000 6.114484e-17 1.539346e-17
9525.060000 2.521678e-17 1.207704e-17
9527.060000 1.344467e-17 7.547481e-18
9529.060000 7.291467e-18 8.578908e-18
9531.060000 2.444812e-17 9.330082e-18
9533.060000 3.113806e-17 6.892011e-18
9535.060000 3.264229e-17 7.770372e-18
9537.060000 2.372165e-17 9.279164e-18
9539.060000 3.020821e-17 7.238446e-18
9541.060000 3.306046e-17 7.344492e-18
9543.060000 3.410104e-17 9.196720e-18
9545.060000 3.169036e-17 7.736662e-18
9547.060000 2.969706e-17 7.286509e-18
9549.060000 2.690004e-17 1.084463e-17
9551.060000 2.982705e-17 1.106588e-17
9553.060000 2.166958e-17 9.181884e-18
9555.060000 8.597850e-18 1.273808e-17
9557.060000 -7.360421e-18 1.039037e-17
9559.060000 -6.576376e-18 7.735549e-18
9561.060000 -4.239212e-18 1.064176e-17
9563.060000 4.696930e-17 1.295049e-17
9565.060000 7.855986e-17 1.056407e-17
9567.060000 1.072016e-16 1.506522e-17
9569.060000 1.258692e-16 1.678980e-17
9571.060000 8.824768e-17 1.070256e-17
9573.060000 5.615856e-17 1.199775e-17
9575.060000 9.328721e-18 1.053412e-17
9577.060000 2.438874e-17 7.441259e-18
9579.060000 3.221558e-17 7.953710e-18
9581.060000 3.465425e-17 9.461177e-18
9583.060000 2.261505e-17 7.207462e-18
9585.060000 1.943794e-17 7.008624e-18
9587.060000 2.169746e-17 9.036948e-18
9589.060000 2.419763e-17 7.745068e-18
9591.060000 2.277248e-17 6.836966e-18
9593.060000 1.912943e-17 9.331008e-18
9595.060000 2.765099e-17 8.499825e-18
9597.060000 2.878374e-17 6.849682e-18
9599.060000 2.885557e-17 9.699574e-18
9601.060000 3.412073e-17 9.867795e-18
9603.060000 3.911984e-17 7.695360e-18
9605.060000 4.411844e-17 1.116004e-17
9607.060000 4.723233e-17 1.259100e-17
9609.060000 5.143206e-17 8.912323e-18
9611.060000 5.225861e-17 1.129453e-17
9613.060000 2.967389e-17 1.127823e-17
9615.060000 3.497407e-17 8.376594e-18
9617.060000 3.984840e-17 9.837125e-18
9619.060000 4.876873e-17 1.331235e-17
9621.060000 4.361735e-17 1.070748e-17
9623.060000 4.134659e-17 1.123069e-17
9625.060000 4.106016e-17 1.300230e-17
9627.060000 4.386927e-17 9.335349e-18
9629.060000 4.159711e-17 8.606280e-18
9631.060000 3.461709e-17 1.081826e-17
9633.060000 3.872349e-17 9.058584e-18
9635.060000 4.467611e-17 7.627876e-18
9637.060000 5.322612e-17 1.024976e-17
9639.060000 4.389032e-17 9.092071e-18
9641.060000 3.359084e-17 6.946109e-18
9643.060000 2.197998e-17 9.543130e-18
9645.060000 1.340115e-17 9.291532e-18
9647.060000 1.809563e-17 6.792552e-18
9649.060000 2.284628e-17 9.229020e-18
9651.060000 2.701884e-17 1.009620e-17
9653.060000 3.614716e-17 7.487149e-18
9655.060000 4.203268e-17 9.387411e-18
9657.060000 3.828100e-17 1.082795e-17
9659.060000 2.645507e-17 8.041091e-18
9661.060000 2.078404e-17 9.018236e-18
9663.060000 2.283635e-17 1.107673e-17
9665.060000 3.835832e-17 9.146439e-18
9667.060000 3.966008e-17 9.355220e-18
9669.060000 2.698262e-17 1.258303e-17
9671.060000 -2.081014e-18 1.019146e-17
9673.060000 -9.162707e-18 9.196905e-18
9675.060000 -8.564263e-18 1.216761e-17
9677.060000 1.329605e-17 1.158679e-17
9679.060000 3.313939e-17 9.951576e-18
9681.060000 5.763978e-17 1.502604e-17
9683.060000 7.684475e-17 1.439359e-17
9685.060000 5.875940e-17 1.038621e-17
9687.060000 3.720539e-17 1.370411e-17
9689.060000 4.592424e-17 1.265041e-17
9691.060000 4.404303e-17 8.865640e-18
9693.060000 4.152461e-17 1.146415e-17
9695.060000 3.043134e-17 1.294368e-17
9697.060000 3.660143e-17 1.012344e-17
