#OBJECT = ASsam
#MJD-OBS = 58763.562813
#DATE-OBS = 2019-10-07T13:30:27
#EXPTIME = 1220.000000
#AIRMASS = 1.934000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 5.231686e-17 4.031198e-34
9583.060000 4.584836e-17 3.091141e-34
9585.060000 4.480198e-17 3.013362e-34
9587.060000 4.769392e-17 3.928013e-34
9589.060000 3.368826e-17 3.291823e-34
9591.060000 3.840159e-17 2.914804e-34
9593.060000 5.280269e-17 4.032492e-34
9595.060000 3.635567e-17 3.740754e-34
9597.060000 5.036706e-17 3.057930e-34
9599.060000 7.236842e-17 4.436286e-34
9601.060000 5.113006e-17 4.478195e-34
9603.060000 4.355769e-17 3.453530e-34
9605.060000 3.741526e-17 4.959930e-34
9607.060000 6.178661e-17 5.689063e-34
9609.060000 4.116181e-17 4.004622e-34
9611.060000 2.736247e-17 5.058548e-34
9613.060000 4.811698e-17 5.159874e-34
9615.060000 8.631059e-17 3.953011e-34
9617.060000 1.096855e-16 4.677251e-34
9619.060000 1.155671e-16 6.073840e-34
9621.060000 1.365300e-16 4.905872e-34
9623.060000 1.320037e-16 5.141795e-34
9625.060000 8.897000e-17 5.850077e-34
9627.060000 8.921165e-17 4.259902e-34
9629.060000 8.285402e-17 3.943568e-34
9631.060000 6.837617e-17 5.029949e-34
9633.060000 5.194559e-17 4.122484e-34
9635.060000 4.811218e-17 3.442511e-34
9637.060000 4.685594e-17 4.523103e-34
9639.060000 4.498473e-17 4.123283e-34
9641.060000 4.544401e-17 3.138266e-34
9643.060000 4.623259e-17 4.282877e-34
9645.060000 1.039830e-16 4.403634e-34
9647.060000 9.984478e-17 3.260965e-34
9649.060000 9.181017e-17 4.475895e-34
9651.060000 3.374770e-17 4.645581e-34
9653.060000 2.822951e-17 3.424634e-34
9655.060000 2.941704e-17 4.287914e-34
9657.060000 6.567749e-17 5.254734e-34
9659.060000 7.430363e-17 3.960354e-34
9661.060000 7.487463e-17 4.449616e-34
9663.060000 5.842066e-17 5.265885e-34
9665.060000 5.531806e-17 4.293111e-34
9667.060000 5.073555e-17 4.393492e-34
9669.060000 4.112595e-17 5.996694e-34
9671.060000 5.197956e-17 4.900587e-34
9673.060000 4.312184e-17 4.410399e-34
9675.060000 1.980720e-17 5.753987e-34
9677.060000 4.766868e-17 5.781551e-34
9679.060000 8.272428e-17 5.077991e-34
9681.060000 1.284462e-16 7.936544e-34
9683.060000 1.354072e-16 7.622714e-34
9685.060000 1.118540e-16 5.508647e-34
9687.060000 8.489980e-17 7.284843e-34
9689.060000 6.620768e-17 6.542125e-34
9691.060000 8.130005e-17 4.546480e-34
9693.060000 9.723388e-17 5.843151e-34
9695.060000 1.353975e-16 6.772877e-34
9697.060000 1.573696e-16 5.472211e-34
