#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 2.091936e-17 2.529669e-35
8321.060000 2.177072e-17 2.828225e-35
8323.060000 2.312377e-17 2.108676e-35
8325.060000 2.490558e-17 2.219335e-35
8327.060000 2.885036e-17 2.813477e-35
8329.060000 2.827373e-17 2.287830e-35
8331.060000 2.719549e-17 2.185827e-35
8333.060000 2.511208e-17 2.972078e-35
8335.060000 2.260538e-17 2.910793e-35
8337.060000 2.096184e-17 2.813325e-35
8339.060000 1.901251e-17 4.868855e-35
8341.060000 3.541437e-17 7.936176e-35
8343.060000 4.613244e-17 7.198727e-35
8345.060000 5.752970e-17 1.198567e-34
8347.060000 5.648450e-17 1.038146e-34
8349.060000 4.443092e-17 6.455888e-35
8351.060000 3.375192e-17 7.178566e-35
8353.060000 4.906652e-17 6.575727e-35
8355.060000 4.102895e-17 4.062557e-35
8357.060000 3.350769e-17 4.558796e-35
8359.060000 2.028571e-17 3.805988e-35
8361.060000 2.697898e-17 2.900270e-35
8363.060000 3.082635e-17 3.309615e-35
8365.060000 3.205161e-17 4.210478e-35
8367.060000 3.059345e-17 2.982358e-35
8369.060000 2.959812e-17 2.942677e-35
8371.060000 2.834302e-17 3.266416e-35
8373.060000 2.506248e-17 2.595741e-35
8375.060000 2.328889e-17 2.417624e-35
8377.060000 2.141074e-17 3.513227e-35
8379.060000 3.124567e-17 3.850503e-35
8381.060000 3.906362e-17 3.358404e-35
8383.060000 4.853698e-17 5.129779e-35
8385.060000 4.159940e-17 4.238259e-35
8387.060000 3.155381e-17 2.922973e-35
8389.060000 2.066691e-17 3.522417e-35
8391.060000 1.403964e-17 3.529952e-35
8393.060000 1.233406e-17 3.149437e-35
8395.060000 1.396363e-17 4.688603e-35
8397.060000 5.358601e-17 8.553560e-35
8399.060000 6.748918e-17 6.959826e-35
8401.060000 7.311237e-17 8.667735e-35
8403.060000 5.289628e-17 7.280821e-35
8405.060000 3.690618e-17 3.786522e-35
8407.060000 3.140732e-17 3.556319e-35
8409.060000 3.923665e-17 4.006842e-35
8411.060000 3.285762e-17 3.654056e-35
8413.060000 3.156751e-17 3.727386e-35
8415.060000 3.376364e-17 5.635545e-35
8417.060000 4.196547e-17 4.550733e-35
8419.060000 3.600567e-17 3.813355e-35
8421.060000 2.169492e-17 4.220706e-35
8423.060000 1.581883e-17 3.976473e-35
8425.060000 2.696148e-17 4.017216e-35
8427.060000 4.321008e-17 7.309852e-35
8429.060000 9.142230e-17 1.071097e-34
8431.060000 8.301758e-17 7.593676e-35
8433.060000 7.101863e-17 9.965217e-35
8435.060000 3.094776e-17 6.029433e-35
8437.060000 3.664590e-17 3.442684e-35
8439.060000 4.075721e-17 3.563947e-35
8441.060000 3.778985e-17 3.310918e-35
8443.060000 3.458788e-17 2.391452e-35
8445.060000 3.335707e-17 2.782592e-35
8447.060000 3.648637e-17 3.775839e-35
8449.060000 3.403642e-17 3.476290e-35
8451.060000 3.522590e-17 3.788894e-35
8453.060000 4.237577e-17 5.334725e-35
8455.060000 3.883719e-17 3.865572e-35
8457.060000 3.472324e-17 3.550592e-35
8459.060000 2.780536e-17 4.341655e-35
8461.060000 4.478935e-17 5.067185e-35
8463.060000 6.068532e-17 4.864246e-35
8465.060000 8.166221e-17 8.334315e-35
8467.060000 5.550007e-17 6.912172e-35
8469.060000 4.160493e-17 4.705342e-35
8471.060000 2.754680e-17 4.905776e-35
8473.060000 3.814077e-17 3.613625e-35
8475.060000 3.602369e-17 2.466969e-35
8477.060000 3.407654e-17 3.143034e-35
8479.060000 3.773433e-17 3.208555e-35
8481.060000 3.957475e-17 2.284770e-35
8483.060000 4.103789e-17 2.809741e-35
8485.060000 4.226224e-17 3.233771e-35
8487.060000 4.335572e-17 2.538789e-35
8489.060000 4.263366e-17 2.906470e-35
8491.060000 3.721535e-17 3.942673e-35
8493.060000 4.359178e-17 3.428609e-35
8495.060000 4.569956e-17 3.487035e-35
8497.060000 4.491108e-17 4.284489e-35
8499.060000 4.025548e-17 3.559658e-35
8501.060000 4.112971e-17 3.392050e-35
8503.060000 4.525792e-17 5.343336e-35
8505.060000 4.416550e-17 5.039341e-35
8507.060000 3.991832e-17 3.905242e-35
8509.060000 3.386119e-17 4.609051e-35
8511.060000 3.421620e-17 3.263060e-35
8513.060000 3.335334e-17 2.340952e-35
8515.060000 3.236905e-17 3.069577e-35
8517.060000 3.308653e-17 3.114212e-35
8519.060000 3.210029e-17 2.202140e-35
8521.060000 3.091788e-17 2.864930e-35
8523.060000 2.674342e-17 3.027157e-35
8525.060000 3.103176e-17 2.244904e-35
8527.060000 3.357098e-17 2.703589e-35
8529.060000 3.256640e-17 3.123173e-35
8531.060000 3.476479e-17 2.438336e-35
8533.060000 3.448993e-17 2.659839e-35
8535.060000 2.982173e-17 3.415603e-35
8537.060000 3.429180e-17 2.962024e-35
8539.060000 3.424316e-17 2.895483e-35
8541.060000 3.047900e-17 3.744363e-35
8543.060000 3.238443e-17 3.114486e-35
8545.060000 3.166519e-17 2.772737e-35
8547.060000 2.963356e-17 3.993860e-35
8549.060000 3.935392e-17 3.970392e-35
8551.060000 3.766252e-17 3.053493e-35
8553.060000 3.382952e-17 3.992609e-35
8555.060000 3.314904e-17 3.349843e-35
8557.060000 3.038304e-17 2.381770e-35
8559.060000 2.775629e-17 3.149805e-35
8561.060000 3.193201e-17 3.256930e-35
8563.060000 3.377794e-17 2.346351e-35
8565.060000 3.572726e-17 2.986923e-35
8567.060000 4.047752e-17 3.306136e-35
8569.060000 4.188653e-17 2.404827e-35
8571.060000 4.206850e-17 2.764281e-35
8573.060000 3.909798e-17 3.265010e-35
8575.060000 3.499544e-17 2.488794e-35
8577.060000 3.301908e-17 2.583306e-35
8579.060000 3.214362e-17 3.243000e-35
8581.060000 3.375322e-17 2.656692e-35
8583.060000 3.292925e-17 2.484132e-35
8585.060000 3.010314e-17 3.293721e-35
8587.060000 3.162778e-17 2.961384e-35
8589.060000 3.391647e-17 2.512482e-35
8591.060000 3.716837e-17 3.498598e-35
8593.060000 3.806583e-17 3.223865e-35
8595.060000 3.740342e-17 2.512039e-35
8597.060000 3.650431e-17 3.590114e-35
8599.060000 3.874039e-17 3.508634e-35
8601.060000 3.807874e-17 2.445192e-35
8603.060000 3.699393e-17 3.181796e-35
8605.060000 2.954778e-17 3.190029e-35
8607.060000 3.494839e-17 2.347560e-35
8609.060000 3.855486e-17 2.909695e-35
8611.060000 3.781673e-17 3.328964e-35
8613.060000 3.530617e-17 2.572121e-35
8615.060000 3.142723e-17 2.889038e-35
8617.060000 2.086281e-17 3.549228e-35
8619.060000 2.504390e-17 3.063650e-35
8621.060000 2.910665e-17 3.165679e-35
8623.060000 3.605066e-17 4.634562e-35
8625.060000 3.642610e-17 4.107644e-35
8627.060000 3.423952e-17 3.725421e-35
8629.060000 2.976599e-17 5.089546e-35
8631.060000 2.972681e-17 4.392790e-35
8633.060000 2.844374e-17 3.519953e-35
8635.060000 2.658650e-17 4.711117e-35
8637.060000 2.550865e-17 4.049839e-35
8639.060000 2.736466e-17 2.955020e-35
8641.060000 2.953574e-17 3.985856e-35
8643.060000 3.492445e-17 3.965544e-35
8645.060000 3.836965e-17 2.903376e-35
8647.060000 4.070452e-17 3.843310e-35
8649.060000 3.500453e-17 4.545700e-35
8651.060000 3.719218e-17 3.545758e-35
8653.060000 3.674373e-17 4.308002e-35
8655.060000 2.672070e-17 4.956220e-35
8657.060000 2.927136e-17 3.711105e-35
8659.060000 3.258123e-17 3.974326e-35
8661.060000 4.009581e-17 5.023108e-35
8663.060000 3.760702e-17 3.902411e-35
8665.060000 3.501384e-17 3.721440e-35
8667.060000 3.066864e-17 4.661022e-35
8669.060000 3.448438e-17 3.886993e-35
8671.060000 3.310828e-17 3.328091e-35
8673.060000 2.928937e-17 4.355447e-35
8675.060000 2.751913e-17 3.717020e-35
8677.060000 2.487002e-17 2.860598e-35
8679.060000 2.165929e-17 3.826375e-35
8681.060000 2.852970e-17 3.662514e-35
8683.060000 2.725731e-17 2.622125e-35
8685.060000 2.585042e-17 3.499328e-35
8687.060000 2.793782e-17 3.563279e-35
8689.060000 2.269399e-17 2.480748e-35
8691.060000 1.960977e-17 3.075048e-35
8693.060000 2.651297e-17 3.466295e-35
8695.060000 2.195559e-17 2.496294e-35
8697.060000 1.832622e-17 2.835568e-35
8699.060000 1.325889e-17 3.308468e-35
8701.060000 2.108313e-17 2.618017e-35
8703.060000 2.267539e-17 2.701891e-35
8705.060000 1.791746e-17 3.292910e-35
8707.060000 2.593037e-17 2.818131e-35
8709.060000 2.535074e-17 2.602722e-35
8711.060000 1.931711e-17 3.337230e-35
8713.060000 1.458917e-17 2.758414e-35
8715.060000 1.520335e-17 2.303549e-35
8717.060000 1.746716e-17 3.164505e-35
8719.060000 1.962431e-17 2.937343e-35
8721.060000 2.085609e-17 2.256898e-35
8723.060000 2.210183e-17 3.190466e-35
8725.060000 2.548218e-17 3.243267e-35
8727.060000 2.356610e-17 2.308327e-35
8729.060000 2.162608e-17 3.056625e-35
8731.060000 1.861358e-17 3.295219e-35
8733.060000 2.388299e-17 2.446458e-35
8735.060000 2.532580e-17 3.016549e-35
8737.060000 1.153173e-17 3.300773e-35
8739.060000 1.176183e-17 2.415928e-35
8741.060000 1.224057e-17 2.646149e-35
8743.060000 1.367457e-17 3.083650e-35
8745.060000 6.635341e-18 2.308602e-35
8747.060000 4.686946e-18 2.288808e-35
8749.060000 6.174234e-18 3.048575e-35
8751.060000 4.727406e-18 2.770535e-35
8753.060000 3.720272e-18 2.668045e-35
8755.060000 2.448993e-18 4.387129e-35
8757.060000 6.026142e-18 5.926523e-35
8759.060000 1.370691e-17 5.429130e-35
8761.060000 2.393496e-17 9.025440e-35
8763.060000 2.659806e-17 9.518208e-35
8765.060000 3.015257e-17 7.313820e-35
8767.060000 3.352511e-17 1.049039e-34
8769.060000 1.771834e-17 9.894576e-35
8771.060000 1.182532e-17 6.398746e-35
8773.060000 1.061791e-17 7.677181e-35
8775.060000 4.780266e-17 9.790733e-35
8777.060000 5.645750e-17 7.958202e-35
8779.060000 5.605482e-17 9.636389e-35
8781.060000 2.582536e-17 8.690212e-35
8783.060000 5.921955e-18 4.388597e-35
8785.060000 1.216488e-18 4.007802e-35
8787.060000 1.524885e-17 4.355395e-35
8789.060000 1.799426e-17 3.924800e-35
8791.060000 1.610836e-17 3.771077e-35
8793.060000 9.635857e-18 4.817474e-35
8795.060000 1.062647e-17 3.360673e-35
8797.060000 1.183754e-17 2.755423e-35
8799.060000 1.357887e-17 3.275321e-35
8801.060000 9.228300e-18 2.856673e-35
8803.060000 8.758099e-18 2.227409e-35
8805.060000 8.757848e-18 3.092797e-35
8807.060000 1.085547e-17 3.081942e-35
8809.060000 5.892565e-18 2.209606e-35
8811.060000 9.142260e-19 2.955048e-35
8813.060000 -1.441438e-18 3.126772e-35
8815.060000 -2.460608e-18 2.362198e-35
8817.060000 -3.901899e-18 3.052008e-35
8819.060000 -9.389927e-18 4.514931e-35
8821.060000 6.714236e-18 5.916134e-35
8823.060000 3.018279e-17 7.869107e-35
8825.060000 9.603713e-17 1.747281e-34
8827.060000 7.616360e-17 1.542767e-34
8829.060000 4.987200e-17 1.564835e-34
8831.060000 -4.797143e-18 1.427005e-34
8833.060000 2.016648e-17 8.653666e-35
8835.060000 2.532840e-17 7.609035e-35
8837.060000 2.202116e-17 9.444295e-35
8839.060000 -1.092386e-17 6.072349e-35
8841.060000 -7.942453e-18 4.592389e-35
8843.060000 5.145857e-18 4.761008e-35
8845.060000 1.867034e-17 4.179461e-35
8847.060000 2.804038e-17 3.422356e-35
8849.060000 3.770127e-17 5.245712e-35
8851.060000 2.195055e-17 4.993751e-35
8853.060000 1.741396e-17 3.179816e-35
8855.060000 1.269845e-17 3.776145e-35
8857.060000 2.097790e-18 3.301044e-35
8859.060000 -3.913546e-18 2.419116e-35
8861.060000 -5.276536e-18 2.978249e-35
8863.060000 1.105134e-17 4.632226e-35
8865.060000 3.189253e-17 4.819924e-35
8867.060000 4.391440e-17 5.598369e-35
8869.060000 5.106578e-17 7.269887e-35
8871.060000 2.504149e-17 4.344309e-35
8873.060000 1.242915e-17 3.967773e-35
8875.060000 3.089795e-18 3.933313e-35
8877.060000 -3.867387e-20 3.421519e-35
8879.060000 -1.237296e-19 3.490180e-35
8881.060000 1.072173e-18 6.423165e-35
8883.060000 4.048586e-17 1.050426e-34
8885.060000 4.185200e-17 9.192218e-35
8887.060000 3.643638e-17 1.450494e-34
8889.060000 3.817168e-18 9.957977e-35
8891.060000 6.942958e-18 6.010175e-35
8893.060000 1.177905e-17 5.511011e-35
8895.060000 4.823846e-18 4.174064e-35
8897.060000 4.328071e-18 3.318669e-35
8899.060000 5.397628e-18 4.533232e-35
8901.060000 1.975148e-17 6.894191e-35
8903.060000 1.401681e-17 5.426900e-35
8905.060000 7.655520e-18 6.452981e-35
8907.060000 -7.584668e-18 5.924245e-35
8909.060000 -1.123497e-17 3.536670e-35
8911.060000 -9.793246e-18 3.570312e-35
8913.060000 1.919539e-19 5.252012e-35
8915.060000 4.105883e-17 7.887088e-35
8917.060000 6.965495e-17 8.668416e-35
8919.060000 1.070461e-16 1.652772e-34
8921.060000 5.378243e-17 1.291832e-34
8923.060000 3.402213e-17 1.004294e-34
8925.060000 1.814419e-17 8.994361e-35
8927.060000 2.655999e-17 5.033307e-35
8929.060000 2.003029e-17 3.605446e-35
8931.060000 1.072285e-17 4.346667e-35
8933.060000 1.085568e-17 4.068968e-35
8935.060000 1.672636e-17 3.059553e-35
8937.060000 2.308011e-17 4.264727e-35
8939.060000 3.856764e-17 5.567448e-35
8941.060000 3.518669e-17 4.682334e-35
8943.060000 3.003021e-17 6.210134e-35
8945.060000 9.501966e-18 6.832036e-35
8947.060000 2.871369e-18 4.138890e-35
8949.060000 -4.917206e-20 4.316467e-35
8951.060000 2.597177e-18 4.800014e-35
8953.060000 1.867563e-17 5.685153e-35
8955.060000 3.003421e-17 6.488693e-35
8957.060000 4.497973e-17 1.218319e-34
8959.060000 3.086328e-17 1.006178e-34
8961.060000 2.058064e-17 8.630701e-35
8963.060000 7.055602e-18 7.596627e-35
8965.060000 1.214451e-17 3.974655e-35
8967.060000 1.429123e-17 3.065052e-35
8969.060000 1.631539e-17 3.746660e-35
8971.060000 1.387630e-17 3.384449e-35
8973.060000 1.353742e-17 2.551594e-35
8975.060000 1.335586e-17 3.567970e-35
8977.060000 1.468627e-17 3.439571e-35
8979.060000 1.538823e-17 2.536260e-35
8981.060000 1.626202e-17 3.422308e-35
8983.060000 1.971316e-17 4.219584e-35
8985.060000 2.447425e-17 3.612371e-35
8987.060000 2.620670e-17 4.606645e-35
8989.060000 1.812124e-17 5.816558e-35
8991.060000 2.068078e-17 4.048940e-35
8993.060000 2.232423e-17 4.298916e-35
8995.060000 2.389951e-17 4.902427e-35
8997.060000 3.333028e-17 5.004654e-35
8999.060000 4.103964e-17 5.303776e-35
9001.060000 5.252908e-17 9.000719e-35
9003.060000 3.616225e-17 6.991018e-35
9005.060000 2.835612e-17 5.704947e-35
9007.060000 2.072872e-17 5.366308e-35
9009.060000 2.193374e-17 3.477540e-35
9011.060000 1.882492e-17 2.668592e-35
9013.060000 1.436681e-17 3.474707e-35
9015.060000 1.540245e-17 3.315622e-35
9017.060000 1.902780e-17 2.485555e-35
9019.060000 2.296223e-17 3.475828e-35
9021.060000 3.166242e-17 3.741174e-35
9023.060000 2.829109e-17 2.669969e-35
9025.060000 2.616263e-17 3.405250e-35
9027.060000 3.073236e-17 3.851535e-35
9029.060000 2.837297e-17 2.869481e-35
9031.060000 2.747387e-17 3.361570e-35
9033.060000 2.981865e-17 4.249009e-35
9035.060000 2.827724e-17 3.600716e-35
9037.060000 2.753271e-17 3.857442e-35
9039.060000 2.723811e-17 5.136055e-35
9041.060000 3.111154e-17 3.996991e-35
9043.060000 3.201495e-17 3.745844e-35
9045.060000 3.148052e-17 4.921378e-35
9047.060000 4.273059e-17 5.228224e-35
9049.060000 4.098276e-17 4.510939e-35
9051.060000 3.463251e-17 6.354233e-35
9053.060000 2.022307e-17 4.747658e-35
9055.060000 2.405603e-17 3.461245e-35
9057.060000 3.049428e-17 4.373365e-35
9059.060000 4.341528e-17 4.164106e-35
9061.060000 4.042058e-17 2.919372e-35
9063.060000 3.732129e-17 3.820959e-35
9065.060000 3.565078e-17 3.966638e-35
9067.060000 2.953336e-17 2.749721e-35
9069.060000 2.565583e-17 3.332353e-35
9071.060000 2.864776e-17 3.737191e-35
9073.060000 3.448532e-17 2.825709e-35
9075.060000 3.783250e-17 3.180430e-35
9077.060000 3.911747e-17 3.827754e-35
9079.060000 3.293887e-17 2.986406e-35
9081.060000 3.232026e-17 3.034322e-35
9083.060000 3.708441e-17 4.102483e-35
9085.060000 4.188648e-17 3.538654e-35
9087.060000 4.233263e-17 3.242527e-35
9089.060000 4.078044e-17 4.486233e-35
9091.060000 3.171580e-17 4.041034e-35
9093.060000 3.314773e-17 3.353415e-35
9095.060000 3.732867e-17 4.757117e-35
9097.060000 4.037517e-17 4.434143e-35
9099.060000 4.384761e-17 3.485248e-35
9101.060000 4.751082e-17 5.123986e-35
9103.060000 4.927419e-17 5.448555e-35
9105.060000 4.429136e-17 3.685572e-35
9107.060000 3.939002e-17 4.629301e-35
9109.060000 3.106685e-17 4.471523e-35
9111.060000 3.644716e-17 3.240049e-35
9113.060000 4.120552e-17 3.870214e-35
9115.060000 4.903400e-17 4.588061e-35
9117.060000 4.291648e-17 3.256788e-35
9119.060000 3.732234e-17 3.453218e-35
9121.060000 2.743492e-17 4.038519e-35
9123.060000 3.129520e-17 3.250667e-35
9125.060000 3.455521e-17 3.169132e-35
9127.060000 3.948784e-17 4.211086e-35
9129.060000 3.645618e-17 3.614503e-35
9131.060000 3.771859e-17 3.195057e-35
9133.060000 4.116322e-17 4.490565e-35
9135.060000 5.088779e-17 4.303045e-35
9137.060000 4.836067e-17 3.375970e-35
9139.060000 4.340780e-17 4.604246e-35
9141.060000 4.732464e-17 4.456117e-35
9143.060000 5.270901e-17 3.267965e-35
9145.060000 5.797619e-17 4.469368e-35
9147.060000 5.746517e-17 4.763894e-35
9149.060000 5.903531e-17 3.489249e-35
9151.060000 5.801692e-17 4.480801e-35
9153.060000 3.862207e-17 4.823015e-35
9155.060000 3.347844e-17 3.551944e-35
9157.060000 3.210118e-17 4.111618e-35
9159.060000 3.952494e-17 5.179814e-35
9161.060000 3.228246e-17 3.912260e-35
9163.060000 3.081458e-17 4.033869e-35
9165.060000 3.558250e-17 4.805400e-35
9167.060000 4.051149e-17 3.701453e-35
9169.060000 4.046335e-17 3.406814e-35
9171.060000 3.725427e-17 4.278643e-35
9173.060000 4.260402e-17 3.720017e-35
9175.060000 4.416959e-17 3.156201e-35
9177.060000 4.514294e-17 4.406652e-35
9179.060000 4.118226e-17 4.039930e-35
9181.060000 3.837169e-17 3.130931e-35
9183.060000 3.540196e-17 4.440880e-35
9185.060000 4.225044e-17 4.611125e-35
9187.060000 4.023713e-17 3.317314e-35
9189.060000 3.803690e-17 4.438741e-35
9191.060000 3.342942e-17 4.590190e-35
9193.060000 3.001824e-17 3.209055e-35
9195.060000 2.848388e-17 3.880990e-35
9197.060000 3.403869e-17 4.423351e-35
9199.060000 3.549711e-17 3.279806e-35
9201.060000 3.892315e-17 3.653872e-35
9203.060000 4.982525e-17 4.632345e-35
9205.060000 4.825244e-17 3.766421e-35
9207.060000 4.788773e-17 3.811454e-35
9209.060000 4.846186e-17 5.121296e-35
9211.060000 5.136864e-17 4.524749e-35
9213.060000 5.313897e-17 4.145975e-35
9215.060000 5.520980e-17 5.876264e-35
9217.060000 4.076028e-17 4.976814e-35
9219.060000 3.597073e-17 4.004901e-35
9221.060000 3.207694e-17 5.418770e-35
9223.060000 3.112750e-17 4.976838e-35
9225.060000 2.908103e-17 3.729556e-35
9227.060000 2.693158e-17 5.202340e-35
9229.060000 2.902450e-17 5.088466e-35
9231.060000 3.517246e-17 3.613308e-35
9233.060000 4.109341e-17 4.686703e-35
9235.060000 5.043243e-17 5.264617e-35
9237.060000 5.158963e-17 3.858298e-35
9239.060000 5.074120e-17 4.580581e-35
9241.060000 4.204263e-17 4.989152e-35
9243.060000 3.410012e-17 3.555162e-35
9245.060000 3.181017e-17 3.762084e-35
9247.060000 3.642371e-17 4.707851e-35
9249.060000 3.557819e-17 3.733988e-35
9251.060000 3.815648e-17 3.618650e-35
9253.060000 4.504758e-17 4.917397e-35
9255.060000 4.419486e-17 4.228296e-35
9257.060000 4.066264e-17 3.676735e-35
9259.060000 3.476341e-17 5.037375e-35
9261.060000 4.275044e-17 4.616750e-35
9263.060000 4.195581e-17 3.620727e-35
9265.060000 3.971626e-17 5.009596e-35
9267.060000 3.080528e-17 4.571701e-35
9269.060000 3.312609e-17 3.278142e-35
9271.060000 3.556947e-17 4.382228e-35
9273.060000 3.170161e-17 4.413858e-35
9275.060000 3.954864e-17 3.236817e-35
9277.060000 4.494770e-17 4.131866e-35
9279.060000 4.112432e-17 4.769867e-35
9281.060000 3.662372e-17 3.607638e-35
9283.060000 3.571864e-17 4.187850e-35
9285.060000 4.312875e-17 5.561053e-35
9287.060000 4.400253e-17 4.442874e-35
9289.060000 4.259691e-17 4.604844e-35
9291.060000 3.725129e-17 5.768248e-35
9293.060000 3.305214e-17 4.673766e-35
9295.060000 2.753942e-17 4.339344e-35
9297.060000 1.819822e-17 5.815805e-35
9299.060000 1.735732e-17 5.695964e-35
9301.060000 1.981669e-17 5.470473e-35
9303.060000 2.393406e-17 9.502291e-35
9305.060000 5.473800e-17 1.496542e-34
9307.060000 7.219926e-17 1.357418e-34
9309.060000 8.983601e-17 2.260916e-34
9311.060000 1.126917e-16 2.580369e-34
9313.060000 1.012859e-16 1.789218e-34
9315.060000 8.903722e-17 2.315018e-34
9317.060000 6.087544e-17 1.889412e-34
9319.060000 5.776671e-17 1.286888e-34
9321.060000 5.273249e-17 1.530127e-34
9323.060000 3.348351e-17 1.988966e-34
9325.060000 1.809933e-17 1.323213e-34
9327.060000 1.794588e-17 1.386977e-34
9329.060000 4.752165e-17 1.089882e-34
9331.060000 5.193946e-17 6.643524e-35
9333.060000 5.576919e-17 6.357345e-35
9335.060000 6.179554e-17 8.553488e-35
9337.060000 5.417068e-17 7.670583e-35
9339.060000 4.405311e-17 6.547861e-35
9341.060000 2.811976e-17 6.948089e-35
9343.060000 3.467779e-17 4.893998e-35
9345.060000 3.596081e-17 3.843328e-35
9347.060000 3.648422e-17 5.061815e-35
9349.060000 4.232021e-17 4.907980e-35
9351.060000 3.283703e-17 3.515834e-35
9353.060000 2.222551e-17 4.642459e-35
9355.060000 1.696942e-17 4.348277e-35
9357.060000 2.517505e-17 3.206511e-35
9359.060000 3.196775e-17 4.232787e-35
9361.060000 3.349565e-17 5.096799e-35
9363.060000 2.670796e-17 3.931115e-35
9365.060000 2.094540e-17 4.757873e-35
9367.060000 1.213888e-17 6.693481e-35
9369.060000 1.567426e-17 8.092499e-35
9371.060000 2.915862e-17 1.023022e-34
9373.060000 6.961556e-17 2.343961e-34
9375.060000 4.066033e-17 2.541822e-34
9377.060000 1.255754e-17 2.411864e-34
9379.060000 -3.250623e-17 2.595135e-34
9381.060000 1.143890e-17 1.380963e-34
9383.060000 3.333481e-17 1.103187e-34
9385.060000 5.580206e-17 1.291501e-34
9387.060000 5.747640e-17 1.179602e-34
9389.060000 5.121246e-17 8.581746e-35
9391.060000 4.292627e-17 1.027531e-34
9393.060000 3.967580e-17 7.788981e-35
9395.060000 4.413451e-17 5.672336e-35
9397.060000 4.867945e-17 7.706073e-35
9399.060000 5.158152e-17 9.528360e-35
9401.060000 4.297627e-17 7.231957e-35
9403.060000 3.514020e-17 9.290785e-35
9405.060000 2.298773e-17 9.204668e-35
9407.060000 2.001447e-17 5.749916e-35
9409.060000 1.977736e-17 6.127527e-35
9411.060000 2.596585e-17 6.989388e-35
9413.060000 3.654455e-17 6.268935e-35
9415.060000 4.267801e-17 6.860601e-35
9417.060000 4.850506e-17 1.164432e-34
9419.060000 5.751260e-17 1.206211e-34
9421.060000 6.032125e-17 1.108554e-34
9423.060000 6.111543e-17 1.377448e-34
9425.060000 4.847567e-17 8.647428e-35
9427.060000 3.921336e-17 6.656824e-35
9429.060000 2.812851e-17 7.521480e-35
9431.060000 2.630656e-17 7.480727e-35
9433.060000 3.411310e-17 7.386940e-35
9435.060000 4.335108e-17 1.295004e-34
9437.060000 9.512862e-17 2.509499e-34
9439.060000 1.105746e-16 2.153178e-34
9441.060000 1.217243e-16 3.163283e-34
9443.060000 8.999298e-17 2.608455e-34
9445.060000 7.752265e-17 1.363558e-34
9447.060000 6.454821e-17 1.275261e-34
9449.060000 3.477078e-17 1.008161e-34
9451.060000 2.535593e-17 7.323814e-35
9453.060000 2.218826e-17 8.136790e-35
9455.060000 2.760113e-17 1.262055e-34
9457.060000 2.208784e-17 1.239864e-34
9459.060000 1.748054e-17 1.239923e-34
9461.060000 1.046311e-17 1.536692e-34
9463.060000 4.722633e-18 9.122625e-35
9465.060000 9.120085e-18 7.536022e-35
9467.060000 1.986461e-17 8.376528e-35
9469.060000 2.392070e-17 9.146172e-35
9471.060000 4.362050e-17 9.892233e-35
9473.060000 7.035237e-17 1.883449e-34
9475.060000 1.108380e-16 3.060153e-34
9477.060000 8.910879e-17 2.299384e-34
9479.060000 6.341727e-17 3.220030e-34
9481.060000 3.189927e-17 2.022185e-34
9483.060000 3.176819e-17 1.063615e-34
9485.060000 3.012593e-17 9.383473e-35
9487.060000 1.503481e-17 7.288604e-35
9489.060000 1.990802e-17 5.673081e-35
9491.060000 2.510707e-17 6.793647e-35
9493.060000 3.699285e-17 8.603142e-35
9495.060000 4.001861e-17 7.323922e-35
9497.060000 4.085653e-17 8.123786e-35
9499.060000 3.929074e-17 1.308105e-34
9501.060000 4.178638e-17 1.421420e-34
9503.060000 3.659330e-17 1.369637e-34
9505.060000 2.287599e-17 1.760482e-34
9507.060000 1.327388e-17 1.088955e-34
9509.060000 1.088899e-17 8.588198e-35
9511.060000 1.001001e-17 9.214634e-35
9513.060000 2.036992e-17 1.046604e-34
9515.060000 3.478152e-17 1.100318e-34
9517.060000 5.160810e-17 2.021367e-34
9519.060000 6.712726e-17 2.755103e-34
9521.060000 6.258744e-17 1.864260e-34
9523.060000 5.793832e-17 2.343132e-34
9525.060000 5.811936e-17 1.484545e-34
9527.060000 5.135690e-17 8.534428e-35
9529.060000 4.623741e-17 8.956088e-35
9531.060000 4.419012e-17 9.338481e-35
9533.060000 3.521115e-17 6.622589e-35
9535.060000 2.620984e-17 7.357101e-35
9537.060000 7.925740e-18 8.348690e-35
9539.060000 1.046926e-18 6.095792e-35
9541.060000 1.190729e-18 6.113191e-35
9543.060000 9.223683e-18 7.565713e-35
9545.060000 1.249125e-17 6.821256e-35
9547.060000 1.509317e-17 6.688540e-35
9549.060000 1.867925e-17 1.101180e-34
9551.060000 2.618338e-17 1.277574e-34
9553.060000 2.406615e-17 1.064851e-34
9555.060000 1.904375e-17 1.485400e-34
9557.060000 1.098146e-18 1.098882e-34
9559.060000 1.106924e-17 8.231783e-35
9561.060000 2.392821e-17 1.143332e-34
9563.060000 3.266899e-17 1.491798e-34
9565.060000 2.792597e-17 1.292700e-34
9567.060000 2.488711e-17 1.892590e-34
9569.060000 3.822191e-17 2.115698e-34
9571.060000 5.076951e-17 1.280003e-34
9573.060000 5.651934e-17 1.384177e-34
