#OBJECT = AT2019agi
#MJD-OBS = 58546.611296
#DATE-OBS = 2019-03-04T14:40:16
#EXPTIME = 1820.000000
#AIRMASS = 1.053000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 5.892125e-17 8.376941e-35
9579.060000 5.526584e-17 8.841831e-35
9581.060000 5.809303e-17 1.050245e-34
9583.060000 4.825848e-17 8.038508e-35
9585.060000 4.255102e-17 7.762393e-35
9587.060000 3.649246e-17 9.497688e-35
9589.060000 2.526071e-17 7.663707e-35
9591.060000 2.235233e-17 6.698323e-35
9593.060000 2.161576e-17 8.929216e-35
9595.060000 3.701112e-17 8.633103e-35
9597.060000 3.618904e-17 7.010251e-35
9599.060000 3.239789e-17 1.004552e-34
9601.060000 3.685246e-17 1.054679e-34
9603.060000 3.666563e-17 8.334994e-35
9605.060000 3.658578e-17 1.222307e-34
9607.060000 4.777483e-17 1.485036e-34
9609.060000 5.266031e-17 1.083334e-34
9611.060000 5.406598e-17 1.396659e-34
9613.060000 3.190475e-17 1.302104e-34
9615.060000 2.860596e-17 9.281635e-35
9617.060000 2.980508e-17 1.074977e-34
9619.060000 4.529114e-17 1.460292e-34
9621.060000 5.179986e-17 1.250320e-34
9623.060000 5.147589e-17 1.323468e-34
9625.060000 4.158639e-17 1.530760e-34
9627.060000 2.928955e-17 1.024119e-34
9629.060000 2.985512e-17 9.378729e-35
9631.060000 3.928433e-17 1.191448e-34
9633.060000 4.455788e-17 1.014397e-34
9635.060000 4.470153e-17 8.545348e-35
9637.060000 4.331274e-17 1.147631e-34
9639.060000 4.652891e-17 1.029785e-34
9641.060000 4.503477e-17 7.755990e-35
9643.060000 4.280928e-17 1.039722e-34
9645.060000 3.413887e-17 9.976362e-35
9647.060000 3.973202e-17 7.308784e-35
9649.060000 4.474280e-17 9.946369e-35
9651.060000 3.846088e-17 1.038435e-34
9653.060000 3.116834e-17 7.580067e-35
9655.060000 2.672213e-17 9.450925e-35
9657.060000 3.155076e-17 1.175295e-34
9659.060000 3.505498e-17 9.067845e-35
9661.060000 3.440851e-17 1.025738e-34
9663.060000 2.403952e-17 1.232755e-34
9665.060000 2.982051e-17 1.029322e-34
9667.060000 3.703308e-17 1.064502e-34
9669.060000 5.121328e-17 1.525246e-34
9671.060000 4.506271e-17 1.269243e-34
9673.060000 3.825424e-17 1.134386e-34
9675.060000 2.772134e-17 1.426866e-34
9677.060000 2.289385e-17 1.309242e-34
9679.060000 2.494041e-17 1.148532e-34
9681.060000 2.907304e-17 1.796603e-34
9683.060000 3.402484e-17 1.810403e-34
9685.060000 4.225557e-17 1.322767e-34
9687.060000 5.097696e-17 1.777498e-34
9689.060000 3.789400e-17 1.546497e-34
9691.060000 3.531359e-17 1.071931e-34
9693.060000 3.318162e-17 1.374710e-34
9695.060000 3.370702e-17 1.569479e-34
9697.060000 3.688176e-17 1.284054e-34
