#OBJECT = AT2019ubh
#MJD-OBS = 58790.496620
#DATE-OBS = 2019-11-03T11:55:08
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 9.443128e-17 1.193936e-34
9575.060000 8.837438e-17 1.063970e-34
9577.060000 8.774168e-17 7.467736e-35
9579.060000 8.521200e-17 7.957460e-35
9581.060000 7.695343e-17 9.272597e-35
9583.060000 6.339629e-17 6.979519e-35
9585.060000 5.694245e-17 6.753180e-35
9587.060000 5.218196e-17 8.505947e-35
9589.060000 6.643298e-17 7.419855e-35
9591.060000 7.053038e-17 6.569587e-35
9593.060000 7.221292e-17 9.030634e-35
9595.060000 7.945427e-17 8.524254e-35
9597.060000 7.956127e-17 6.880865e-35
9599.060000 7.845287e-17 9.763619e-35
9601.060000 7.048987e-17 9.546722e-35
9603.060000 7.672085e-17 7.525763e-35
9605.060000 8.389958e-17 1.101447e-34
9607.060000 9.782419e-17 1.296030e-34
9609.060000 1.015876e-16 9.377769e-35
9611.060000 1.041669e-16 1.204374e-34
9613.060000 1.009474e-16 1.226165e-34
9615.060000 9.363391e-17 8.557274e-35
9617.060000 8.800480e-17 9.811877e-35
9619.060000 8.114703e-17 1.279328e-34
9621.060000 8.681892e-17 1.072804e-34
9623.060000 8.842761e-17 1.132386e-34
9625.060000 8.588073e-17 1.311737e-34
9627.060000 9.402307e-17 9.319342e-35
9629.060000 9.640732e-17 8.596884e-35
9631.060000 9.637655e-17 1.091719e-34
9633.060000 8.192182e-17 8.935158e-35
9635.060000 7.396601e-17 7.474884e-35
9637.060000 6.530281e-17 9.877042e-35
9639.060000 7.185915e-17 9.025156e-35
9641.060000 7.785029e-17 6.972029e-35
9643.060000 8.447096e-17 9.746129e-35
9645.060000 7.967537e-17 9.608781e-35
9647.060000 7.744018e-17 7.074046e-35
9649.060000 7.606954e-17 9.666258e-35
9651.060000 8.750716e-17 1.050810e-34
9653.060000 8.623802e-17 7.579383e-35
9655.060000 8.322182e-17 9.374683e-35
9657.060000 6.799917e-17 1.046075e-34
9659.060000 8.283740e-17 8.267343e-35
9661.060000 9.169643e-17 9.421433e-35
9663.060000 9.643497e-17 1.165404e-34
9665.060000 7.523595e-17 8.997332e-35
9667.060000 6.592902e-17 9.148086e-35
9669.060000 6.209006e-17 1.255358e-34
9671.060000 7.102483e-17 1.063360e-34
9673.060000 7.440277e-17 9.645456e-35
9675.060000 7.662960e-17 1.288257e-34
9677.060000 8.404673e-17 1.207488e-34
9679.060000 8.522459e-17 1.033214e-34
9681.060000 8.529137e-17 1.550910e-34
9683.060000 8.761279e-17 1.526601e-34
9685.060000 8.705451e-17 1.103365e-34
9687.060000 8.622937e-17 1.459204e-34
9689.060000 8.237779e-17 1.308481e-34
9691.060000 8.361220e-17 9.123740e-35
9693.060000 8.512377e-17 1.175747e-34
9695.060000 9.072500e-17 1.388653e-34
9697.060000 9.464041e-17 1.130409e-34
