#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 1.154849e-17 4.058377e-35
8321.060000 3.765535e-18 4.493649e-35
8323.060000 8.119509e-18 3.348673e-35
8325.060000 8.944611e-18 3.514175e-35
8327.060000 5.434972e-18 4.321189e-35
8329.060000 1.126669e-17 3.530383e-35
8331.060000 9.916096e-18 3.369670e-35
8333.060000 2.728500e-18 4.550150e-35
8335.060000 -5.355687e-18 4.403948e-35
8337.060000 -1.222754e-17 4.177504e-35
8339.060000 -2.116125e-17 7.036732e-35
8341.060000 3.499568e-17 1.183309e-34
8343.060000 6.191747e-17 1.089760e-34
8345.060000 8.862432e-17 1.836970e-34
8347.060000 4.129185e-17 1.562829e-34
8349.060000 2.216104e-17 9.741050e-35
8351.060000 6.752421e-18 1.087638e-34
8353.060000 4.189755e-17 1.002965e-34
8355.060000 3.027597e-17 6.295270e-35
8357.060000 1.937498e-17 7.157618e-35
8359.060000 6.242070e-20 6.102493e-35
8361.060000 1.094832e-17 4.571816e-35
8363.060000 1.960065e-17 5.198415e-35
8365.060000 3.197169e-17 6.719876e-35
8367.060000 2.328877e-17 4.818761e-35
8369.060000 1.741262e-17 4.763637e-35
8371.060000 1.008512e-17 5.269191e-35
8373.060000 1.332528e-17 4.233098e-35
8375.060000 1.104387e-17 3.898073e-35
8377.060000 4.617063e-18 5.421403e-35
8379.060000 2.212301e-17 5.859831e-35
8381.060000 2.652563e-17 5.073039e-35
8383.060000 2.896869e-17 7.651707e-35
8385.060000 1.623602e-17 6.376177e-35
8387.060000 1.111428e-17 4.502036e-35
8389.060000 6.299207e-18 5.684528e-35
8391.060000 -6.082991e-18 5.665743e-35
8393.060000 -7.531537e-18 4.990313e-35
8395.060000 -5.496812e-18 7.390524e-35
8397.060000 3.647925e-17 1.318090e-34
8399.060000 3.083435e-17 1.053608e-34
8401.060000 2.510325e-17 1.305427e-34
8403.060000 1.256273e-17 1.124358e-34
8405.060000 1.392637e-17 6.102446e-35
8407.060000 1.387840e-17 5.848996e-35
8409.060000 1.129507e-17 6.064917e-35
8411.060000 2.079794e-17 5.544700e-35
8413.060000 2.717953e-17 5.660204e-35
8415.060000 3.523480e-17 8.578587e-35
8417.060000 9.221298e-18 6.640844e-35
8419.060000 -5.977911e-18 5.588185e-35
8421.060000 -2.322972e-17 6.406077e-35
8423.060000 -1.716974e-17 6.146110e-35
8425.060000 1.594926e-18 6.077262e-35
8427.060000 2.619369e-17 1.088722e-34
8429.060000 6.994865e-17 1.518686e-34
8431.060000 5.914597e-17 1.080572e-34
8433.060000 4.508616e-17 1.424552e-34
8435.060000 1.230967e-17 9.085489e-35
8437.060000 1.542402e-17 5.223844e-35
8439.060000 1.712671e-17 5.460479e-35
8441.060000 1.046603e-17 5.046721e-35
8443.060000 9.140242e-18 3.650744e-35
8445.060000 8.854895e-18 4.243055e-35
8447.060000 1.126528e-17 5.579273e-35
8449.060000 2.385203e-17 5.235604e-35
8451.060000 2.683544e-17 5.689359e-35
8453.060000 1.930057e-17 7.672696e-35
8455.060000 6.657997e-18 5.570199e-35
8457.060000 4.971015e-18 5.169995e-35
8459.060000 9.556682e-18 6.699350e-35
8461.060000 2.426550e-17 7.527301e-35
8463.060000 3.567926e-17 7.104676e-35
8465.060000 4.996632e-17 1.189152e-34
8467.060000 3.077068e-17 1.028571e-34
8469.060000 1.753156e-17 7.045427e-35
8471.060000 3.458616e-18 7.495084e-35
8473.060000 1.441459e-17 5.467403e-35
8475.060000 1.444227e-17 3.724798e-35
8477.060000 1.371275e-17 4.734524e-35
8479.060000 3.364588e-18 4.647010e-35
8481.060000 6.770491e-18 3.351564e-35
8483.060000 8.159358e-18 4.144681e-35
8485.060000 9.781090e-19 4.590157e-35
8487.060000 1.560013e-18 3.611730e-35
8489.060000 5.001084e-18 4.151700e-35
8491.060000 1.816418e-17 5.898191e-35
8493.060000 1.775604e-17 4.960162e-35
8495.060000 1.615428e-17 5.035970e-35
8497.060000 1.208358e-17 6.296143e-35
8499.060000 3.158883e-18 5.236292e-35
8501.060000 6.620239e-18 4.967599e-35
8503.060000 1.811830e-17 7.730862e-35
8505.060000 1.636779e-17 7.303652e-35
8507.060000 9.501670e-18 5.678312e-35
8509.060000 -2.939868e-19 6.774630e-35
8511.060000 5.033549e-18 5.056835e-35
8513.060000 8.316578e-18 3.646718e-35
8515.060000 1.161557e-17 4.817408e-35
8517.060000 1.562835e-17 4.811023e-35
8519.060000 8.223758e-18 3.352667e-35
8521.060000 2.178098e-18 4.315874e-35
8523.060000 4.544067e-18 4.704569e-35
8525.060000 2.865008e-18 3.429607e-35
8527.060000 3.738847e-18 4.108792e-35
8529.060000 1.492885e-17 4.956319e-35
8531.060000 1.891582e-17 3.801449e-35
8533.060000 1.749603e-17 4.121277e-35
8535.060000 5.715240e-18 5.128203e-35
8537.060000 6.043080e-18 4.447011e-35
8539.060000 6.298817e-18 4.354838e-35
8541.060000 6.665375e-18 5.693611e-35
8543.060000 8.599989e-18 4.702258e-35
8545.060000 1.398150e-17 4.226151e-35
8547.060000 2.290285e-17 6.249252e-35
8549.060000 2.642920e-17 6.055239e-35
8551.060000 2.283115e-17 4.683119e-35
8553.060000 1.744391e-17 6.202360e-35
8555.060000 1.459532e-17 5.232596e-35
8557.060000 1.293736e-17 3.743720e-35
8559.060000 1.138431e-17 4.986460e-35
8561.060000 1.166636e-17 5.099992e-35
8563.060000 1.214507e-17 3.623278e-35
8565.060000 1.275392e-17 4.575723e-35
8567.060000 1.489058e-17 5.076969e-35
8569.060000 1.172605e-17 3.673286e-35
8571.060000 8.365249e-18 4.215899e-35
8573.060000 8.752057e-19 5.007782e-35
8575.060000 9.643853e-18 3.977574e-35
8577.060000 1.407471e-17 4.157599e-35
8579.060000 1.659133e-17 5.230565e-35
8581.060000 9.010730e-18 4.094091e-35
8583.060000 7.105970e-18 3.819802e-35
8585.060000 7.688109e-18 5.104195e-35
8587.060000 4.398152e-18 4.563381e-35
8589.060000 1.376549e-18 3.847510e-35
8591.060000 -2.545755e-18 5.274152e-35
8593.060000 -5.872739e-19 4.844921e-35
8595.060000 5.545979e-18 3.833855e-35
8597.060000 1.275380e-17 5.593971e-35
8599.060000 9.297792e-18 5.284025e-35
8601.060000 6.536057e-18 3.686151e-35
8603.060000 4.260020e-18 4.801568e-35
8605.060000 7.667222e-18 4.967466e-35
8607.060000 8.282245e-18 3.684581e-35
8609.060000 8.345880e-18 4.587085e-35
8611.060000 5.886766e-18 5.474991e-35
8613.060000 9.624728e-18 4.512950e-35
8615.060000 1.082522e-17 5.177590e-35
8617.060000 7.965648e-18 7.040215e-35
8619.060000 6.036291e-18 6.225068e-35
8621.060000 6.919324e-18 6.453609e-35
8623.060000 1.126671e-17 9.489920e-35
8625.060000 8.966615e-18 8.612661e-35
8627.060000 1.156799e-17 7.924688e-35
8629.060000 1.778557e-17 1.133722e-34
8631.060000 2.004159e-17 1.006586e-34
8633.060000 1.975427e-17 8.023330e-35
8635.060000 1.885715e-17 1.058707e-34
8637.060000 8.824627e-18 8.800777e-35
8639.060000 5.740285e-18 6.225383e-35
8641.060000 3.042239e-18 8.027516e-35
8643.060000 3.612658e-18 7.593248e-35
8645.060000 4.651235e-18 5.520932e-35
8647.060000 6.375375e-18 7.282853e-35
8649.060000 1.600381e-17 9.349577e-35
8651.060000 1.707765e-17 7.527560e-35
8653.060000 1.439181e-17 9.248903e-35
8655.060000 -4.230980e-18 1.115973e-34
8657.060000 1.171679e-17 8.729627e-35
8659.060000 2.096701e-17 9.421412e-35
8661.060000 2.796012e-17 1.176564e-34
8663.060000 2.045228e-17 9.097327e-35
8665.060000 1.688917e-17 8.644007e-35
8667.060000 1.408431e-17 1.060594e-34
8669.060000 2.231006e-17 8.544240e-35
8671.060000 2.015574e-17 7.244530e-35
8673.060000 1.335153e-17 9.207970e-35
8675.060000 1.068896e-17 7.489632e-35
8677.060000 6.877035e-18 5.732346e-35
8679.060000 2.274251e-18 7.594345e-35
8681.060000 2.648482e-18 6.901024e-35
8683.060000 7.443370e-18 4.903195e-35
8685.060000 1.185549e-17 6.489760e-35
8687.060000 3.575022e-18 6.188775e-35
8689.060000 5.196558e-18 4.369508e-35
8691.060000 7.420073e-18 5.459591e-35
8693.060000 1.582763e-17 6.010430e-35
8695.060000 1.127901e-17 4.310226e-35
8697.060000 8.966484e-18 4.891027e-35
8699.060000 9.978590e-18 5.753273e-35
8701.060000 1.767167e-17 4.526281e-35
8703.060000 2.012361e-17 4.684930e-35
8705.060000 1.814039e-17 5.921921e-35
8707.060000 1.415793e-17 4.807751e-35
8709.060000 1.309413e-17 4.431711e-35
8711.060000 1.318686e-17 5.737136e-35
8713.060000 4.285886e-18 4.705814e-35
8715.060000 1.206159e-18 3.892654e-35
8717.060000 -1.227521e-18 5.219785e-35
8719.060000 6.301561e-18 4.846733e-35
8721.060000 4.377802e-18 3.693217e-35
8723.060000 1.346580e-18 5.159832e-35
8725.060000 1.008632e-17 5.309869e-35
8727.060000 9.640151e-18 3.827974e-35
8729.060000 9.373776e-18 5.121379e-35
8731.060000 1.226030e-17 5.701467e-35
8733.060000 1.089139e-17 4.028225e-35
8735.060000 9.390340e-18 4.861663e-35
8737.060000 5.600183e-18 5.503946e-35
8739.060000 7.138038e-18 4.156881e-35
8741.060000 8.141726e-18 4.602494e-35
8743.060000 9.077621e-18 5.625952e-35
8745.060000 7.449381e-18 4.300806e-35
8747.060000 6.683990e-18 4.261499e-35
8749.060000 6.187825e-18 5.545880e-35
8751.060000 6.580311e-18 5.044884e-35
8753.060000 3.487571e-18 4.748311e-35
8755.060000 -2.629206e-18 7.402739e-35
8757.060000 2.943661e-19 9.157361e-35
8759.060000 9.297843e-18 8.278448e-35
8761.060000 2.153969e-17 1.356541e-34
8763.060000 2.554182e-17 1.456951e-34
8765.060000 2.789454e-17 1.127703e-34
8767.060000 3.006936e-17 1.629270e-34
8769.060000 2.385238e-17 1.593885e-34
8771.060000 1.433036e-17 1.036910e-34
8773.060000 1.023837e-17 1.250078e-34
8775.060000 4.799416e-17 1.516465e-34
8777.060000 5.452951e-17 1.210358e-34
8779.060000 5.181968e-17 1.458846e-34
8781.060000 1.612426e-17 1.348309e-34
8783.060000 1.007252e-17 7.259585e-35
8785.060000 1.154069e-17 6.863003e-35
8787.060000 2.565082e-17 7.498551e-35
8789.060000 4.111424e-17 6.754342e-35
8791.060000 4.250497e-17 6.533748e-35
8793.060000 3.441562e-17 8.673372e-35
8795.060000 1.676722e-17 6.035644e-35
8797.060000 9.555425e-18 4.918453e-35
8799.060000 3.254663e-18 5.695725e-35
8801.060000 9.966134e-18 5.158503e-35
8803.060000 1.253317e-17 4.033874e-35
8805.060000 1.490141e-17 5.624369e-35
8807.060000 2.760592e-18 5.496191e-35
8809.060000 2.563151e-18 4.040445e-35
8811.060000 2.184647e-18 5.532986e-35
8813.060000 -9.532088e-18 5.682798e-35
8815.060000 -1.280358e-17 4.209431e-35
8817.060000 -1.710524e-17 5.380180e-35
8819.060000 -3.215906e-17 7.503899e-35
8821.060000 -1.474454e-17 9.284599e-35
8823.060000 9.310522e-18 1.219829e-34
8825.060000 7.459658e-17 2.601442e-34
8827.060000 7.228960e-17 2.355742e-34
8829.060000 5.016137e-17 2.404082e-34
8831.060000 -1.265796e-17 2.317798e-34
8833.060000 1.236819e-17 1.421773e-34
8835.060000 2.501545e-17 1.252347e-34
8837.060000 3.739777e-17 1.555849e-34
8839.060000 1.380927e-18 1.056580e-34
8841.060000 1.319571e-19 8.024748e-35
8843.060000 7.462719e-18 8.385470e-35
8845.060000 2.062812e-17 7.062623e-35
8847.060000 1.455266e-17 5.477158e-35
8849.060000 6.296013e-18 7.906420e-35
8851.060000 1.184348e-17 7.960369e-35
8853.060000 6.670968e-18 5.156352e-35
8855.060000 2.420883e-18 6.246127e-35
8857.060000 6.610229e-18 5.974986e-35
8859.060000 1.119070e-17 4.601379e-35
8861.060000 1.495858e-17 5.751533e-35
8863.060000 1.963746e-17 8.134176e-35
8865.060000 3.739685e-17 7.898543e-35
8867.060000 4.130902e-17 9.064673e-35
8869.060000 2.321921e-17 1.118400e-34
8871.060000 8.615770e-18 6.850229e-35
8873.060000 -2.849258e-18 6.288218e-35
8875.060000 -1.951372e-17 6.202908e-35
8877.060000 -2.695278e-17 5.298364e-35
8879.060000 -1.896708e-17 5.479925e-35
8881.060000 -7.489157e-19 1.029435e-34
8883.060000 6.998156e-17 1.658280e-34
8885.060000 7.895236e-17 1.458758e-34
8887.060000 7.832931e-17 2.317654e-34
8889.060000 3.402788e-17 1.672724e-34
8891.060000 2.076815e-17 1.020927e-34
8893.060000 9.279097e-18 9.737415e-35
8895.060000 1.484515e-17 7.504624e-35
8897.060000 1.307901e-17 5.752049e-35
8899.060000 1.373049e-17 7.712738e-35
8901.060000 3.387514e-17 1.101069e-34
8903.060000 3.273725e-17 8.771338e-35
8905.060000 2.764584e-17 1.048168e-34
8907.060000 4.886785e-18 1.026597e-34
8909.060000 -1.682335e-17 6.243314e-35
8911.060000 -2.678169e-17 6.307014e-35
8913.060000 -2.857364e-17 8.877101e-35
8915.060000 3.990300e-18 1.214867e-34
8917.060000 2.902219e-17 1.321097e-34
8919.060000 6.399458e-17 2.477182e-34
8921.060000 3.718367e-17 2.038810e-34
8923.060000 2.175747e-17 1.592972e-34
8925.060000 4.534358e-18 1.458109e-34
8927.060000 -2.881421e-18 7.676392e-35
8929.060000 -9.059246e-19 5.526350e-35
8931.060000 2.535299e-18 6.775254e-35
8933.060000 9.679297e-18 6.428487e-35
8935.060000 7.562166e-18 4.777192e-35
8937.060000 5.785979e-18 6.596319e-35
8939.060000 1.368847e-17 8.577523e-35
8941.060000 2.255637e-17 7.352469e-35
8943.060000 2.912152e-17 9.819600e-35
8945.060000 3.069264e-17 1.135341e-34
8947.060000 8.173734e-19 6.869386e-35
8949.060000 -1.768028e-17 7.152143e-35
8951.060000 -2.889093e-17 7.765634e-35
8953.060000 4.256635e-18 8.866400e-35
8955.060000 3.540378e-17 1.015631e-34
8957.060000 8.850543e-17 1.942897e-34
8959.060000 4.610319e-17 1.613518e-34
8961.060000 2.893769e-17 1.391079e-34
8963.060000 1.648702e-17 1.286181e-34
8965.060000 2.568052e-17 7.128515e-35
8967.060000 2.081509e-17 5.466589e-35
8969.060000 1.121896e-17 6.469403e-35
8971.060000 1.011067e-17 5.829807e-35
8973.060000 5.509327e-18 4.373519e-35
8975.060000 3.640554e-19 6.075247e-35
8977.060000 2.141015e-18 5.974544e-35
8979.060000 -1.103147e-18 4.268390e-35
8981.060000 -3.921303e-18 5.635440e-35
8983.060000 -4.262463e-18 6.809553e-35
8985.060000 8.760763e-18 5.759872e-35
8987.060000 1.755422e-17 7.319974e-35
8989.060000 1.983654e-17 9.189759e-35
8991.060000 1.295734e-17 6.449789e-35
8993.060000 9.137549e-18 6.869444e-35
8995.060000 7.117161e-18 7.946795e-35
8997.060000 1.696062e-17 7.739839e-35
8999.060000 2.274991e-17 8.085058e-35
9001.060000 2.900866e-17 1.319011e-34
9003.060000 2.202664e-17 1.047335e-34
9005.060000 1.670498e-17 8.621738e-35
9007.060000 9.792837e-18 8.583988e-35
9009.060000 1.275427e-17 5.837246e-35
9011.060000 9.590106e-18 4.522093e-35
9013.060000 4.752018e-18 5.995671e-35
9015.060000 1.081575e-17 5.872830e-35
9017.060000 9.144867e-18 4.287874e-35
9019.060000 7.014517e-18 5.831652e-35
9021.060000 2.373752e-18 6.064778e-35
9023.060000 2.361304e-18 4.358260e-35
9025.060000 1.694941e-18 5.579839e-35
9027.060000 -4.383563e-18 6.167129e-35
9029.060000 -4.413615e-18 4.594118e-35
9031.060000 -3.340809e-18 5.377662e-35
9033.060000 2.077984e-18 6.685889e-35
9035.060000 2.326883e-18 5.754049e-35
9037.060000 3.402536e-18 6.183206e-35
9039.060000 6.517537e-18 8.301023e-35
9041.060000 2.900996e-18 6.444626e-35
9043.060000 2.068699e-18 6.029215e-35
9045.060000 2.592900e-18 7.859634e-35
9047.060000 1.951042e-17 7.946184e-35
9049.060000 2.311321e-17 6.892646e-35
9051.060000 2.383905e-17 9.866958e-35
9053.060000 1.953766e-17 7.741451e-35
9055.060000 1.657894e-17 5.647739e-35
9057.060000 1.343523e-17 7.136696e-35
9059.060000 1.870398e-17 6.865822e-35
9061.060000 1.321553e-17 4.865300e-35
9063.060000 8.078266e-18 6.432469e-35
9065.060000 9.296162e-18 6.690888e-35
9067.060000 1.497485e-17 4.807290e-35
9069.060000 1.900849e-17 5.934193e-35
9071.060000 1.934136e-17 6.594568e-35
9073.060000 6.109490e-18 4.573463e-35
9075.060000 -1.021650e-18 5.021632e-35
9077.060000 -2.022092e-18 6.063768e-35
9079.060000 9.231782e-18 4.982109e-35
9081.060000 1.205338e-17 5.083347e-35
9083.060000 8.137539e-18 6.748199e-35
9085.060000 4.837298e-18 5.698791e-35
9087.060000 9.994186e-18 5.257838e-35
9089.060000 2.202902e-17 7.489702e-35
9091.060000 2.043427e-17 6.734300e-35
9093.060000 1.950406e-17 5.504840e-35
9095.060000 1.848479e-17 7.558851e-35
9097.060000 -1.663182e-17 6.553044e-35
9099.060000 -1.317586e-17 5.221819e-35
9101.060000 -6.606812e-18 7.787184e-35
9103.060000 6.255521e-18 8.556325e-35
9105.060000 5.987660e-18 5.902237e-35
9107.060000 6.137476e-18 7.534450e-35
9109.060000 1.060960e-17 7.578358e-35
9111.060000 1.007146e-17 5.336165e-35
9113.060000 8.987757e-18 6.287650e-35
9115.060000 4.692053e-18 7.042596e-35
9117.060000 3.145769e-18 5.015126e-35
9119.060000 -5.686055e-19 5.330518e-35
9121.060000 -1.134387e-17 6.378820e-35
9123.060000 -1.083273e-17 5.168268e-35
9125.060000 -7.006180e-18 5.047927e-35
9127.060000 2.060363e-18 6.752974e-35
9129.060000 6.148850e-18 6.023532e-35
9131.060000 9.633465e-18 5.315936e-35
9133.060000 1.431032e-17 7.398552e-35
9135.060000 -6.428814e-18 6.500484e-35
9137.060000 -7.739523e-18 5.175890e-35
9139.060000 -6.149536e-18 7.271457e-35
9141.060000 -4.239353e-18 6.794762e-35
9143.060000 -3.593928e-18 4.917288e-35
9145.060000 -2.598570e-18 6.632221e-35
9147.060000 9.863352e-18 7.236551e-35
9149.060000 1.028555e-17 5.439070e-35
9151.060000 9.558365e-18 7.085373e-35
9153.060000 3.736444e-19 8.224149e-35
9155.060000 1.517378e-18 6.095404e-35
9157.060000 3.067709e-18 7.058910e-35
9159.060000 7.384968e-18 8.603474e-35
9161.060000 1.309010e-18 6.398326e-35
9163.060000 1.516747e-18 6.579693e-35
9165.060000 1.001232e-17 7.848640e-35
9167.060000 9.866603e-18 5.923043e-35
9169.060000 8.485983e-18 5.486113e-35
9171.060000 5.540360e-18 7.192088e-35
9173.060000 4.358850e-18 6.218631e-35
9175.060000 2.503736e-18 5.236046e-35
9177.060000 -1.479022e-19 7.171707e-35
9179.060000 -8.655658e-18 6.443268e-35
9181.060000 -8.861901e-18 4.993017e-35
9183.060000 -8.185832e-18 7.082750e-35
9185.060000 -7.782315e-18 7.121300e-35
9187.060000 -4.987699e-18 5.191849e-35
9189.060000 -2.780063e-18 7.021636e-35
9191.060000 -8.379774e-18 7.214707e-35
9193.060000 -1.892653e-18 5.276830e-35
9195.060000 1.232964e-18 6.519225e-35
9197.060000 -7.909396e-18 7.284490e-35
9199.060000 -8.347933e-18 5.291518e-35
9201.060000 -7.239482e-18 5.845916e-35
9203.060000 -1.827762e-18 7.086697e-35
9205.060000 -2.438092e-18 5.803601e-35
9207.060000 5.008416e-19 5.893109e-35
9209.060000 9.158906e-18 8.053094e-35
9211.060000 1.623237e-17 7.299122e-35
9213.060000 1.618395e-17 6.680057e-35
9215.060000 1.267172e-17 9.387242e-35
9217.060000 1.137574e-17 8.424971e-35
9219.060000 6.903052e-18 6.783728e-35
9221.060000 6.751752e-19 9.164520e-35
9223.060000 6.718749e-19 8.667254e-35
9225.060000 1.079787e-18 6.543188e-35
9227.060000 1.685482e-18 9.205653e-35
9229.060000 1.425600e-17 9.169101e-35
9231.060000 1.311414e-17 6.220913e-35
9233.060000 1.067585e-17 7.796740e-35
9235.060000 -5.945590e-18 8.145854e-35
9237.060000 -8.460314e-18 5.846273e-35
9239.060000 -1.045128e-17 6.890635e-35
9241.060000 -1.285911e-17 7.719704e-35
9243.060000 -9.689572e-18 5.819554e-35
9245.060000 -7.197422e-18 6.236387e-35
9247.060000 -3.523251e-18 7.811720e-35
9249.060000 4.787279e-18 6.381297e-35
9251.060000 5.959935e-18 6.169759e-35
9253.060000 2.361215e-18 8.143430e-35
9255.060000 1.132142e-18 6.958342e-35
9257.060000 4.861848e-18 6.079190e-35
9259.060000 1.187157e-17 8.453758e-35
9261.060000 1.747406e-17 7.774190e-35
9263.060000 1.129763e-17 6.021356e-35
9265.060000 2.353740e-18 8.139481e-35
9267.060000 -7.775048e-18 7.353932e-35
9269.060000 -5.047663e-18 5.304211e-35
9271.060000 -1.636631e-18 7.135045e-35
9273.060000 7.960861e-18 7.648226e-35
9275.060000 5.050534e-18 5.441913e-35
9277.060000 1.573816e-18 6.832310e-35
9279.060000 -9.248306e-18 7.720406e-35
9281.060000 -5.268681e-18 5.952407e-35
9283.060000 -1.682224e-18 6.931976e-35
9285.060000 4.675876e-18 8.857602e-35
9287.060000 -4.118639e-19 7.015037e-35
9289.060000 -4.920042e-18 7.253781e-35
9291.060000 -1.238493e-17 8.998064e-35
9293.060000 -8.709084e-18 7.464865e-35
9295.060000 -4.457966e-18 6.989921e-35
9297.060000 2.483965e-18 9.646792e-35
9299.060000 -1.048713e-17 9.098552e-35
9301.060000 -4.101205e-18 8.740773e-35
9303.060000 9.540069e-18 1.520453e-34
9305.060000 2.265306e-17 2.255700e-34
9307.060000 3.794106e-17 2.001816e-34
9309.060000 5.476314e-17 3.280441e-34
9311.060000 8.421613e-17 3.705684e-34
9313.060000 5.938987e-17 2.570510e-34
9315.060000 3.311491e-17 3.327074e-34
9317.060000 -2.445317e-17 2.717923e-34
9319.060000 -5.009546e-18 1.860173e-34
9321.060000 9.807307e-18 2.218411e-34
9323.060000 2.106089e-17 2.923039e-34
9325.060000 -1.929488e-18 1.998241e-34
9327.060000 -9.332624e-18 2.115147e-34
9329.060000 6.613443e-18 1.728322e-34
9331.060000 2.007163e-18 1.048262e-34
9333.060000 1.284600e-18 9.942441e-35
9335.060000 3.732633e-18 1.268851e-34
9337.060000 1.712065e-17 1.148811e-34
9339.060000 1.556261e-17 9.872684e-35
9341.060000 6.444734e-18 1.089571e-34
9343.060000 1.879756e-18 7.663622e-35
9345.060000 -3.671022e-18 6.031822e-35
9347.060000 -1.066904e-17 7.987187e-35
9349.060000 -2.396404e-18 7.924056e-35
9351.060000 -1.671777e-18 5.861976e-35
9353.060000 -1.283218e-18 8.065539e-35
9355.060000 4.499308e-18 7.952782e-35
9357.060000 3.114050e-18 5.744666e-35
9359.060000 1.311571e-18 7.486669e-35
9361.060000 -5.784885e-18 8.704738e-35
9363.060000 -1.808915e-17 6.740027e-35
9365.060000 -2.885172e-17 8.156297e-35
9367.060000 -4.650922e-17 1.116554e-34
9369.060000 -2.790489e-17 1.306073e-34
9371.060000 -4.835705e-18 1.624965e-34
9373.060000 4.544658e-17 3.583120e-34
9375.060000 5.067185e-17 3.977534e-34
9377.060000 3.319371e-17 3.798174e-34
9379.060000 -1.192139e-17 4.267608e-34
9381.060000 1.869445e-18 2.159500e-34
9383.060000 1.221475e-17 1.653086e-34
9385.060000 2.524438e-17 1.576698e-34
9387.060000 1.789389e-17 1.271146e-34
9389.060000 1.407169e-17 9.612775e-35
9391.060000 1.017841e-17 1.263464e-34
9393.060000 2.539586e-18 1.143872e-34
9395.060000 1.074014e-18 8.465549e-35
9397.060000 5.493487e-19 1.166874e-34
9399.060000 1.604883e-17 1.484748e-34
9401.060000 1.318832e-17 1.160054e-34
9403.060000 1.152123e-17 1.510123e-34
9405.060000 1.487929e-17 1.579895e-34
9407.060000 -8.527446e-18 9.602724e-35
9409.060000 -2.199008e-17 1.008719e-34
9411.060000 -2.521516e-17 1.123155e-34
9413.060000 -1.836708e-17 9.929543e-35
9415.060000 -1.184027e-17 1.082309e-34
9417.060000 -5.003570e-19 1.817166e-34
9419.060000 1.047840e-17 1.835696e-34
9421.060000 1.077123e-17 1.691012e-34
9423.060000 5.162801e-18 2.138761e-34
9425.060000 -8.278590e-18 1.395955e-34
9427.060000 -2.149097e-17 1.078795e-34
9429.060000 -3.848346e-17 1.228106e-34
9431.060000 -5.035676e-17 1.195701e-34
9433.060000 -3.019077e-17 1.178326e-34
9435.060000 -5.676022e-18 2.063667e-34
9437.060000 9.189115e-17 3.901871e-34
9439.060000 1.074073e-16 3.317885e-34
9441.060000 1.172025e-16 4.856141e-34
9443.060000 6.730027e-17 4.161256e-34
9445.060000 3.641932e-17 2.205319e-34
9447.060000 1.272855e-17 2.101970e-34
9449.060000 -8.078305e-18 1.761158e-34
9451.060000 8.911360e-18 1.346986e-34
9453.060000 2.110950e-17 1.504013e-34
9455.060000 3.609773e-17 2.178806e-34
9457.060000 2.448809e-17 1.997502e-34
9459.060000 7.243087e-18 1.982082e-34
9461.060000 -2.717332e-17 2.413957e-34
9463.060000 -2.718591e-17 1.516304e-34
9465.060000 -2.342854e-17 1.259355e-34
9467.060000 -1.636789e-17 1.395852e-34
9469.060000 -3.254970e-17 1.415421e-34
9471.060000 -1.693679e-17 1.445558e-34
9473.060000 7.852507e-18 2.654817e-34
9475.060000 7.959715e-17 4.168500e-34
9477.060000 8.089155e-17 3.193420e-34
9479.060000 7.785883e-17 4.560613e-34
9481.060000 5.039279e-17 3.175194e-34
9483.060000 3.286847e-17 1.729887e-34
9485.060000 1.681070e-17 1.647442e-34
9487.060000 -4.266169e-18 1.346797e-34
9489.060000 -1.723918e-17 1.017019e-34
9491.060000 -2.475811e-17 1.204768e-34
9493.060000 -2.381919e-17 1.473421e-34
9495.060000 -1.990675e-17 1.212041e-34
9497.060000 -1.298628e-17 1.335057e-34
9499.060000 4.257486e-18 2.125482e-34
9501.060000 2.161305e-17 2.262733e-34
9503.060000 2.169609e-17 2.190212e-34
9505.060000 9.764786e-18 2.901013e-34
9507.060000 -3.984257e-18 1.853251e-34
9509.060000 -1.391225e-17 1.461564e-34
9511.060000 -2.614264e-17 1.548790e-34
9513.060000 -5.205025e-18 1.652878e-34
9515.060000 1.634486e-17 1.571300e-34
9517.060000 4.080652e-17 2.717210e-34
9519.060000 8.547926e-18 3.463805e-34
9521.060000 6.826456e-18 2.421892e-34
9523.060000 4.371322e-18 3.157000e-34
9525.060000 -2.618774e-17 2.170472e-34
9527.060000 -1.855126e-17 1.313950e-34
9529.060000 -1.338016e-17 1.453217e-34
9531.060000 -1.565029e-17 1.566441e-34
9533.060000 -1.860396e-17 1.156887e-34
9535.060000 -1.732328e-17 1.304859e-34
9537.060000 -4.957222e-18 1.571786e-34
9539.060000 -5.844230e-18 1.182606e-34
9541.060000 -4.684659e-18 1.192905e-34
9543.060000 -3.586775e-19 1.488397e-34
9545.060000 -4.686561e-18 1.272498e-34
9547.060000 -5.858012e-18 1.209223e-34
9549.060000 -5.936623e-18 1.844486e-34
9551.060000 2.748617e-19 1.954934e-34
9553.060000 3.689262e-18 1.644058e-34
9555.060000 7.363624e-18 2.345693e-34
9557.060000 -1.515129e-17 1.928458e-34
9559.060000 -1.366355e-17 1.440125e-34
9561.060000 -1.000502e-17 1.989511e-34
