#OBJECT = AT2018jpi
#MJD-OBS = 58463.626331
#DATE-OBS = 2018-12-11T15:01:55
#EXPTIME = 1820.000000
#AIRMASS = 1.256000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9513.060000 -6.476603e-17 7.718441e-34
9515.060000 -1.020696e-16 7.578246e-34
9517.060000 -1.692524e-16 1.339197e-33
9519.060000 -1.081994e-16 1.727946e-33
9521.060000 -1.116273e-16 1.174528e-33
9523.060000 -1.231550e-16 1.484204e-33
9525.060000 -2.621253e-16 9.866433e-34
9527.060000 -1.681055e-16 5.596112e-34
9529.060000 -1.337294e-16 5.789490e-34
9531.060000 -3.816672e-16 6.506787e-34
9533.060000 -2.665441e-16 4.784758e-34
9535.060000 -1.570099e-16 5.378587e-34
9537.060000 5.195845e-17 6.216040e-34
9539.060000 2.781441e-17 5.066579e-34
9541.060000 -3.421552e-17 5.200721e-34
9543.060000 -1.863390e-16 6.814273e-34
9545.060000 -2.231382e-16 5.714147e-34
9547.060000 -1.919589e-16 5.341345e-34
9549.060000 -1.081491e-16 7.759374e-34
9551.060000 -1.678173e-16 8.106262e-34
9553.060000 -1.197421e-16 6.704014e-34
9555.060000 -3.245528e-17 9.220674e-34
9557.060000 -6.100578e-17 7.535383e-34
9559.060000 -4.529150e-17 5.604860e-34
9561.060000 -2.543040e-17 7.700435e-34
9563.060000 -1.818633e-16 1.024775e-33
9565.060000 -2.707253e-16 9.359164e-34
9567.060000 -3.549588e-16 1.397595e-33
9569.060000 -4.543712e-16 1.628082e-33
9571.060000 -3.789194e-16 9.918372e-34
9573.060000 -3.192168e-16 1.078242e-33
9575.060000 -2.533004e-16 8.931256e-34
9577.060000 -9.132669e-17 5.568815e-34
9579.060000 6.041384e-17 5.675040e-34
9581.060000 3.370159e-16 5.793519e-34
9583.060000 4.755541e-17 5.058918e-34
9585.060000 -9.301476e-17 5.054032e-34
9587.060000 -2.017003e-16 7.022131e-34
9589.060000 -3.298939e-16 6.640388e-34
9591.060000 -2.021080e-16 5.777737e-34
9593.060000 8.518753e-17 7.370472e-34
9595.060000 -1.060401e-17 7.076589e-34
9597.060000 -4.229933e-17 5.705210e-34
9599.060000 -6.902524e-17 8.073977e-34
9601.060000 -1.732080e-16 7.925007e-34
9603.060000 -1.668370e-16 5.999216e-34
9605.060000 -1.573985e-16 8.469878e-34
9607.060000 -2.242928e-16 9.875839e-34
9609.060000 -2.426623e-16 7.094437e-34
9611.060000 -2.590282e-16 9.074018e-34
9613.060000 -2.782674e-16 9.345003e-34
9615.060000 -2.744102e-16 7.309749e-34
9617.060000 -2.627718e-16 8.738826e-34
9619.060000 -2.160660e-16 1.228366e-33
9621.060000 -2.707036e-16 1.046837e-33
9623.060000 -2.365021e-16 1.102472e-33
9625.060000 -5.241089e-17 1.203661e-33
9627.060000 -2.955060e-17 7.846887e-34
9629.060000 -1.642104e-16 7.216383e-34
9631.060000 -4.826301e-16 9.548523e-34
9633.060000 -4.991890e-16 7.793659e-34
9635.060000 -3.476859e-16 6.384381e-34
9637.060000 -9.275170e-17 7.873615e-34
9639.060000 1.757168e-16 6.471915e-34
9641.060000 1.021541e-16 5.068477e-34
9643.060000 -2.045314e-17 7.243790e-34
9645.060000 -1.925134e-16 7.536124e-34
9647.060000 -3.300041e-17 5.313981e-34
9649.060000 1.121805e-16 6.994433e-34
9651.060000 -3.345824e-18 7.680634e-34
9653.060000 -4.089764e-17 5.772723e-34
9655.060000 -8.303134e-17 7.288045e-34
9657.060000 -1.959784e-16 8.815017e-34
9659.060000 1.338317e-17 6.317038e-34
9661.060000 8.122296e-17 7.048816e-34
9663.060000 -9.168389e-17 9.357892e-34
9665.060000 -1.525348e-16 8.085035e-34
9667.060000 -1.589254e-16 8.310008e-34
9669.060000 -1.128429e-16 1.114679e-33
9671.060000 -2.658874e-16 9.096603e-34
9673.060000 -3.207276e-16 8.178413e-34
9675.060000 -3.528066e-16 1.062735e-33
9677.060000 -3.276344e-17 9.500501e-34
9679.060000 6.485114e-17 8.242825e-34
9681.060000 1.371923e-16 1.268455e-33
9683.060000 -1.215568e-17 1.260596e-33
9685.060000 -1.552992e-16 9.270870e-34
9687.060000 -3.012611e-16 1.257506e-33
9689.060000 5.978863e-17 1.106941e-33
9691.060000 -4.688125e-18 8.096705e-34
9693.060000 -7.584834e-17 1.078951e-33
9695.060000 -2.756536e-16 1.297510e-33
9697.060000 -2.347496e-16 1.031847e-33
