#OBJECT = rwt
#MJD-OBS = 58763.285116
#DATE-OBS = 2019-10-07T06:50:34
#EXPTIME = 1220.000000
#AIRMASS = 1.398000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 3.321302e-17 2.070364e-34
9583.060000 2.853954e-17 1.614493e-34
9585.060000 2.734660e-17 1.571737e-34
9587.060000 2.832630e-17 2.004256e-34
9589.060000 1.985951e-17 1.584358e-34
9591.060000 1.660856e-17 1.375482e-34
9593.060000 1.410892e-17 1.796751e-34
9595.060000 1.731192e-17 1.680432e-34
9597.060000 1.844389e-17 1.370779e-34
9599.060000 1.943616e-17 1.981211e-34
9601.060000 9.309448e-18 1.935472e-34
9603.060000 2.236141e-17 1.549320e-34
9605.060000 3.651876e-17 2.295447e-34
9607.060000 4.517210e-17 2.622496e-34
9609.060000 4.665468e-17 1.896489e-34
9611.060000 4.868807e-17 2.435792e-34
9613.060000 5.683623e-17 2.576248e-34
9615.060000 4.605774e-17 1.801505e-34
9617.060000 3.457709e-17 2.055494e-34
9619.060000 8.642596e-18 2.354830e-34
9621.060000 3.450839e-19 1.781670e-34
9623.060000 -1.356163e-18 1.856121e-34
9625.060000 4.463384e-18 2.242462e-34
9627.060000 7.385613e-18 1.716736e-34
9629.060000 8.941934e-18 1.611269e-34
9631.060000 1.050874e-17 2.149709e-34
9633.060000 2.848602e-17 1.914905e-34
9635.060000 3.481880e-17 1.640738e-34
9637.060000 3.971972e-17 2.298305e-34
9639.060000 5.314095e-17 2.156748e-34
9641.060000 5.292072e-17 1.653773e-34
9643.060000 5.105988e-17 2.283821e-34
9645.060000 3.275202e-17 2.150276e-34
9647.060000 1.912023e-17 1.506702e-34
9649.060000 6.517450e-18 1.971111e-34
9651.060000 2.962471e-18 2.085568e-34
9653.060000 1.161605e-17 1.538697e-34
9655.060000 1.746771e-17 1.924809e-34
9657.060000 1.586124e-17 2.223077e-34
9659.060000 1.926538e-17 1.669206e-34
9661.060000 2.081968e-17 1.876713e-34
9663.060000 1.990119e-17 2.287640e-34
9665.060000 2.123009e-17 1.883343e-34
9667.060000 2.653161e-17 1.935919e-34
9669.060000 4.002784e-17 2.699073e-34
9671.060000 4.071504e-17 2.240036e-34
9673.060000 3.514756e-17 2.021586e-34
9675.060000 2.362043e-17 2.657662e-34
9677.060000 2.924712e-17 2.490732e-34
9679.060000 3.804850e-17 2.124689e-34
9681.060000 4.983813e-17 3.172085e-34
9683.060000 6.111849e-17 3.090977e-34
9685.060000 6.029412e-17 2.271924e-34
9687.060000 5.861013e-17 3.079560e-34
9689.060000 6.865264e-17 2.951017e-34
9691.060000 6.402195e-17 2.066352e-34
9693.060000 5.803549e-17 2.670390e-34
9695.060000 3.326113e-17 3.029410e-34
9697.060000 3.050301e-17 2.440964e-34
