#OBJECT = ATLAS19kky
#MJD-OBS = 58615.367431
#DATE-OBS = 2019-05-12T08:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.058000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 1.598683e-17 6.722253e-35
9581.060000 2.253378e-17 8.049105e-35
9583.060000 3.990841e-17 6.609994e-35
9585.060000 4.552344e-17 6.469199e-35
9587.060000 4.487835e-17 8.226516e-35
9589.060000 3.030289e-17 6.390240e-35
9591.060000 2.698958e-17 5.559005e-35
9593.060000 2.688037e-17 7.342522e-35
9595.060000 1.305207e-17 6.619490e-35
9597.060000 1.369125e-17 5.511039e-35
9599.060000 1.696088e-17 8.235656e-35
9601.060000 2.290578e-17 8.695598e-35
9603.060000 2.731093e-17 6.998175e-35
9605.060000 3.193986e-17 1.041116e-34
9607.060000 4.472489e-17 1.288152e-34
9609.060000 3.966357e-17 9.073736e-35
9611.060000 3.389316e-17 1.145358e-34
9613.060000 1.691849e-17 1.025624e-34
9615.060000 1.341899e-17 7.381409e-35
9617.060000 1.264761e-17 8.597186e-35
9619.060000 1.891955e-17 1.213736e-34
9621.060000 1.650264e-17 1.012845e-34
9623.060000 1.368092e-17 1.064300e-34
9625.060000 7.907778e-18 1.174187e-34
9627.060000 1.604599e-17 8.274607e-35
9629.060000 1.648391e-17 7.631850e-35
9631.060000 1.207270e-17 9.732934e-35
9633.060000 1.619111e-17 8.161963e-35
9635.060000 1.605980e-17 6.829854e-35
9637.060000 1.457368e-17 9.007035e-35
9639.060000 1.501752e-17 7.919740e-35
9641.060000 9.781459e-18 5.957751e-35
9643.060000 3.264279e-18 7.972419e-35
9645.060000 -3.573953e-18 7.567248e-35
9647.060000 1.668930e-18 5.645744e-35
9649.060000 7.448706e-18 7.796826e-35
9651.060000 2.148832e-17 8.920847e-35
9653.060000 2.144559e-17 6.516033e-35
9655.060000 2.074979e-17 8.113965e-35
9657.060000 1.598046e-17 9.396033e-35
9659.060000 5.168412e-18 6.995152e-35
9661.060000 2.449058e-18 7.890802e-35
9663.060000 1.466760e-17 1.049327e-34
9665.060000 2.530258e-17 9.027659e-35
9667.060000 2.697008e-17 9.287559e-35
9669.060000 2.046305e-17 1.258112e-34
9671.060000 5.542553e-18 9.817917e-35
9673.060000 4.651789e-18 8.807423e-35
9675.060000 1.046923e-17 1.148792e-34
9677.060000 1.737226e-17 1.088451e-34
9679.060000 2.305218e-17 9.560172e-35
9681.060000 2.991872e-17 1.496750e-34
9683.060000 2.420403e-17 1.470500e-34
9685.060000 2.223892e-17 1.053550e-34
9687.060000 2.050407e-17 1.374467e-34
9689.060000 2.496006e-17 1.251489e-34
9691.060000 2.040484e-17 8.765087e-35
9693.060000 1.647170e-17 1.133401e-34
9695.060000 1.538083e-17 1.354292e-34
9697.060000 1.810706e-17 1.136794e-34
