#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 3.085794e-16 1.571649e-34
8317.060000 2.957022e-16 1.067773e-34
8319.060000 2.888303e-16 1.212965e-34
8321.060000 2.928108e-16 1.387804e-34
8323.060000 2.976440e-16 1.051595e-34
8325.060000 3.003308e-16 1.109599e-34
8327.060000 3.022805e-16 1.398011e-34
8329.060000 2.947150e-16 1.119165e-34
8331.060000 2.932133e-16 1.066079e-34
8333.060000 2.950353e-16 1.438325e-34
8335.060000 2.883162e-16 1.359927e-34
8337.060000 2.854813e-16 1.292340e-34
8339.060000 2.829020e-16 2.185229e-34
8341.060000 3.303079e-16 3.192051e-34
8343.060000 3.607443e-16 2.773234e-34
8345.060000 3.930030e-16 4.440488e-34
8347.060000 3.350985e-16 3.676295e-34
8349.060000 3.009464e-16 2.324850e-34
8351.060000 2.712692e-16 2.660894e-34
8353.060000 3.021745e-16 2.450275e-34
8355.060000 2.791804e-16 1.533327e-34
8357.060000 2.608742e-16 1.740962e-34
8359.060000 2.471628e-16 1.627163e-34
8361.060000 2.597702e-16 1.249181e-34
8363.060000 2.658417e-16 1.425734e-34
8365.060000 2.630559e-16 1.760021e-34
8367.060000 2.627402e-16 1.276641e-34
8369.060000 2.573661e-16 1.265769e-34
8371.060000 2.422195e-16 1.415264e-34
8373.060000 2.347101e-16 1.137955e-34
8375.060000 2.332518e-16 1.056105e-34
8377.060000 2.342947e-16 1.511332e-34
8379.060000 2.257086e-16 1.524895e-34
8381.060000 2.213555e-16 1.286590e-34
8383.060000 2.168321e-16 1.851579e-34
8385.060000 2.143759e-16 1.549903e-34
8387.060000 2.106174e-16 1.110654e-34
8389.060000 2.064580e-16 1.439742e-34
8391.060000 1.741729e-16 1.468376e-34
8393.060000 1.716665e-16 1.287570e-34
8395.060000 1.752228e-16 1.901320e-34
8397.060000 2.483101e-16 3.142469e-34
8399.060000 2.436586e-16 2.398062e-34
8401.060000 2.306545e-16 2.922237e-34
8403.060000 1.704863e-16 2.357597e-34
8405.060000 1.791377e-16 1.317959e-34
8407.060000 1.812441e-16 1.288677e-34
8409.060000 1.737886e-16 1.449590e-34
8411.060000 1.908039e-16 1.372535e-34
8413.060000 2.068027e-16 1.400651e-34
8415.060000 2.328389e-16 2.092938e-34
8417.060000 2.037172e-16 1.577236e-34
8419.060000 1.777609e-16 1.325113e-34
8421.060000 1.420243e-16 1.519334e-34
8423.060000 1.465403e-16 1.561948e-34
8425.060000 1.731896e-16 1.544409e-34
8427.060000 2.088331e-16 2.764849e-34
8429.060000 2.715408e-16 3.660316e-34
8431.060000 2.463098e-16 2.522422e-34
8433.060000 2.160589e-16 3.186067e-34
8435.060000 1.671421e-16 1.983598e-34
8437.060000 1.718389e-16 1.163639e-34
8439.060000 1.756629e-16 1.249753e-34
8441.060000 1.772454e-16 1.252977e-34
8443.060000 1.755660e-16 9.272650e-35
8445.060000 1.748823e-16 1.086778e-34
8447.060000 1.763338e-16 1.448414e-34
8449.060000 1.671503e-16 1.277959e-34
8451.060000 1.689745e-16 1.376007e-34
8453.060000 1.873170e-16 1.826005e-34
8455.060000 1.744607e-16 1.325909e-34
8457.060000 1.592896e-16 1.228715e-34
8459.060000 1.336504e-16 1.578674e-34
8461.060000 1.918408e-16 1.851595e-34
8463.060000 2.180739e-16 1.708894e-34
8465.060000 2.433941e-16 2.755975e-34
8467.060000 2.312033e-16 2.286957e-34
8469.060000 2.094680e-16 1.581057e-34
8471.060000 1.840760e-16 1.736202e-34
8473.060000 1.838418e-16 1.319591e-34
8475.060000 1.826998e-16 9.154526e-35
8477.060000 1.817659e-16 1.185929e-34
8479.060000 1.840550e-16 1.223431e-34
8481.060000 1.864777e-16 8.671087e-35
8483.060000 1.908714e-16 1.064214e-34
8485.060000 2.101600e-16 1.248020e-34
8487.060000 2.156330e-16 1.007307e-34
8489.060000 2.229494e-16 1.163937e-34
8491.060000 2.416811e-16 1.641861e-34
8493.060000 2.330570e-16 1.345717e-34
8495.060000 2.253760e-16 1.358567e-34
8497.060000 2.128718e-16 1.662012e-34
8499.060000 2.133338e-16 1.421379e-34
8501.060000 2.314895e-16 1.352365e-34
8503.060000 2.677020e-16 2.111489e-34
8505.060000 2.669673e-16 1.895940e-34
8507.060000 2.581956e-16 1.477457e-34
8509.060000 2.453408e-16 1.782541e-34
8511.060000 2.265680e-16 1.333941e-34
8513.060000 2.310319e-16 9.798171e-35
8515.060000 2.373881e-16 1.329567e-34
8517.060000 2.341338e-16 1.352405e-34
8519.060000 2.323658e-16 9.579315e-35
8521.060000 2.305450e-16 1.247768e-34
8523.060000 2.266195e-16 1.320886e-34
8525.060000 2.255000e-16 9.509315e-35
8527.060000 2.269131e-16 1.132923e-34
8529.060000 2.391732e-16 1.343519e-34
8531.060000 2.567192e-16 1.074062e-34
8533.060000 2.659139e-16 1.179328e-34
8535.060000 2.696279e-16 1.549456e-34
8537.060000 2.651933e-16 1.280065e-34
8539.060000 2.636547e-16 1.249071e-34
8541.060000 2.634563e-16 1.642636e-34
8543.060000 2.525164e-16 1.354219e-34
8545.060000 2.511215e-16 1.203687e-34
8547.060000 2.528575e-16 1.728118e-34
8549.060000 2.689106e-16 1.639884e-34
8551.060000 2.677875e-16 1.269656e-34
8553.060000 2.636941e-16 1.686326e-34
8555.060000 2.633591e-16 1.474723e-34
8557.060000 2.527024e-16 1.046114e-34
8559.060000 2.420987e-16 1.379568e-34
8561.060000 2.464744e-16 1.424729e-34
8563.060000 2.485330e-16 1.023746e-34
8565.060000 2.480583e-16 1.300804e-34
8567.060000 2.301648e-16 1.394522e-34
8569.060000 2.387343e-16 1.028531e-34
8571.060000 2.456309e-16 1.188920e-34
8573.060000 2.553391e-16 1.439722e-34
8575.060000 2.484532e-16 1.104011e-34
8577.060000 2.433957e-16 1.145188e-34
8579.060000 2.364903e-16 1.413808e-34
8581.060000 2.250385e-16 1.130083e-34
8583.060000 2.283629e-16 1.059613e-34
8585.060000 2.428865e-16 1.436837e-34
8587.060000 2.509284e-16 1.293309e-34
8589.060000 2.506211e-16 1.093884e-34
8591.060000 2.477891e-16 1.511145e-34
8593.060000 2.689814e-16 1.431975e-34
8595.060000 2.798486e-16 1.126733e-34
8597.060000 2.906918e-16 1.631301e-34
8599.060000 2.804789e-16 1.560950e-34
8601.060000 2.796589e-16 1.093044e-34
8603.060000 2.787621e-16 1.428771e-34
8605.060000 2.744107e-16 1.488253e-34
8607.060000 2.629299e-16 1.083958e-34
8609.060000 2.581881e-16 1.339200e-34
8611.060000 2.797732e-16 1.628911e-34
8613.060000 2.830538e-16 1.291621e-34
8615.060000 2.885954e-16 1.468131e-34
8617.060000 3.043216e-16 1.967564e-34
8619.060000 3.092551e-16 1.715574e-34
8621.060000 3.111904e-16 1.766963e-34
8623.060000 3.115564e-16 2.524346e-34
8625.060000 3.121597e-16 2.265775e-34
8627.060000 3.195900e-16 2.068926e-34
8629.060000 3.338840e-16 2.889590e-34
8631.060000 3.598117e-16 2.564190e-34
8633.060000 3.547129e-16 2.046354e-34
8635.060000 3.417905e-16 2.708339e-34
8637.060000 3.290739e-16 2.296962e-34
8639.060000 3.335582e-16 1.655668e-34
8641.060000 3.392714e-16 2.195806e-34
8643.060000 3.359031e-16 2.137708e-34
8645.060000 3.345445e-16 1.564645e-34
8647.060000 3.341645e-16 2.071901e-34
8649.060000 3.424264e-16 2.583823e-34
8651.060000 3.599621e-16 2.041357e-34
8653.060000 3.745341e-16 2.495006e-34
8655.060000 3.951509e-16 3.043579e-34
8657.060000 4.082807e-16 2.345586e-34
8659.060000 4.155075e-16 2.520244e-34
8661.060000 4.199060e-16 3.088010e-34
8663.060000 4.183639e-16 2.391087e-34
8665.060000 4.099230e-16 2.277053e-34
8667.060000 3.907004e-16 2.833071e-34
8669.060000 3.850059e-16 2.278029e-34
8671.060000 3.861647e-16 1.945597e-34
8673.060000 3.902902e-16 2.539061e-34
8675.060000 3.997220e-16 2.176467e-34
8677.060000 4.018763e-16 1.686651e-34
8679.060000 4.032896e-16 2.286481e-34
8681.060000 4.023130e-16 2.115219e-34
8683.060000 3.969629e-16 1.502059e-34
8685.060000 3.916231e-16 1.987011e-34
8687.060000 3.896882e-16 1.999785e-34
8689.060000 3.836596e-16 1.402978e-34
8691.060000 3.811194e-16 1.747080e-34
8693.060000 3.974038e-16 1.968935e-34
8695.060000 3.997728e-16 1.444365e-34
8697.060000 4.017318e-16 1.652546e-34
8699.060000 4.047017e-16 1.984155e-34
8701.060000 4.043714e-16 1.508157e-34
8703.060000 4.096880e-16 1.554573e-34
8705.060000 4.262578e-16 1.989965e-34
8707.060000 4.243226e-16 1.614899e-34
8709.060000 4.256212e-16 1.494325e-34
8711.060000 4.295691e-16 1.970914e-34
8713.060000 4.297418e-16 1.688829e-34
8715.060000 4.238786e-16 1.403269e-34
8717.060000 4.145637e-16 1.897250e-34
8719.060000 4.106449e-16 1.752510e-34
8721.060000 4.120204e-16 1.341305e-34
8723.060000 4.140420e-16 1.885897e-34
8725.060000 4.173660e-16 1.883320e-34
8727.060000 4.316194e-16 1.372714e-34
8729.060000 4.444845e-16 1.851753e-34
8731.060000 4.462896e-16 2.028262e-34
8733.060000 4.314624e-16 1.440819e-34
8735.060000 4.196398e-16 1.743337e-34
8737.060000 4.076301e-16 1.969060e-34
8739.060000 4.256962e-16 1.496413e-34
8741.060000 4.320687e-16 1.655005e-34
8743.060000 4.217237e-16 1.941099e-34
8745.060000 4.315104e-16 1.513627e-34
8747.060000 4.327961e-16 1.503047e-34
8749.060000 4.269290e-16 1.950245e-34
8751.060000 4.112556e-16 1.690264e-34
8753.060000 4.092430e-16 1.580383e-34
8755.060000 4.125521e-16 2.437384e-34
8757.060000 4.230668e-16 2.836141e-34
8759.060000 4.205335e-16 2.460410e-34
8761.060000 4.148350e-16 3.823840e-34
8763.060000 4.342808e-16 4.023472e-34
8765.060000 4.457061e-16 3.079054e-34
8767.060000 4.566686e-16 4.397968e-34
8769.060000 4.490394e-16 4.178748e-34
8771.060000 4.486064e-16 2.807187e-34
8773.060000 4.495435e-16 3.477310e-34
8775.060000 4.629738e-16 4.196811e-34
8777.060000 4.679191e-16 3.196631e-34
8779.060000 4.593619e-16 3.796458e-34
8781.060000 3.975457e-16 3.438491e-34
8783.060000 3.761168e-16 1.974714e-34
8785.060000 3.698185e-16 1.930685e-34
8787.060000 3.807421e-16 2.267985e-34
8789.060000 4.032530e-16 1.992660e-34
8791.060000 4.149220e-16 1.916472e-34
8793.060000 4.259198e-16 2.490017e-34
8795.060000 3.952322e-16 1.771962e-34
8797.060000 3.866451e-16 1.474856e-34
8799.060000 3.824925e-16 1.851902e-34
8801.060000 3.883998e-16 1.673658e-34
8803.060000 3.926895e-16 1.316164e-34
8805.060000 3.973842e-16 1.852437e-34
8807.060000 3.845817e-16 1.843722e-34
8809.060000 3.827765e-16 1.351819e-34
8811.060000 3.813591e-16 1.846786e-34
8813.060000 3.809789e-16 1.920812e-34
8815.060000 3.915128e-16 1.433538e-34
8817.060000 3.976932e-16 1.837937e-34
8819.060000 3.856537e-16 2.514287e-34
8821.060000 4.135488e-16 2.835037e-34
8823.060000 4.467378e-16 3.623698e-34
8825.060000 5.273807e-16 6.868801e-34
8827.060000 4.946791e-16 5.674149e-34
8829.060000 4.573396e-16 5.722419e-34
8831.060000 3.849163e-16 5.442088e-34
8833.060000 4.232342e-16 3.562614e-34
8835.060000 4.313436e-16 3.172500e-34
8837.060000 4.266583e-16 3.995676e-34
8839.060000 3.983729e-16 2.794472e-34
8841.060000 3.945130e-16 2.163719e-34
8843.060000 3.958142e-16 2.450316e-34
8845.060000 4.036005e-16 2.211761e-34
8847.060000 4.078234e-16 1.730949e-34
8849.060000 4.120237e-16 2.525109e-34
8851.060000 3.872043e-16 2.385702e-34
8853.060000 3.775818e-16 1.566020e-34
8855.060000 3.683226e-16 1.924445e-34
8857.060000 3.563612e-16 1.911012e-34
8859.060000 3.686632e-16 1.463226e-34
8861.060000 3.823859e-16 1.824888e-34
8863.060000 4.175533e-16 2.572604e-34
8865.060000 4.135426e-16 2.235239e-34
8867.060000 4.131661e-16 2.521972e-34
8869.060000 4.191877e-16 3.077134e-34
8871.060000 3.736093e-16 1.913298e-34
8873.060000 3.506315e-16 1.779613e-34
8875.060000 3.319607e-16 1.958379e-34
8877.060000 3.503591e-16 1.772172e-34
8879.060000 3.610883e-16 1.757782e-34
8881.060000 3.732622e-16 3.087707e-34
8883.060000 4.212986e-16 4.379029e-34
8885.060000 4.320624e-16 3.701615e-34
8887.060000 4.381567e-16 5.568462e-34
8889.060000 3.667571e-16 3.875400e-34
8891.060000 3.523262e-16 2.413369e-34
8893.060000 3.406483e-16 2.453456e-34
8895.060000 3.297753e-16 2.149033e-34
8897.060000 3.552594e-16 1.723458e-34
8899.060000 3.739379e-16 2.357370e-34
8901.060000 3.587430e-16 3.110866e-34
8903.060000 3.421414e-16 2.329712e-34
8905.060000 3.313688e-16 2.731908e-34
8907.060000 3.266403e-16 2.661698e-34
8909.060000 3.326937e-16 1.797805e-34
8911.060000 3.346953e-16 1.878791e-34
8913.060000 3.326365e-16 2.724994e-34
8915.060000 3.818120e-16 3.443282e-34
8917.060000 4.100018e-16 3.606438e-34
8919.060000 4.406526e-16 6.224883e-34
8921.060000 4.186221e-16 4.806741e-34
8923.060000 4.005554e-16 3.752448e-34
8925.060000 3.773216e-16 3.484465e-34
8927.060000 3.547633e-16 2.138256e-34
8929.060000 3.554414e-16 1.597771e-34
8931.060000 3.591926e-16 2.103729e-34
8933.060000 3.582859e-16 2.008362e-34
8935.060000 3.477903e-16 1.476110e-34
8937.060000 3.385668e-16 2.019324e-34
8939.060000 3.534129e-16 2.559668e-34
8941.060000 3.593135e-16 2.069773e-34
8943.060000 3.622559e-16 2.707803e-34
8945.060000 3.525910e-16 2.955185e-34
8947.060000 3.321359e-16 1.873740e-34
8949.060000 3.187491e-16 2.001893e-34
8951.060000 3.079457e-16 2.378696e-34
8953.060000 3.389340e-16 2.560301e-34
8955.060000 3.643023e-16 2.832147e-34
8957.060000 4.031322e-16 4.847606e-34
8959.060000 3.853135e-16 3.828552e-34
8961.060000 3.569592e-16 3.285881e-34
8963.060000 3.083156e-16 3.008315e-34
8965.060000 2.917283e-16 1.808685e-34
8967.060000 2.984897e-16 1.442685e-34
8969.060000 3.127460e-16 1.896837e-34
8971.060000 3.150070e-16 1.736022e-34
8973.060000 3.123448e-16 1.303567e-34
8975.060000 3.090931e-16 1.812842e-34
8977.060000 2.959638e-16 1.761692e-34
8979.060000 3.007930e-16 1.282866e-34
8981.060000 3.046506e-16 1.716137e-34
8983.060000 3.008407e-16 2.021029e-34
8985.060000 2.977227e-16 1.634139e-34
8987.060000 2.967995e-16 2.048140e-34
8989.060000 3.033661e-16 2.511450e-34
8991.060000 2.966002e-16 1.745383e-34
8993.060000 2.953364e-16 1.859820e-34
8995.060000 3.025882e-16 2.253722e-34
8997.060000 3.218702e-16 2.174700e-34
8999.060000 3.263459e-16 2.232623e-34
9001.060000 3.211707e-16 3.405673e-34
9003.060000 2.909510e-16 2.549349e-34
9005.060000 2.848959e-16 2.104305e-34
9007.060000 2.861655e-16 2.185023e-34
9009.060000 3.027175e-16 1.646437e-34
9011.060000 3.059388e-16 1.304117e-34
9013.060000 3.074740e-16 1.800261e-34
9015.060000 3.058482e-16 1.744760e-34
9017.060000 2.966343e-16 1.278021e-34
9019.060000 2.874965e-16 1.744419e-34
9021.060000 2.974813e-16 1.826950e-34
9023.060000 2.922954e-16 1.292969e-34
9025.060000 2.886366e-16 1.640244e-34
9027.060000 2.921049e-16 1.819053e-34
9029.060000 2.973386e-16 1.365517e-34
9031.060000 3.042314e-16 1.605304e-34
9033.060000 3.233761e-16 2.075919e-34
9035.060000 3.142890e-16 1.729372e-34
9037.060000 3.098906e-16 1.840512e-34
9039.060000 3.081245e-16 2.357208e-34
9041.060000 2.988817e-16 1.803916e-34
9043.060000 2.966953e-16 1.694043e-34
9045.060000 2.979014e-16 2.266785e-34
9047.060000 2.986264e-16 2.215014e-34
9049.060000 2.989731e-16 1.895740e-34
9051.060000 2.993212e-16 2.628952e-34
9053.060000 3.096666e-16 2.084981e-34
9055.060000 3.048275e-16 1.535392e-34
9057.060000 2.976282e-16 1.977545e-34
9059.060000 2.895602e-16 1.880550e-34
9061.060000 2.825582e-16 1.339841e-34
9063.060000 2.766521e-16 1.780296e-34
9065.060000 2.854658e-16 1.880725e-34
9067.060000 2.871966e-16 1.345709e-34
9069.060000 2.870785e-16 1.656677e-34
9071.060000 2.775270e-16 1.774980e-34
9073.060000 2.708200e-16 1.282717e-34
9075.060000 2.680172e-16 1.427088e-34
9077.060000 2.709158e-16 1.740776e-34
9079.060000 2.796154e-16 1.393717e-34
9081.060000 2.873704e-16 1.420538e-34
9083.060000 3.000033e-16 1.916017e-34
9085.060000 2.886951e-16 1.578776e-34
9087.060000 2.887790e-16 1.444766e-34
9089.060000 2.947116e-16 2.009998e-34
9091.060000 2.958529e-16 1.851530e-34
9093.060000 2.920097e-16 1.517488e-34
9095.060000 2.860460e-16 2.093639e-34
9097.060000 2.684335e-16 1.887005e-34
9099.060000 2.780301e-16 1.475547e-34
9101.060000 2.901536e-16 2.157931e-34
9103.060000 3.032520e-16 2.279891e-34
9105.060000 2.994407e-16 1.571596e-34
9107.060000 2.972183e-16 2.005308e-34
9109.060000 3.090241e-16 2.049464e-34
9111.060000 3.074153e-16 1.450760e-34
9113.060000 3.039663e-16 1.713810e-34
9115.060000 2.899151e-16 1.937713e-34
9117.060000 2.729087e-16 1.404047e-34
9119.060000 2.667094e-16 1.503542e-34
9121.060000 2.728687e-16 1.877896e-34
9123.060000 2.834383e-16 1.532334e-34
9125.060000 2.889520e-16 1.492561e-34
9127.060000 2.940010e-16 1.956340e-34
9129.060000 2.864216e-16 1.655082e-34
9131.060000 2.757500e-16 1.441612e-34
9133.060000 2.595104e-16 1.938561e-34
9135.060000 2.691487e-16 1.763450e-34
9137.060000 2.646514e-16 1.394167e-34
9139.060000 2.570739e-16 1.931785e-34
9141.060000 2.714684e-16 1.893938e-34
9143.060000 2.799504e-16 1.400103e-34
9145.060000 2.874925e-16 1.930243e-34
9147.060000 2.738382e-16 2.016407e-34
9149.060000 2.671265e-16 1.467953e-34
9151.060000 2.635080e-16 1.880329e-34
9153.060000 2.766126e-16 2.142320e-34
9155.060000 2.754197e-16 1.565222e-34
9157.060000 2.707634e-16 1.803589e-34
9159.060000 2.516811e-16 2.178385e-34
9161.060000 2.542022e-16 1.661574e-34
9163.060000 2.522389e-16 1.715812e-34
9165.060000 2.428503e-16 2.039376e-34
9167.060000 2.628608e-16 1.602860e-34
9169.060000 2.698889e-16 1.487680e-34
9171.060000 2.727526e-16 1.934306e-34
9173.060000 2.700101e-16 1.673213e-34
9175.060000 2.709713e-16 1.414370e-34
9177.060000 2.733198e-16 1.957067e-34
9179.060000 2.753392e-16 1.823644e-34
9181.060000 2.741661e-16 1.402207e-34
9183.060000 2.725269e-16 1.965780e-34
9185.060000 2.652731e-16 1.941681e-34
9187.060000 2.576781e-16 1.393830e-34
9189.060000 2.508613e-16 1.861751e-34
9191.060000 2.515194e-16 1.949362e-34
9193.060000 2.638610e-16 1.435516e-34
9195.060000 2.715476e-16 1.779248e-34
9197.060000 2.660637e-16 2.006931e-34
9199.060000 2.698187e-16 1.484957e-34
9201.060000 2.691768e-16 1.647109e-34
9203.060000 2.587957e-16 1.964990e-34
9205.060000 2.706460e-16 1.609172e-34
9207.060000 2.799477e-16 1.636008e-34
9209.060000 2.935685e-16 2.253497e-34
9211.060000 3.022771e-16 1.987840e-34
9213.060000 3.052281e-16 1.812816e-34
9215.060000 3.068137e-16 2.528521e-34
9217.060000 2.904323e-16 2.202956e-34
9219.060000 2.874607e-16 1.780742e-34
9221.060000 2.866206e-16 2.430544e-34
9223.060000 2.928825e-16 2.306377e-34
9225.060000 2.877466e-16 1.719646e-34
9227.060000 2.814793e-16 2.383702e-34
9229.060000 2.633546e-16 2.239468e-34
9231.060000 2.569819e-16 1.542902e-34
9233.060000 2.526977e-16 1.958001e-34
9235.060000 2.636284e-16 2.178812e-34
9237.060000 2.669347e-16 1.585557e-34
9239.060000 2.706412e-16 1.879112e-34
9241.060000 2.798582e-16 2.112902e-34
9243.060000 2.672157e-16 1.573553e-34
9245.060000 2.570449e-16 1.681121e-34
9247.060000 2.415845e-16 2.093509e-34
9249.060000 2.507515e-16 1.711691e-34
9251.060000 2.508556e-16 1.651743e-34
9253.060000 2.440089e-16 2.154715e-34
9255.060000 2.614354e-16 1.874869e-34
9257.060000 2.743603e-16 1.641884e-34
9259.060000 2.907018e-16 2.294018e-34
9261.060000 2.733506e-16 1.996809e-34
9263.060000 2.646480e-16 1.552737e-34
9265.060000 2.558291e-16 2.117751e-34
9267.060000 2.564657e-16 2.001127e-34
9269.060000 2.567743e-16 1.444992e-34
9271.060000 2.569590e-16 1.945844e-34
9273.060000 2.544002e-16 2.048444e-34
9275.060000 2.478821e-16 1.463791e-34
9277.060000 2.425648e-16 1.842666e-34
9279.060000 2.388285e-16 2.115761e-34
9281.060000 2.592231e-16 1.622600e-34
9283.060000 2.683460e-16 1.880257e-34
9285.060000 2.580354e-16 2.241330e-34
9287.060000 2.516057e-16 1.739625e-34
9289.060000 2.473184e-16 1.797767e-34
9291.060000 2.421713e-16 2.283812e-34
9293.060000 2.412244e-16 1.870873e-34
9295.060000 2.384307e-16 1.753399e-34
9297.060000 2.329912e-16 2.438441e-34
9299.060000 2.291888e-16 2.389447e-34
9301.060000 2.403607e-16 2.294507e-34
9303.060000 2.590594e-16 3.984803e-34
9305.060000 3.276275e-16 5.767479e-34
9307.060000 3.701033e-16 5.016265e-34
9309.060000 4.136400e-16 8.088072e-34
9311.060000 4.054794e-16 8.598870e-34
9313.060000 3.822368e-16 5.859793e-34
9315.060000 3.532605e-16 7.461282e-34
9317.060000 2.300755e-16 6.039948e-34
9319.060000 2.038604e-16 4.167151e-34
9321.060000 1.863375e-16 4.987653e-34
9323.060000 1.872312e-16 6.448104e-34
9325.060000 1.676208e-16 4.239581e-34
9327.060000 1.604144e-16 4.428586e-34
9329.060000 1.705050e-16 3.550721e-34
9331.060000 1.809954e-16 2.289626e-34
9333.060000 1.910820e-16 2.210637e-34
9335.060000 2.080419e-16 2.915230e-34
9337.060000 2.268526e-16 2.622468e-34
9339.060000 2.148200e-16 2.238243e-34
9341.060000 1.831122e-16 2.370046e-34
9343.060000 1.507506e-16 1.649922e-34
9345.060000 1.518918e-16 1.330608e-34
9347.060000 1.599514e-16 1.859021e-34
9349.060000 1.870021e-16 1.881002e-34
9351.060000 1.789707e-16 1.361717e-34
9353.060000 1.684818e-16 1.823414e-34
9355.060000 1.534765e-16 1.668569e-34
9357.060000 1.467210e-16 1.186429e-34
9359.060000 1.434389e-16 1.531458e-34
9361.060000 1.662726e-16 1.863551e-34
9363.060000 1.718943e-16 1.531161e-34
9365.060000 1.766384e-16 1.892866e-34
9367.060000 1.837791e-16 2.804158e-34
9369.060000 1.949098e-16 3.378890e-34
9371.060000 2.187429e-16 4.166683e-34
9373.060000 2.828876e-16 8.878018e-34
9375.060000 2.515296e-16 8.933119e-34
9377.060000 2.166554e-16 8.384990e-34
9379.060000 1.573695e-16 8.467560e-34
9381.060000 1.538211e-16 4.117798e-34
9383.060000 1.708143e-16 3.166826e-34
9385.060000 2.012898e-16 3.222185e-34
9387.060000 2.317620e-16 2.734551e-34
9389.060000 2.373435e-16 2.109772e-34
9391.060000 2.402872e-16 2.877310e-34
9393.060000 2.352302e-16 2.798162e-34
9395.060000 2.372780e-16 2.114595e-34
9397.060000 2.399294e-16 2.966309e-34
9399.060000 2.517656e-16 3.669417e-34
9401.060000 2.340771e-16 2.705235e-34
9403.060000 2.219965e-16 3.428823e-34
9405.060000 2.287842e-16 3.435552e-34
9407.060000 2.180143e-16 2.182452e-34
9409.060000 2.171553e-16 2.347511e-34
9411.060000 2.395708e-16 2.772953e-34
9413.060000 2.408149e-16 2.468736e-34
9415.060000 2.454378e-16 2.681462e-34
9417.060000 2.576734e-16 4.412441e-34
9419.060000 2.513812e-16 4.278079e-34
9421.060000 2.388839e-16 3.892711e-34
9423.060000 2.161968e-16 4.659211e-34
9425.060000 1.835436e-16 3.014759e-34
9427.060000 1.697125e-16 2.365900e-34
9429.060000 1.567038e-16 2.856463e-34
9431.060000 1.423674e-16 2.931703e-34
9433.060000 1.629748e-16 2.905056e-34
9435.060000 1.882264e-16 5.101635e-34
9437.060000 2.658705e-16 8.785531e-34
9439.060000 3.108462e-16 7.059801e-34
9441.060000 3.463179e-16 1.005710e-33
9443.060000 2.932255e-16 8.039051e-34
9445.060000 2.571325e-16 4.294036e-34
9447.060000 2.345978e-16 4.140251e-34
9449.060000 2.426125e-16 3.857753e-34
9451.060000 2.429293e-16 3.025365e-34
9453.060000 2.374371e-16 3.403663e-34
9455.060000 2.158713e-16 5.033584e-34
9457.060000 1.638815e-16 4.621203e-34
9459.060000 1.642944e-16 4.591540e-34
9461.060000 2.123126e-16 5.643296e-34
9463.060000 2.175333e-16 3.508263e-34
9465.060000 2.146509e-16 2.912213e-34
9467.060000 2.069765e-16 3.236976e-34
9469.060000 2.085167e-16 3.402366e-34
9471.060000 2.163793e-16 3.413889e-34
9473.060000 2.270631e-16 6.187922e-34
9475.060000 3.407723e-16 9.218914e-34
9477.060000 3.360009e-16 6.834304e-34
9479.060000 3.229072e-16 9.433204e-34
9481.060000 2.309633e-16 6.057457e-34
9483.060000 2.133020e-16 3.353454e-34
9485.060000 1.997824e-16 3.292591e-34
9487.060000 2.046748e-16 3.069496e-34
9489.060000 2.118292e-16 2.391680e-34
9491.060000 2.131786e-16 2.855679e-34
9493.060000 1.982447e-16 3.338370e-34
9495.060000 2.040096e-16 2.740515e-34
9497.060000 2.040748e-16 3.016516e-34
9499.060000 1.960365e-16 4.790653e-34
9501.060000 2.289068e-16 4.917818e-34
9503.060000 2.442977e-16 4.727290e-34
9505.060000 2.568261e-16 6.093208e-34
9507.060000 2.432554e-16 3.995029e-34
9509.060000 2.335413e-16 3.206787e-34
9511.060000 2.216129e-16 3.675072e-34
9513.060000 2.091716e-16 3.988023e-34
9515.060000 2.317978e-16 3.777028e-34
9517.060000 2.619018e-16 6.513548e-34
9519.060000 2.845737e-16 7.895541e-34
9521.060000 2.853491e-16 5.303297e-34
9523.060000 2.840579e-16 6.607250e-34
9525.060000 2.533291e-16 4.561276e-34
9527.060000 2.448599e-16 2.828627e-34
9529.060000 2.380131e-16 3.195204e-34
9531.060000 2.321805e-16 3.490857e-34
9533.060000 2.446853e-16 2.630128e-34
9535.060000 2.558236e-16 2.987276e-34
9537.060000 2.752313e-16 3.693036e-34
9539.060000 2.405502e-16 2.778587e-34
9541.060000 2.111020e-16 2.787572e-34
9543.060000 1.645976e-16 3.308636e-34
9545.060000 1.831911e-16 2.912133e-34
9547.060000 2.030218e-16 2.801725e-34
9549.060000 2.337460e-16 4.406208e-34
9551.060000 2.388821e-16 4.600690e-34
9553.060000 2.088809e-16 3.742551e-34
9555.060000 1.621664e-16 4.940818e-34
9557.060000 1.588341e-16 3.884079e-34
9559.060000 1.821664e-16 2.991513e-34
9561.060000 2.090392e-16 4.302442e-34
9563.060000 2.177271e-16 5.681483e-34
9565.060000 2.407639e-16 4.884005e-34
9567.060000 2.613068e-16 7.126304e-34
9569.060000 2.705247e-16 7.766253e-34
9571.060000 2.633414e-16 4.666970e-34
