#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 7.630072e-17 2.684401e-35
8323.060000 6.960005e-17 1.950682e-35
8325.060000 6.599097e-17 2.038343e-35
8327.060000 6.367018e-17 2.529911e-35
8329.060000 6.017301e-17 2.057874e-35
8331.060000 5.879552e-17 1.972246e-35
8333.060000 5.806207e-17 2.721832e-35
8335.060000 5.107229e-17 2.645971e-35
8337.060000 4.508768e-17 2.537182e-35
8339.060000 3.729086e-17 4.342688e-35
8341.060000 7.111652e-17 7.256058e-35
8343.060000 1.034693e-16 6.957207e-35
8345.060000 1.398863e-16 1.208429e-34
8347.060000 1.131417e-16 1.107266e-34
8349.060000 1.005097e-16 6.905049e-35
8351.060000 8.986311e-17 7.715278e-35
8353.060000 1.055760e-16 6.697418e-35
8355.060000 9.446135e-17 4.175562e-35
8357.060000 8.376324e-17 4.719314e-35
8359.060000 6.324573e-17 3.793843e-35
8361.060000 7.741022e-17 2.774715e-35
8363.060000 8.676463e-17 3.136514e-35
8365.060000 9.461178e-17 4.113727e-35
8367.060000 8.666619e-17 2.926872e-35
8369.060000 7.939831e-17 2.873321e-35
8371.060000 6.724116e-17 2.969944e-35
8373.060000 6.888235e-17 2.291299e-35
8375.060000 6.746120e-17 2.119888e-35
8377.060000 6.366059e-17 3.033367e-35
8379.060000 6.730743e-17 3.384307e-35
8381.060000 7.552440e-17 3.030164e-35
8383.060000 8.709785e-17 4.824528e-35
8385.060000 6.789322e-17 4.022785e-35
8387.060000 6.258708e-17 2.788982e-35
8389.060000 5.813022e-17 3.397811e-35
8391.060000 5.956547e-17 3.304530e-35
8393.060000 5.371324e-17 2.866753e-35
8395.060000 5.282553e-17 4.224338e-35
8397.060000 1.058904e-16 7.915237e-35
8399.060000 1.210001e-16 6.877951e-35
8401.060000 1.228039e-16 8.730039e-35
8403.060000 7.491276e-17 7.658540e-35
8405.060000 5.362152e-17 3.823643e-35
8407.060000 4.760845e-17 3.471253e-35
8409.060000 6.288366e-17 3.453087e-35
8411.060000 7.275525e-17 3.238413e-35
8413.060000 8.004599e-17 3.354998e-35
8415.060000 9.009404e-17 5.361414e-35
8417.060000 8.052362e-17 4.376443e-35
8419.060000 6.897429e-17 3.673424e-35
8421.060000 5.168408e-17 4.090442e-35
8423.060000 4.641622e-17 3.604340e-35
8425.060000 5.850877e-17 3.616789e-35
8427.060000 7.595037e-17 6.555022e-35
8429.060000 1.366066e-16 1.026244e-34
8431.060000 1.343228e-16 7.595080e-35
8433.060000 1.276367e-16 1.047271e-34
8435.060000 7.252506e-17 6.600928e-35
8437.060000 6.899704e-17 3.553443e-35
8439.060000 6.654855e-17 3.333588e-35
8441.060000 6.928400e-17 2.848798e-35
8443.060000 6.776402e-17 2.055279e-35
8445.060000 6.722129e-17 2.390640e-35
8447.060000 6.891325e-17 3.248360e-35
8449.060000 7.901728e-17 3.219821e-35
8451.060000 8.164821e-17 3.545723e-35
8453.060000 7.635726e-17 5.085177e-35
8455.060000 6.978270e-17 3.759833e-35
8457.060000 6.535770e-17 3.443781e-35
8459.060000 5.975282e-17 4.081413e-35
8461.060000 6.889291e-17 4.585285e-35
8463.060000 9.152099e-17 4.542985e-35
8465.060000 1.260172e-16 8.115721e-35
8467.060000 1.177332e-16 7.433561e-35
8469.060000 9.447402e-17 5.060011e-35
8471.060000 6.673806e-17 5.255325e-35
8473.060000 6.530223e-17 3.197662e-35
8475.060000 7.024903e-17 2.158028e-35
8477.060000 7.474124e-17 2.715083e-35
8479.060000 7.214458e-17 2.679451e-35
8481.060000 6.946061e-17 1.874507e-35
8483.060000 6.667865e-17 2.283367e-35
8485.060000 6.024982e-17 2.584479e-35
8487.060000 6.378916e-17 2.077292e-35
8489.060000 6.882244e-17 2.413990e-35
8491.060000 8.220216e-17 3.675419e-35
8493.060000 8.715358e-17 3.341933e-35
8495.060000 8.476146e-17 3.413502e-35
8497.060000 7.283001e-17 4.182155e-35
8499.060000 7.041415e-17 3.313125e-35
8501.060000 8.030569e-17 3.174866e-35
8503.060000 1.013946e-16 5.114895e-35
8505.060000 1.186260e-16 5.206593e-35
8507.060000 1.061502e-16 4.045882e-35
8509.060000 8.372317e-17 4.796358e-35
8511.060000 6.370194e-17 3.043907e-35
8513.060000 6.708229e-17 2.126357e-35
8515.060000 7.239266e-17 2.670713e-35
8517.060000 7.853437e-17 2.672004e-35
8519.060000 7.673829e-17 1.875096e-35
8521.060000 7.496000e-17 2.426189e-35
8523.060000 7.182209e-17 2.604286e-35
8525.060000 6.814674e-17 1.849268e-35
8527.060000 6.557450e-17 2.188481e-35
8529.060000 6.414678e-17 2.513584e-35
8531.060000 6.795001e-17 1.973590e-35
8533.060000 7.169439e-17 2.169239e-35
8535.060000 7.880025e-17 2.989305e-35
8537.060000 8.098815e-17 2.691844e-35
8539.060000 7.747894e-17 2.640572e-35
8541.060000 6.699884e-17 3.420733e-35
8543.060000 6.331623e-17 2.828437e-35
8545.060000 6.740780e-17 2.558612e-35
8547.060000 7.618948e-17 3.845315e-35
8549.060000 7.317451e-17 3.777215e-35
8551.060000 6.959968e-17 2.910663e-35
8553.060000 6.529864e-17 3.823489e-35
8555.060000 7.087579e-17 3.031425e-35
8557.060000 7.307584e-17 2.119535e-35
8559.060000 7.520911e-17 2.747092e-35
8561.060000 7.909658e-17 2.756311e-35
8563.060000 7.660509e-17 1.946982e-35
8565.060000 7.416264e-17 2.449736e-35
8567.060000 6.940240e-17 2.662019e-35
8569.060000 7.107145e-17 1.979826e-35
8571.060000 7.165524e-17 2.292278e-35
8573.060000 6.990299e-17 2.713919e-35
8575.060000 6.541883e-17 2.070494e-35
8577.060000 6.492248e-17 2.153438e-35
8579.060000 6.916297e-17 2.752013e-35
8581.060000 6.581191e-17 2.215855e-35
8583.060000 6.354282e-17 2.075027e-35
8585.060000 6.066060e-17 2.789357e-35
8587.060000 6.449198e-17 2.601672e-35
8589.060000 6.311726e-17 2.207904e-35
8591.060000 5.978495e-17 3.068471e-35
8593.060000 6.635986e-17 2.851678e-35
8595.060000 7.013223e-17 2.242125e-35
8597.060000 7.398126e-17 3.243593e-35
8599.060000 6.704701e-17 3.153365e-35
8601.060000 6.373921e-17 2.162759e-35
8603.060000 6.087395e-17 2.771869e-35
8605.060000 6.214336e-17 2.875362e-35
8607.060000 6.554806e-17 2.185177e-35
8609.060000 6.763404e-17 2.750437e-35
8611.060000 6.588452e-17 3.396681e-35
8613.060000 6.912029e-17 2.900768e-35
8615.060000 7.311995e-17 3.368449e-35
8617.060000 8.267378e-17 4.878243e-35
8619.060000 7.976022e-17 4.516655e-35
8621.060000 8.021757e-17 4.724804e-35
8623.060000 8.438351e-17 7.118962e-35
8625.060000 8.199367e-17 6.596657e-35
8627.060000 8.211240e-17 6.051286e-35
8629.060000 8.350000e-17 8.540407e-35
8631.060000 7.437356e-17 7.421538e-35
8633.060000 7.212178e-17 5.888366e-35
8635.060000 7.078683e-17 7.689896e-35
8637.060000 7.596861e-17 6.220734e-35
8639.060000 7.486710e-17 4.320174e-35
8641.060000 7.309797e-17 5.405418e-35
8643.060000 5.588518e-17 4.651602e-35
8645.060000 5.802393e-17 3.383085e-35
8647.060000 6.051529e-17 4.466555e-35
8649.060000 6.856385e-17 6.063579e-35
8651.060000 6.423800e-17 5.036679e-35
8653.060000 6.148884e-17 6.256888e-35
8655.060000 6.110212e-17 8.020709e-35
8657.060000 6.828381e-17 6.252010e-35
8659.060000 7.063234e-17 6.736354e-35
8661.060000 6.743192e-17 8.314043e-35
8663.060000 6.245703e-17 6.394903e-35
8665.060000 6.678311e-17 6.099896e-35
8667.060000 8.109928e-17 7.705899e-35
8669.060000 8.314472e-17 6.128987e-35
8671.060000 8.236659e-17 5.191339e-35
8673.060000 8.024827e-17 6.588417e-35
8675.060000 7.034308e-17 5.321623e-35
8677.060000 6.906904e-17 4.046285e-35
8679.060000 6.888167e-17 5.288702e-35
8681.060000 6.920036e-17 4.681885e-35
8683.060000 6.778262e-17 3.236947e-35
8685.060000 6.608865e-17 4.150556e-35
8687.060000 5.890845e-17 3.904470e-35
8689.060000 5.327724e-17 2.619607e-35
8691.060000 4.997718e-17 3.168258e-35
8693.060000 5.749005e-17 3.369885e-35
8695.060000 5.848748e-17 2.401054e-35
8697.060000 6.027234e-17 2.720902e-35
8699.060000 6.597131e-17 3.256236e-35
8701.060000 5.904898e-17 2.425515e-35
8703.060000 5.490261e-17 2.478174e-35
8705.060000 5.078848e-17 3.014635e-35
8707.060000 5.771587e-17 2.505669e-35
8709.060000 5.921662e-17 2.313529e-35
8711.060000 5.830357e-17 2.993378e-35
8713.060000 5.407315e-17 2.450606e-35
8715.060000 5.414089e-17 2.029283e-35
8717.060000 5.540493e-17 2.729342e-35
8719.060000 5.645211e-17 2.474870e-35
8721.060000 5.420159e-17 1.893661e-35
8723.060000 5.142861e-17 2.662008e-35
8725.060000 4.887834e-17 2.635172e-35
8727.060000 5.166764e-17 1.913161e-35
8729.060000 5.439055e-17 2.573198e-35
8731.060000 5.749827e-17 2.821043e-35
8733.060000 5.800123e-17 2.037024e-35
8735.060000 5.781879e-17 2.484369e-35
8737.060000 5.440606e-17 2.853426e-35
8739.060000 5.402350e-17 2.158392e-35
8741.060000 5.296811e-17 2.382666e-35
8743.060000 4.956217e-17 2.758599e-35
8745.060000 4.620406e-17 2.122285e-35
8747.060000 4.395323e-17 2.107420e-35
8749.060000 4.113516e-17 2.767386e-35
8751.060000 4.414662e-17 2.571224e-35
8753.060000 4.710292e-17 2.503251e-35
8755.060000 5.139998e-17 4.202017e-35
8757.060000 6.070287e-17 6.027671e-35
8759.060000 5.401973e-17 5.650667e-35
8761.060000 4.265168e-17 9.624754e-35
8763.060000 4.529989e-17 1.085947e-34
8765.060000 6.638116e-17 8.432140e-35
8767.060000 8.878843e-17 1.221912e-34
8769.060000 8.621559e-17 1.185192e-34
8771.060000 7.106907e-17 7.587948e-35
8773.060000 6.125314e-17 9.006764e-35
8775.060000 8.682460e-17 1.020522e-34
8777.060000 1.033167e-16 8.424574e-35
8779.060000 1.074074e-16 1.025920e-34
8781.060000 7.579073e-17 9.903205e-35
8783.060000 5.624972e-17 5.034167e-35
8785.060000 5.003122e-17 4.580572e-35
8787.060000 5.837951e-17 4.362556e-35
8789.060000 6.921143e-17 4.030180e-35
8791.060000 7.374140e-17 3.926386e-35
8793.060000 7.647131e-17 5.358131e-35
8795.060000 6.608954e-17 3.582594e-35
8797.060000 6.086473e-17 2.870686e-35
8799.060000 5.546744e-17 3.098926e-35
8801.060000 5.268111e-17 2.531569e-35
8803.060000 5.024411e-17 1.961706e-35
8805.060000 4.749785e-17 2.698836e-35
8807.060000 4.776817e-17 2.765166e-35
8809.060000 4.602568e-17 2.075208e-35
8811.060000 4.405888e-17 2.893197e-35
8813.060000 3.801210e-17 3.018265e-35
8815.060000 4.163724e-17 2.260296e-35
8817.060000 4.283201e-17 2.906936e-35
8819.060000 3.133493e-17 4.215321e-35
8821.060000 4.709500e-17 5.421452e-35
8823.060000 7.205346e-17 7.233880e-35
8825.060000 1.454208e-16 1.643523e-34
8827.060000 1.229414e-16 1.617979e-34
8829.060000 9.312071e-17 1.670829e-34
8831.060000 3.104151e-17 1.700191e-34
8833.060000 6.668405e-17 9.990092e-35
8835.060000 8.191357e-17 8.716926e-35
8837.060000 9.370248e-17 1.064157e-34
8839.060000 7.855501e-17 7.428817e-35
8841.060000 6.980341e-17 5.560032e-35
8843.060000 6.015400e-17 5.325480e-35
8845.060000 6.864316e-17 4.056550e-35
8847.060000 7.220597e-17 3.260961e-35
8849.060000 7.557534e-17 4.910309e-35
8851.060000 5.782163e-17 4.905793e-35
8853.060000 5.383940e-17 3.123367e-35
8855.060000 5.027145e-17 3.708600e-35
8857.060000 4.873958e-17 3.269738e-35
8859.060000 4.698013e-17 2.449574e-35
8861.060000 4.807189e-17 3.039479e-35
8863.060000 6.220165e-17 4.620572e-35
8865.060000 7.946218e-17 4.790935e-35
8867.060000 8.749706e-17 5.580772e-35
8869.060000 8.608087e-17 7.542919e-35
8871.060000 6.010054e-17 4.581189e-35
8873.060000 4.668342e-17 4.168856e-35
8875.060000 3.520907e-17 3.744122e-35
8877.060000 3.216045e-17 3.068992e-35
8879.060000 3.358562e-17 3.140831e-35
8881.060000 3.758268e-17 5.832740e-35
8883.060000 9.958699e-17 1.003935e-34
8885.060000 1.172702e-16 9.251800e-35
8887.060000 1.304239e-16 1.550227e-34
8889.060000 9.485356e-17 1.198495e-34
8891.060000 7.513313e-17 7.201220e-35
8893.060000 5.610814e-17 6.476423e-35
8895.060000 4.924090e-17 4.274133e-35
8897.060000 5.472765e-17 3.344271e-35
8899.060000 6.082468e-17 4.535879e-35
8901.060000 7.791591e-17 6.983690e-35
8903.060000 6.653649e-17 5.847205e-35
8905.060000 5.711225e-17 7.080185e-35
8907.060000 4.335593e-17 6.964772e-35
8909.060000 4.515907e-17 4.055479e-35
8911.060000 4.755946e-17 4.009831e-35
8913.060000 5.290185e-17 5.336546e-35
8915.060000 9.696744e-17 7.632803e-35
8917.060000 1.252743e-16 8.535613e-35
8919.060000 1.597644e-16 1.685983e-34
8921.060000 1.194173e-16 1.502898e-34
8923.060000 9.658786e-17 1.179602e-34
8925.060000 7.131796e-17 1.092477e-34
8927.060000 7.375085e-17 5.149879e-35
8929.060000 7.025401e-17 3.576633e-35
8931.060000 6.553596e-17 4.022792e-35
8933.060000 6.726280e-17 3.712986e-35
8935.060000 6.846174e-17 2.779381e-35
8937.060000 6.925438e-17 3.860690e-35
8939.060000 6.303801e-17 5.106017e-35
8941.060000 7.393142e-17 4.720220e-35
8943.060000 8.176462e-17 6.446880e-35
8945.060000 8.195596e-17 7.859495e-35
8947.060000 7.110140e-17 4.805376e-35
8949.060000 6.370001e-17 5.009634e-35
8951.060000 5.667738e-17 4.939411e-35
8953.060000 7.389505e-17 5.510340e-35
8955.060000 8.525215e-17 6.362821e-35
8957.060000 9.893170e-17 1.252484e-34
8959.060000 7.950418e-17 1.145125e-34
8961.060000 6.979098e-17 9.963018e-35
8963.060000 6.029077e-17 9.509553e-35
8965.060000 6.427096e-17 4.588019e-35
8967.060000 6.812784e-17 3.423879e-35
8969.060000 7.301203e-17 3.803197e-35
8971.060000 7.123039e-17 3.356281e-35
8973.060000 6.448220e-17 2.497037e-35
8975.060000 5.695144e-17 3.429461e-35
8977.060000 6.045924e-17 3.354714e-35
8979.060000 5.972874e-17 2.433050e-35
8981.060000 5.905433e-17 3.247101e-35
8983.060000 5.846795e-17 4.021399e-35
8985.060000 7.444031e-17 3.592608e-35
8987.060000 8.486762e-17 4.643358e-35
8989.060000 8.551581e-17 6.311857e-35
8991.060000 7.473571e-17 4.378923e-35
8993.060000 6.999682e-17 4.628144e-35
8995.060000 7.145176e-17 4.960226e-35
8997.060000 8.564920e-17 4.948948e-35
8999.060000 9.367175e-17 5.266712e-35
9001.060000 1.018671e-16 9.106294e-35
9003.060000 8.951277e-17 7.545532e-35
9005.060000 8.194117e-17 6.195843e-35
9007.060000 7.309917e-17 5.952996e-35
9009.060000 7.756424e-17 3.452145e-35
9011.060000 7.660932e-17 2.606650e-35
9013.060000 7.453044e-17 3.295431e-35
9015.060000 7.034743e-17 3.101140e-35
9017.060000 6.601899e-17 2.277144e-35
9019.060000 6.159260e-17 3.116621e-35
9021.060000 5.602484e-17 3.182686e-35
9023.060000 5.773298e-17 2.314361e-35
9025.060000 6.069775e-17 2.984887e-35
9027.060000 7.584319e-17 3.436776e-35
9029.060000 7.627275e-17 2.582335e-35
9031.060000 7.737553e-17 3.037947e-35
9033.060000 8.161604e-17 3.961253e-35
9035.060000 8.196937e-17 3.490599e-35
9037.060000 8.199092e-17 3.781548e-35
9039.060000 8.157971e-17 5.295560e-35
9041.060000 8.403931e-17 4.151440e-35
9043.060000 8.470613e-17 3.870605e-35
9045.060000 8.457657e-17 4.930065e-35
9047.060000 8.927584e-17 5.102659e-35
9049.060000 8.545556e-17 4.481312e-35
9051.060000 7.770723e-17 6.594275e-35
9053.060000 7.611426e-17 5.137027e-35
9055.060000 7.810879e-17 3.628161e-35
9057.060000 8.075989e-17 4.246540e-35
9059.060000 7.049487e-17 3.546663e-35
9061.060000 6.541646e-17 2.501223e-35
9063.060000 6.144167e-17 3.292845e-35
9065.060000 7.208391e-17 3.609479e-35
9067.060000 7.723468e-17 2.627516e-35
9069.060000 7.950759e-17 3.261289e-35
9071.060000 6.988312e-17 3.461924e-35
9073.060000 6.748049e-17 2.433584e-35
9075.060000 6.536328e-17 2.679415e-35
9077.060000 6.173206e-17 3.147244e-35
9079.060000 7.049920e-17 2.542699e-35
9081.060000 7.360956e-17 2.593857e-35
9083.060000 7.312196e-17 3.490847e-35
9085.060000 6.735948e-17 2.942458e-35
9087.060000 6.650448e-17 2.705952e-35
9089.060000 6.772547e-17 3.812333e-35
9091.060000 8.284659e-17 3.773481e-35
9093.060000 8.435318e-17 3.141889e-35
9095.060000 8.316119e-17 4.470377e-35
9097.060000 7.227841e-17 4.017865e-35
9099.060000 7.740214e-17 3.158531e-35
9101.060000 8.399138e-17 4.645229e-35
9103.060000 9.181473e-17 5.295821e-35
9105.060000 9.160844e-17 3.625704e-35
9107.060000 9.048147e-17 4.597729e-35
9109.060000 7.913777e-17 4.106378e-35
9111.060000 7.155110e-17 2.747716e-35
9113.060000 6.707875e-17 3.160790e-35
9115.060000 6.897087e-17 3.521221e-35
9117.060000 7.006525e-17 2.577814e-35
9119.060000 7.210250e-17 2.767707e-35
9121.060000 7.760029e-17 3.465483e-35
9123.060000 8.234439e-17 2.826137e-35
9125.060000 8.209337e-17 2.746872e-35
9127.060000 7.760431e-17 3.554541e-35
9129.060000 7.808072e-17 3.102705e-35
9131.060000 8.023254e-17 2.730213e-35
9133.060000 8.391502e-17 3.776410e-35
9135.060000 7.550358e-17 3.348299e-35
9137.060000 7.055555e-17 2.623126e-35
9139.060000 6.528604e-17 3.574898e-35
9141.060000 6.691235e-17 3.473864e-35
9143.060000 6.980155e-17 2.565347e-35
9145.060000 7.282896e-17 3.533263e-35
9147.060000 7.798454e-17 3.911005e-35
9149.060000 8.021022e-17 2.998089e-35
9151.060000 8.127430e-17 3.943487e-35
9153.060000 7.573917e-17 4.635935e-35
9155.060000 7.430485e-17 3.423018e-35
9157.060000 7.463544e-17 3.956685e-35
9159.060000 8.013382e-17 4.751125e-35
9161.060000 7.783253e-17 3.612671e-35
9163.060000 7.459958e-17 3.716694e-35
9165.060000 6.747272e-17 4.258442e-35
9167.060000 6.181623e-17 3.066173e-35
9169.060000 6.145223e-17 2.824265e-35
9171.060000 6.421267e-17 3.687040e-35
9173.060000 6.513031e-17 3.170048e-35
9175.060000 6.460687e-17 2.668948e-35
9177.060000 6.349526e-17 3.656603e-35
9179.060000 6.311365e-17 3.359696e-35
9181.060000 6.255288e-17 2.570840e-35
9183.060000 6.191588e-17 3.578658e-35
9185.060000 6.081199e-17 3.514211e-35
9187.060000 6.490017e-17 2.548536e-35
9189.060000 6.948898e-17 3.432913e-35
9191.060000 8.325689e-17 3.702454e-35
9193.060000 8.246640e-17 2.696902e-35
9195.060000 8.242837e-17 3.328266e-35
9197.060000 8.588860e-17 3.855126e-35
9199.060000 8.721617e-17 2.899416e-35
9201.060000 8.473598e-17 3.227813e-35
9203.060000 7.191024e-17 3.815048e-35
9205.060000 6.540040e-17 2.988493e-35
9207.060000 6.319055e-17 3.001092e-35
9209.060000 6.364913e-17 3.950849e-35
9211.060000 6.870829e-17 3.540474e-35
9213.060000 7.471398e-17 3.283640e-35
9215.060000 8.405889e-17 4.827320e-35
9217.060000 9.236198e-17 4.520354e-35
9219.060000 8.712924e-17 3.670059e-35
9221.060000 7.775670e-17 5.041732e-35
9223.060000 7.850277e-17 4.823412e-35
9225.060000 7.482314e-17 3.624508e-35
9227.060000 7.083238e-17 5.071422e-35
9229.060000 7.758210e-17 4.915161e-35
9231.060000 7.867757e-17 3.272726e-35
9233.060000 7.841072e-17 4.037163e-35
9235.060000 6.537392e-17 4.046359e-35
9237.060000 6.294056e-17 2.885430e-35
9239.060000 6.135362e-17 3.393696e-35
9241.060000 6.091100e-17 3.860281e-35
9243.060000 6.404223e-17 2.973633e-35
9245.060000 6.700908e-17 3.212510e-35
9247.060000 7.240287e-17 4.197529e-35
9249.060000 7.792967e-17 3.518117e-35
9251.060000 7.877402e-17 3.404852e-35
9253.060000 7.653675e-17 4.457236e-35
9255.060000 7.668582e-17 3.703747e-35
9257.060000 7.665501e-17 3.196106e-35
9259.060000 7.654619e-17 4.295313e-35
9261.060000 7.192301e-17 3.759799e-35
9263.060000 6.986692e-17 2.948560e-35
9265.060000 6.786184e-17 4.083815e-35
9267.060000 7.401278e-17 3.830127e-35
9269.060000 7.391087e-17 2.739882e-35
9271.060000 7.354862e-17 3.653611e-35
9273.060000 7.209096e-17 3.871540e-35
9275.060000 7.066761e-17 2.819116e-35
9277.060000 6.854032e-17 3.584022e-35
9279.060000 5.970308e-17 4.031019e-35
9281.060000 5.344056e-17 3.005800e-35
9283.060000 5.124467e-17 3.469896e-35
9285.060000 5.721629e-17 4.497390e-35
9287.060000 6.541914e-17 3.672665e-35
9289.060000 6.866988e-17 3.829694e-35
9291.060000 6.848997e-17 4.925175e-35
9293.060000 5.809918e-17 3.976709e-35
9295.060000 5.182186e-17 3.706730e-35
9297.060000 4.453653e-17 5.061271e-35
9299.060000 3.568097e-17 5.015838e-35
9301.060000 4.359121e-17 5.061604e-35
9303.060000 5.851634e-17 9.276147e-35
9305.060000 1.282136e-16 1.581650e-34
9307.060000 1.615234e-16 1.474013e-34
9309.060000 1.940786e-16 2.501141e-34
9311.060000 1.807335e-16 2.811957e-34
9313.060000 1.407047e-16 1.956501e-34
9315.060000 1.002997e-16 2.539136e-34
9317.060000 3.069954e-17 2.062674e-34
9319.060000 5.047096e-17 1.302774e-34
9321.060000 6.354879e-17 1.479505e-34
9323.060000 6.197096e-17 1.912670e-34
9325.060000 5.694097e-17 1.371159e-34
9327.060000 5.702418e-17 1.470719e-34
9329.060000 6.721950e-17 1.175229e-34
9331.060000 5.874374e-17 6.440438e-35
9333.060000 6.010082e-17 5.932131e-35
9335.060000 7.177788e-17 7.420571e-35
9337.060000 8.015939e-17 7.019991e-35
9339.060000 7.601642e-17 6.052600e-35
9341.060000 6.422743e-17 6.730870e-35
9343.060000 4.576419e-17 4.326347e-35
9345.060000 4.325976e-17 3.322480e-35
9347.060000 4.336383e-17 4.166294e-35
9349.060000 3.712068e-17 4.030508e-35
9351.060000 3.642429e-17 2.955183e-35
9353.060000 3.601935e-17 4.022551e-35
9355.060000 3.438746e-17 3.700722e-35
9357.060000 3.773839e-17 2.583863e-35
9359.060000 4.057387e-17 3.293301e-35
9361.060000 4.183977e-17 3.885358e-35
9363.060000 3.647123e-17 3.202376e-35
9365.060000 3.120081e-17 3.958984e-35
9367.060000 2.042325e-17 5.782078e-35
9369.060000 1.540913e-17 7.227776e-35
9371.060000 2.005499e-17 9.249531e-35
9373.060000 4.339076e-17 2.174810e-34
9375.060000 4.709081e-17 2.617903e-34
9377.060000 4.387179e-17 2.527644e-34
9379.060000 3.354920e-17 3.003015e-34
9381.060000 4.799556e-17 1.501974e-34
9383.060000 5.425469e-17 1.127473e-34
9385.060000 6.002467e-17 9.229422e-35
9387.060000 6.779790e-17 7.039820e-35
9389.060000 6.744632e-17 5.259725e-35
9391.060000 6.591459e-17 6.752482e-35
9393.060000 5.775215e-17 5.974271e-35
9395.060000 5.480637e-17 4.440949e-35
9397.060000 5.169621e-17 6.145239e-35
9399.060000 4.098486e-17 7.929585e-35
9401.060000 4.139893e-17 6.389735e-35
9403.060000 4.259263e-17 8.422727e-35
9405.060000 4.961979e-17 8.994911e-35
9407.060000 4.576946e-17 5.408412e-35
9409.060000 4.265179e-17 5.640647e-35
9411.060000 3.807583e-17 6.040996e-35
9413.060000 4.150265e-17 5.440864e-35
9415.060000 4.653791e-17 6.006304e-35
9417.060000 5.744998e-17 1.055762e-34
9419.060000 8.554424e-17 1.204467e-34
9421.060000 8.873479e-17 1.117962e-34
9423.060000 7.951147e-17 1.432183e-34
9425.060000 5.213899e-17 8.501582e-35
9427.060000 4.088128e-17 6.437658e-35
9429.060000 3.049738e-17 6.863666e-35
9431.060000 2.620760e-17 6.675942e-35
9433.060000 4.589893e-17 6.608633e-35
9435.060000 6.917314e-17 1.160127e-34
9437.060000 1.136738e-16 2.280937e-34
9439.060000 1.389856e-16 2.078678e-34
9441.060000 1.586245e-16 3.127615e-34
9443.060000 1.242910e-16 2.807539e-34
9445.060000 8.180806e-17 1.442340e-34
9447.060000 5.283559e-17 1.314768e-34
9449.060000 4.691220e-17 9.667566e-35
9451.060000 4.012135e-17 6.978640e-35
9453.060000 4.117057e-17 7.748109e-35
9455.060000 5.780846e-17 1.211709e-34
9457.060000 7.095266e-17 1.287375e-34
9459.060000 7.656573e-17 1.310351e-34
9461.060000 7.931161e-17 1.765198e-34
9463.060000 6.406692e-17 1.053491e-34
9465.060000 5.039447e-17 8.470626e-35
9467.060000 3.132749e-17 7.742504e-35
9469.060000 3.588682e-17 7.636095e-35
9471.060000 5.356438e-17 7.817356e-35
9473.060000 7.738132e-17 1.438471e-34
9475.060000 1.432424e-16 2.469626e-34
9477.060000 1.414495e-16 1.989241e-34
9479.060000 1.349512e-16 2.969530e-34
9481.060000 8.452507e-17 2.087814e-34
9483.060000 7.149892e-17 1.094577e-34
9485.060000 6.091990e-17 9.579787e-35
9487.060000 5.856654e-17 7.378090e-35
9489.060000 5.242532e-17 5.582340e-35
9491.060000 4.818459e-17 6.610881e-35
9493.060000 4.511731e-17 7.900607e-35
9495.060000 4.452181e-17 6.460214e-35
9497.060000 4.628020e-17 7.098954e-35
9499.060000 5.293732e-17 1.119884e-34
9501.060000 8.268559e-17 1.319020e-34
9503.060000 9.155894e-17 1.298687e-34
9505.060000 9.123994e-17 1.827634e-34
9507.060000 6.060626e-17 1.144947e-34
9509.060000 5.234826e-17 8.891750e-35
9511.060000 4.844991e-17 8.667104e-35
9513.060000 3.151846e-17 8.704480e-35
9515.060000 3.355423e-17 8.763669e-35
9517.060000 3.829336e-17 1.573017e-34
9519.060000 7.057159e-17 2.258470e-34
9521.060000 6.464041e-17 1.580206e-34
9523.060000 5.830318e-17 2.061066e-34
9525.060000 5.853074e-17 1.305478e-34
9527.060000 5.046311e-17 7.231175e-35
9529.060000 4.542714e-17 7.253043e-35
9531.060000 5.103317e-17 7.474296e-35
9533.060000 5.274096e-17 5.633061e-35
9535.060000 5.333826e-17 6.401415e-35
9537.060000 5.198533e-17 7.977104e-35
9539.060000 5.449928e-17 6.167372e-35
9541.060000 5.458957e-17 6.227601e-35
9543.060000 5.206571e-17 7.557209e-35
9545.060000 4.241795e-17 6.366949e-35
9547.060000 3.884255e-17 6.157156e-35
9549.060000 3.668782e-17 9.889681e-35
9551.060000 3.637488e-17 1.171028e-34
9553.060000 3.490094e-17 9.952608e-35
9555.060000 3.274248e-17 1.446063e-34
9557.060000 1.906519e-17 1.067029e-34
9559.060000 2.213349e-17 7.735670e-35
9561.060000 2.686686e-17 1.023820e-34
9563.060000 7.106102e-17 1.450331e-34
9565.060000 1.087634e-16 1.429553e-34
9567.060000 1.437216e-16 2.187299e-34
9569.060000 1.759173e-16 2.720089e-34
9571.060000 1.363667e-16 1.597636e-34
9573.060000 9.997379e-17 1.684706e-34
9575.060000 3.474600e-17 1.082314e-34
9577.060000 4.219373e-17 6.812636e-35
