#OBJECT = ASxin
#MJD-OBS = 58844.532975
#DATE-OBS = 2019-12-27T12:47:29
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.280463e-17 1.586554e-34
9583.060000 3.256877e-17 1.276614e-34
9585.060000 3.708922e-17 1.250586e-34
9587.060000 3.161404e-17 1.623204e-34
9589.060000 3.565895e-17 1.388129e-34
9591.060000 2.931004e-17 1.212891e-34
9593.060000 1.598918e-17 1.598072e-34
9595.060000 3.595388e-17 1.532520e-34
9597.060000 2.753674e-17 1.238923e-34
9599.060000 1.257248e-17 1.761962e-34
9601.060000 1.944219e-17 1.798839e-34
9603.060000 1.573885e-17 1.337772e-34
9605.060000 1.195067e-17 1.855489e-34
9607.060000 2.405089e-17 2.030199e-34
9609.060000 1.894376e-17 1.460385e-34
9611.060000 1.334078e-17 1.869398e-34
9613.060000 -1.754343e-18 1.928994e-34
9615.060000 1.102647e-17 1.421876e-34
9617.060000 2.260733e-17 1.661688e-34
9619.060000 4.325755e-17 2.147416e-34
9621.060000 3.271837e-17 1.690909e-34
9623.060000 2.626931e-17 1.774778e-34
9625.060000 1.989365e-17 2.156180e-34
9627.060000 3.997326e-17 1.648511e-34
9629.060000 5.115762e-17 1.540942e-34
9631.060000 6.302795e-17 2.015206e-34
9633.060000 1.668207e-17 1.638491e-34
9635.060000 1.152817e-17 1.379756e-34
9637.060000 1.731646e-17 1.860130e-34
9639.060000 3.192802e-17 1.663300e-34
9641.060000 2.653078e-17 1.257651e-34
9643.060000 1.813729e-17 1.697677e-34
9645.060000 2.866497e-18 1.639595e-34
9647.060000 1.433427e-17 1.228297e-34
9649.060000 2.572567e-17 1.701203e-34
9651.060000 3.376806e-17 1.825461e-34
9653.060000 1.411134e-17 1.314744e-34
9655.060000 2.671195e-18 1.628209e-34
9657.060000 1.958646e-17 1.996232e-34
9659.060000 2.738388e-17 1.513848e-34
9661.060000 2.645293e-17 1.701133e-34
9663.060000 5.509390e-18 1.959345e-34
9665.060000 -7.905865e-18 1.512011e-34
9667.060000 -7.807509e-18 1.536712e-34
9669.060000 6.586565e-18 2.103840e-34
9671.060000 5.221627e-18 1.744573e-34
9673.060000 -9.826610e-20 1.576032e-34
9675.060000 -1.008228e-17 2.081215e-34
9677.060000 -9.994818e-19 2.028971e-34
9679.060000 2.807962e-17 1.765793e-34
9681.060000 6.918735e-17 2.722920e-34
9683.060000 8.076923e-17 2.719271e-34
9685.060000 5.740216e-17 1.976510e-34
9687.060000 3.054811e-17 2.635979e-34
9689.060000 4.312019e-17 2.378561e-34
9691.060000 3.964454e-17 1.645614e-34
9693.060000 3.446650e-17 2.107080e-34
9695.060000 7.720436e-18 2.357217e-34
9697.060000 8.875934e-18 1.869477e-34
