#OBJECT = tpg
#MJD-OBS = 58791.430544
#DATE-OBS = 2019-11-04T10:19:59
#EXPTIME = 2420.000000
#AIRMASS = 1.328000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 3.133622e-17 8.119228e-35
9579.060000 2.461088e-17 8.209874e-35
9581.060000 2.006146e-17 9.066500e-35
9583.060000 2.072961e-17 6.882921e-35
9585.060000 1.881256e-17 6.677971e-35
9587.060000 1.337037e-17 8.507120e-35
9589.060000 1.713014e-17 7.627656e-35
9591.060000 2.065561e-17 6.814671e-35
9593.060000 2.558970e-17 9.600416e-35
9595.060000 1.946483e-17 8.838134e-35
9597.060000 1.642866e-17 7.074266e-35
9599.060000 1.333985e-17 9.891400e-35
9601.060000 6.924919e-18 9.575546e-35
9603.060000 3.404066e-18 7.590904e-35
9605.060000 3.774616e-19 1.116134e-34
9607.060000 1.127214e-17 1.376332e-34
9609.060000 2.145563e-17 1.037238e-34
9611.060000 2.836395e-17 1.361204e-34
9613.060000 1.899490e-17 1.325893e-34
9615.060000 2.428116e-17 9.393615e-35
9617.060000 2.993995e-17 1.088177e-34
9619.060000 4.279935e-17 1.542817e-34
9621.060000 5.872473e-17 1.429029e-34
9623.060000 5.922780e-17 1.530048e-34
9625.060000 3.919051e-17 1.803106e-34
9627.060000 2.825659e-17 1.146575e-34
9629.060000 1.591368e-17 1.026217e-34
9631.060000 -4.631384e-18 1.181067e-34
9633.060000 -1.133981e-17 9.028078e-35
9635.060000 -1.233726e-17 7.546650e-35
9637.060000 -1.191404e-17 1.003275e-34
9639.060000 -4.415371e-18 8.721829e-35
9641.060000 4.357686e-18 6.712299e-35
9643.060000 1.430146e-17 9.334713e-35
9645.060000 1.268410e-17 9.501127e-35
9647.060000 1.737407e-17 6.999322e-35
9649.060000 2.195721e-17 9.569133e-35
9651.060000 2.526912e-17 1.043457e-34
9653.060000 1.851619e-17 7.862780e-35
9655.060000 1.524110e-17 9.932551e-35
9657.060000 2.574484e-17 1.173195e-34
9659.060000 2.413196e-17 8.845534e-35
9661.060000 2.085177e-17 9.950898e-35
9663.060000 1.061633e-17 1.202384e-34
9665.060000 2.032141e-17 9.946940e-35
9667.060000 2.564340e-17 1.025698e-34
9669.060000 3.038235e-17 1.453514e-34
9671.060000 3.677215e-18 1.237928e-34
9673.060000 -3.906968e-18 1.113072e-34
9675.060000 -5.519514e-18 1.429903e-34
9677.060000 1.109940e-17 1.334808e-34
9679.060000 2.776449e-17 1.208836e-34
9681.060000 4.873526e-17 1.976808e-34
9683.060000 7.401472e-17 2.126657e-34
9685.060000 5.536380e-17 1.511941e-34
9687.060000 3.258055e-17 1.946795e-34
9689.060000 2.201443e-17 1.525270e-34
9691.060000 2.266925e-17 1.032332e-34
9693.060000 2.389146e-17 1.298783e-34
9695.060000 3.186653e-17 1.487318e-34
9697.060000 3.871433e-17 1.240055e-34
