#OBJECT = ASASSN-19bx
#MJD-OBS = 58518.584421
#DATE-OBS = 2019-02-04T14:01:34
#EXPTIME = 1820.000000
#AIRMASS = 1.660000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_039_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_039_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9497.060000 2.426384e-16 1.508644e-17
9499.060000 2.824620e-16 2.088687e-17
9501.060000 3.023415e-16 1.872243e-17
9503.060000 2.935955e-16 1.788436e-17
9505.060000 2.595435e-16 2.333393e-17
9507.060000 2.061575e-16 1.775858e-17
9509.060000 1.940250e-16 1.475539e-17
9511.060000 1.910365e-16 1.874427e-17
9513.060000 2.573963e-16 1.891890e-17
9515.060000 2.977982e-16 1.602230e-17
9517.060000 3.401783e-16 2.503985e-17
9519.060000 3.355143e-16 2.703060e-17
9521.060000 2.647220e-16 1.864936e-17
9523.060000 1.981242e-16 2.397570e-17
9525.060000 2.109385e-16 2.035378e-17
9527.060000 2.342611e-16 1.361831e-17
9529.060000 2.517918e-16 1.626095e-17
9531.060000 2.579089e-16 1.801916e-17
9533.060000 2.468529e-16 1.336204e-17
9535.060000 2.368912e-16 1.509530e-17
9537.060000 2.192392e-16 1.833683e-17
9539.060000 2.066610e-16 1.421563e-17
9541.060000 2.110172e-16 1.441268e-17
9543.060000 2.375087e-16 1.806727e-17
9545.060000 2.516498e-16 1.502556e-17
9547.060000 2.561559e-16 1.395830e-17
9549.060000 2.578057e-16 1.987834e-17
9551.060000 2.414474e-16 1.859056e-17
9553.060000 2.254194e-16 1.533397e-17
9555.060000 2.050781e-16 2.106731e-17
9557.060000 1.672140e-16 1.851381e-17
9559.060000 1.669277e-16 1.418088e-17
9561.060000 1.698785e-16 2.024033e-17
9563.060000 2.317069e-16 2.310333e-17
9565.060000 2.481510e-16 1.765400e-17
9567.060000 2.585749e-16 2.432090e-17
9569.060000 2.109122e-16 2.565204e-17
9571.060000 2.293485e-16 1.686044e-17
9573.060000 2.473786e-16 1.929183e-17
9575.060000 2.841980e-16 1.955239e-17
9577.060000 2.654947e-16 1.428395e-17
9579.060000 2.608945e-16 1.542540e-17
9581.060000 2.768404e-16 1.882372e-17
9583.060000 2.589559e-16 1.482784e-17
9585.060000 2.444134e-16 1.450780e-17
9587.060000 2.228217e-16 1.896998e-17
9589.060000 2.316504e-16 1.620310e-17
9591.060000 2.526169e-16 1.430816e-17
9593.060000 2.875095e-16 1.956006e-17
9595.060000 2.443712e-16 1.740558e-17
9597.060000 2.467268e-16 1.397104e-17
9599.060000 2.574209e-16 1.965561e-17
9601.060000 2.728552e-16 1.928271e-17
9603.060000 2.897533e-16 1.460670e-17
9605.060000 3.067984e-16 2.063379e-17
9607.060000 3.187635e-16 2.222283e-17
9609.060000 2.811161e-16 1.573549e-17
9611.060000 2.448859e-16 1.995784e-17
9613.060000 1.805639e-16 2.115301e-17
9615.060000 2.139455e-16 1.593585e-17
9617.060000 2.370612e-16 1.873871e-17
9619.060000 2.555508e-16 2.379489e-17
9621.060000 2.371234e-16 1.850688e-17
9623.060000 2.338920e-16 1.931717e-17
9625.060000 2.485717e-16 2.254946e-17
9627.060000 2.511652e-16 1.689343e-17
9629.060000 2.649750e-16 1.577259e-17
9631.060000 2.943550e-16 2.071727e-17
9633.060000 3.099798e-16 1.755285e-17
9635.060000 2.946162e-16 1.479854e-17
9637.060000 2.644649e-16 1.993033e-17
9639.060000 2.607390e-16 1.807624e-17
9641.060000 2.562754e-16 1.394374e-17
9643.060000 2.512055e-16 1.944960e-17
9645.060000 2.229712e-16 1.929689e-17
9647.060000 2.135934e-16 1.399662e-17
9649.060000 2.091569e-16 1.889206e-17
9651.060000 2.784262e-16 2.035931e-17
9653.060000 2.780453e-16 1.470032e-17
9655.060000 2.763425e-16 1.820136e-17
9657.060000 2.660604e-16 2.087604e-17
9659.060000 2.519386e-16 1.551343e-17
9661.060000 2.434444e-16 1.738934e-17
9663.060000 2.386707e-16 2.109944e-17
9665.060000 2.600609e-16 1.709960e-17
9667.060000 2.566146e-16 1.738007e-17
9669.060000 2.244218e-16 2.271375e-17
9671.060000 1.846057e-16 1.830252e-17
9673.060000 1.881818e-16 1.658495e-17
9675.060000 2.156571e-16 2.234658e-17
9677.060000 2.580688e-16 2.078790e-17
9679.060000 2.687332e-16 1.752559e-17
9681.060000 2.749481e-16 2.561578e-17
9683.060000 2.547948e-16 2.418090e-17
9685.060000 2.467657e-16 1.781648e-17
9687.060000 2.395550e-16 2.423614e-17
9689.060000 2.730398e-16 2.329636e-17
9691.060000 2.514883e-16 1.638150e-17
9693.060000 2.371084e-16 2.123815e-17
9695.060000 2.822799e-16 2.435699e-17
9697.060000 2.836818e-16 1.874038e-17
