#OBJECT = eow
#MJD-OBS = 58614.539132
#DATE-OBS = 2019-05-11T12:56:21
#EXPTIME = 1820.000000
#AIRMASS = 1.055000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 2.316212e-17 8.843526e-35
9581.060000 2.649047e-17 1.045424e-34
9583.060000 1.697952e-17 7.783094e-35
9585.060000 1.290227e-17 7.524533e-35
9587.060000 1.070652e-17 9.515947e-35
9589.060000 1.820267e-17 8.059747e-35
9591.060000 1.699509e-17 7.099211e-35
9593.060000 1.170299e-17 9.636645e-35
9595.060000 1.205548e-17 8.882617e-35
9597.060000 1.012449e-17 7.251462e-35
9599.060000 7.424019e-18 1.049817e-34
9601.060000 5.776725e-18 1.095859e-34
9603.060000 1.423075e-17 9.067020e-35
9605.060000 2.329894e-17 1.376368e-34
9607.060000 3.324785e-17 1.684496e-34
9609.060000 2.136989e-17 1.186001e-34
9611.060000 1.044596e-17 1.496713e-34
9613.060000 -5.155823e-18 1.350945e-34
9615.060000 -5.425444e-18 9.641131e-35
9617.060000 -2.328345e-18 1.121864e-34
9619.060000 1.384331e-17 1.638274e-34
9621.060000 1.305026e-17 1.387346e-34
9623.060000 1.775210e-17 1.464352e-34
9625.060000 3.392576e-17 1.666390e-34
9627.060000 1.810503e-17 1.095280e-34
9629.060000 1.504499e-17 1.001319e-34
9631.060000 1.864629e-17 1.276598e-34
9633.060000 2.436624e-17 1.095442e-34
9635.060000 2.194411e-17 9.143902e-35
9637.060000 1.618671e-17 1.193713e-34
9639.060000 1.357449e-17 1.056908e-34
9641.060000 1.376635e-17 7.973988e-35
9643.060000 1.431249e-17 1.072454e-34
9645.060000 1.992652e-17 1.068479e-34
9647.060000 1.698663e-17 7.817442e-35
9649.060000 1.412687e-17 1.062866e-34
9651.060000 1.366704e-17 1.165765e-34
9653.060000 1.870010e-17 8.913584e-35
9655.060000 2.077408e-17 1.132363e-34
9657.060000 1.031662e-17 1.307103e-34
9659.060000 4.146546e-18 9.911863e-35
9661.060000 7.109586e-19 1.118553e-34
9663.060000 -2.182689e-19 1.390114e-34
9665.060000 2.408221e-18 1.182828e-34
9667.060000 3.312647e-18 1.226367e-34
9669.060000 3.089628e-18 1.760776e-34
9671.060000 1.530817e-17 1.471348e-34
9673.060000 1.876811e-17 1.320512e-34
9675.060000 1.948566e-17 1.691210e-34
9677.060000 2.360927e-17 1.652947e-34
9679.060000 2.234025e-17 1.475729e-34
9681.060000 1.952145e-17 2.364101e-34
9683.060000 2.360982e-17 2.309354e-34
9685.060000 1.715340e-17 1.614322e-34
9687.060000 9.750036e-18 2.019740e-34
9689.060000 2.415952e-17 1.759719e-34
9691.060000 1.707629e-17 1.225987e-34
9693.060000 1.098602e-17 1.579105e-34
9695.060000 9.595204e-18 1.894583e-34
9697.060000 1.959986e-18 1.591863e-34
