#OBJECT = AT2019bsu
#MJD-OBS = 58556.592465
#DATE-OBS = 2019-03-14T14:13:09
#EXPTIME = 1220.000000
#AIRMASS = 1.105000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9565.060000 3.135058e-17 2.682797e-34
9567.060000 5.187907e-17 3.924035e-34
9569.060000 3.871454e-17 4.354082e-34
9571.060000 2.254961e-17 2.690591e-34
9573.060000 1.073754e-17 2.958576e-34
9575.060000 2.505198e-18 2.705700e-34
9577.060000 9.361397e-18 1.936136e-34
9579.060000 7.939581e-18 2.074724e-34
9581.060000 -9.424208e-18 2.438473e-34
9583.060000 -7.507154e-18 1.892733e-34
9585.060000 -1.830607e-18 1.843584e-34
9587.060000 1.094211e-17 2.367794e-34
9589.060000 1.028584e-17 1.994749e-34
9591.060000 7.640163e-18 1.757749e-34
9593.060000 3.049479e-18 2.391435e-34
9595.060000 -4.490928e-18 2.234128e-34
9597.060000 9.444900e-20 1.834800e-34
9599.060000 7.668519e-18 2.681698e-34
9601.060000 -7.615631e-18 2.698563e-34
9603.060000 -5.910619e-18 2.109151e-34
9605.060000 -2.818269e-18 3.064605e-34
9607.060000 1.968493e-17 3.453673e-34
9609.060000 1.133687e-17 2.395432e-34
9611.060000 2.138371e-18 2.996040e-34
9613.060000 -2.290538e-17 2.940207e-34
9615.060000 -2.007624e-17 2.186909e-34
9617.060000 -1.194721e-17 2.572070e-34
9619.060000 2.028529e-17 3.546452e-34
9621.060000 3.977694e-17 3.000821e-34
9623.060000 3.866174e-17 3.167973e-34
9625.060000 8.580181e-18 3.618784e-34
9627.060000 9.733208e-19 2.558964e-34
9629.060000 9.911275e-19 2.364507e-34
9631.060000 6.076250e-18 3.039064e-34
9633.060000 -1.515880e-17 2.432375e-34
9635.060000 -2.101854e-17 2.036031e-34
9637.060000 -2.413513e-17 2.702144e-34
9639.060000 -2.780137e-17 2.346142e-34
9641.060000 -1.961484e-17 1.808599e-34
9643.060000 -9.073419e-18 2.521865e-34
9645.060000 5.634824e-18 2.547578e-34
9647.060000 1.811928e-17 1.914288e-34
9649.060000 2.899149e-17 2.657328e-34
9651.060000 1.954132e-17 2.863553e-34
9653.060000 1.387578e-17 2.059990e-34
9655.060000 6.740406e-18 2.546480e-34
9657.060000 -1.587716e-17 2.947158e-34
9659.060000 -2.322999e-17 2.244884e-34
9661.060000 -2.644869e-17 2.532340e-34
9663.060000 -2.388368e-17 3.066154e-34
9665.060000 -2.711194e-17 2.417116e-34
9667.060000 -2.427753e-17 2.453565e-34
9669.060000 -1.291690e-17 3.262068e-34
9671.060000 -2.307047e-17 2.625311e-34
9673.060000 -2.217158e-17 2.376314e-34
9675.060000 -1.519131e-17 3.188771e-34
9677.060000 7.187397e-18 3.086761e-34
9679.060000 1.435961e-17 2.658055e-34
9681.060000 1.993252e-17 4.029057e-34
9683.060000 2.872061e-17 3.968432e-34
9685.060000 3.190977e-17 2.907840e-34
9687.060000 3.467242e-17 3.924060e-34
9689.060000 1.566177e-17 3.540375e-34
9691.060000 7.740120e-18 2.432606e-34
9693.060000 -2.258507e-19 3.097837e-34
9695.060000 -1.552747e-17 3.451649e-34
9697.060000 -5.603321e-18 2.752916e-34
