#OBJECT = ATLAS19ccn
#MJD-OBS = 58518.373229
#DATE-OBS = 2019-02-04T08:57:27
#EXPTIME = 1820.000000
#AIRMASS = 1.594000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_023_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_023_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9491.060000 1.785433e-17 1.067516e-17
9493.060000 8.886808e-18 1.255550e-17
9495.060000 6.926236e-18 1.013729e-17
9497.060000 1.147033e-17 1.104904e-17
9499.060000 2.927760e-17 1.672490e-17
9501.060000 7.368641e-17 1.642585e-17
9503.060000 8.433648e-17 1.581086e-17
9505.060000 7.787394e-17 2.081191e-17
9507.060000 1.863492e-17 1.441305e-17
9509.060000 8.286546e-19 1.168066e-17
9511.060000 -9.804534e-18 1.375155e-17
9513.060000 7.188115e-18 1.481784e-17
9515.060000 4.637631e-17 1.351575e-17
9517.060000 9.356683e-17 2.264652e-17
9519.060000 8.188331e-17 2.639043e-17
9521.060000 3.770468e-17 1.820999e-17
9523.060000 -3.330329e-18 2.340924e-17
9525.060000 1.136326e-17 1.762590e-17
9527.060000 3.140998e-17 1.074563e-17
9529.060000 4.537494e-17 1.195589e-17
9531.060000 4.234595e-17 1.263553e-17
9533.060000 3.049984e-17 9.287468e-18
9535.060000 2.420649e-17 1.046663e-17
9537.060000 2.427365e-17 1.273134e-17
9539.060000 1.033837e-17 9.703753e-18
9541.060000 4.408969e-18 9.792517e-18
9543.060000 2.744894e-18 1.204982e-17
9545.060000 6.314010e-18 1.053850e-17
9547.060000 1.954378e-17 1.008634e-17
9549.060000 4.479133e-17 1.564809e-17
9551.060000 5.958303e-17 1.592372e-17
9553.060000 4.043057e-17 1.313667e-17
9555.060000 7.826516e-18 1.798319e-17
9557.060000 -1.325134e-17 1.443985e-17
9559.060000 -1.818034e-17 1.081496e-17
9561.060000 -2.191888e-17 1.500441e-17
9563.060000 3.309726e-17 1.905909e-17
9565.060000 1.273063e-16 1.589503e-17
9567.060000 2.090990e-16 2.289775e-17
9569.060000 2.184265e-16 2.531165e-17
9571.060000 1.209696e-16 1.560193e-17
9573.060000 5.303402e-17 1.710692e-17
9575.060000 2.312955e-17 1.456540e-17
9577.060000 3.128590e-17 1.002708e-17
9579.060000 3.104245e-17 1.063128e-17
9581.060000 1.575200e-17 1.244566e-17
9583.060000 6.000815e-18 9.576205e-18
9585.060000 5.610912e-18 9.330473e-18
9587.060000 1.298649e-17 1.209038e-17
9589.060000 2.574703e-17 1.047880e-17
9591.060000 2.642287e-17 9.261455e-18
9593.060000 2.243162e-17 1.266896e-17
9595.060000 1.326462e-17 1.147713e-17
9597.060000 1.473046e-17 9.218775e-18
9599.060000 1.832237e-17 1.297932e-17
9601.060000 3.505549e-17 1.332722e-17
9603.060000 5.029328e-17 1.053858e-17
9605.060000 6.484647e-17 1.546130e-17
9607.060000 5.129003e-17 1.742179e-17
9609.060000 2.693858e-17 1.222152e-17
9611.060000 6.266429e-18 1.540277e-17
9613.060000 -9.766899e-18 1.553505e-17
9615.060000 7.619966e-18 1.174760e-17
9617.060000 2.659398e-17 1.389828e-17
9619.060000 7.068800e-17 1.938889e-17
9621.060000 5.984866e-17 1.570313e-17
9623.060000 4.996374e-17 1.645576e-17
9625.060000 3.296533e-17 1.858422e-17
9627.060000 1.948384e-17 1.252641e-17
9629.060000 2.342188e-17 1.146577e-17
9631.060000 4.123165e-17 1.444655e-17
9633.060000 4.414340e-17 1.208116e-17
9635.060000 4.998984e-17 1.017626e-17
9637.060000 5.873305e-17 1.368832e-17
9639.060000 2.778752e-17 1.187502e-17
9641.060000 1.935578e-17 9.093280e-18
9643.060000 1.260929e-17 1.254513e-17
9645.060000 2.514504e-17 1.264294e-17
9647.060000 2.965545e-17 9.228884e-18
9649.060000 3.375110e-17 1.252420e-17
9651.060000 3.552820e-17 1.382498e-17
9653.060000 3.689316e-17 1.019758e-17
9655.060000 3.615648e-17 1.275651e-17
9657.060000 2.401430e-17 1.480653e-17
9659.060000 2.356091e-17 1.119033e-17
9661.060000 2.225244e-17 1.260033e-17
9663.060000 1.775441e-17 1.530613e-17
9665.060000 1.713591e-17 1.291657e-17
9667.060000 1.528196e-17 1.328362e-17
9669.060000 1.072412e-17 1.822079e-17
9671.060000 2.244568e-17 1.498743e-17
9673.060000 3.607550e-17 1.356443e-17
9675.060000 5.746260e-17 1.808782e-17
9677.060000 8.330505e-17 1.730989e-17
9679.060000 1.009158e-16 1.488847e-17
9681.060000 1.211991e-16 2.253189e-17
9683.060000 9.066091e-17 2.136717e-17
9685.060000 6.093607e-17 1.525888e-17
9687.060000 2.992299e-17 1.980773e-17
9689.060000 1.654729e-17 1.812466e-17
9691.060000 3.570590e-17 1.283928e-17
9693.060000 5.057640e-17 1.673684e-17
9695.060000 3.526528e-17 1.945360e-17
9697.060000 9.449226e-18 1.559010e-17
