#OBJECT = PTSS18jmj
#MJD-OBS = 52705.276655
#DATE-OBS = 2003-03-07T06:38:23
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 7.829757e-17 1.502560e-34
9579.060000 8.014528e-17 1.576344e-34
9581.060000 8.080202e-17 1.856582e-34
9583.060000 8.307652e-17 1.455306e-34
9585.060000 8.555714e-17 1.419713e-34
9587.060000 8.990610e-17 1.828189e-34
9589.060000 8.553938e-17 1.522954e-34
9591.060000 7.525847e-17 1.333130e-34
9593.060000 5.816434e-17 1.776216e-34
9595.060000 7.524267e-17 1.656632e-34
9597.060000 8.238091e-17 1.356951e-34
9599.060000 8.917885e-17 1.974860e-34
9601.060000 6.811184e-17 2.033188e-34
9603.060000 6.214806e-17 1.651969e-34
9605.060000 5.711869e-17 2.475372e-34
9607.060000 6.251044e-17 3.073655e-34
9609.060000 6.490839e-17 2.157916e-34
9611.060000 6.572303e-17 2.719320e-34
9613.060000 5.599976e-17 2.562745e-34
9615.060000 4.340135e-17 1.885727e-34
9617.060000 4.336765e-17 2.225002e-34
9619.060000 7.958174e-17 3.413615e-34
9621.060000 7.259686e-17 2.829197e-34
9623.060000 7.018112e-17 2.961584e-34
9625.060000 7.192206e-17 3.139538e-34
9627.060000 7.942215e-17 2.055727e-34
9629.060000 8.199001e-17 1.864180e-34
9631.060000 8.279871e-17 2.274281e-34
9633.060000 8.820007e-17 1.858183e-34
9635.060000 8.252156e-17 1.546189e-34
9637.060000 7.149257e-17 2.009976e-34
9639.060000 7.405368e-17 1.795415e-34
9641.060000 7.296298e-17 1.375236e-34
9643.060000 7.131317e-17 1.897278e-34
9645.060000 7.915662e-17 1.924928e-34
9647.060000 7.261380e-17 1.412559e-34
9649.060000 6.854369e-17 1.925463e-34
9651.060000 1.075348e-16 2.201801e-34
9653.060000 1.029062e-16 1.651577e-34
9655.060000 9.695813e-17 2.082221e-34
9657.060000 7.763029e-17 2.458459e-34
9659.060000 8.013943e-17 1.881989e-34
9661.060000 8.530868e-17 2.132642e-34
9663.060000 1.015098e-16 2.725517e-34
9665.060000 1.197297e-16 2.395326e-34
9667.060000 1.223626e-16 2.486468e-34
9669.060000 1.105860e-16 3.518388e-34
9671.060000 9.646473e-17 2.847799e-34
9673.060000 9.797498e-17 2.557485e-34
9675.060000 1.082051e-16 3.314940e-34
9677.060000 8.475482e-17 3.245678e-34
9679.060000 9.166702e-17 2.943509e-34
9681.060000 1.072450e-16 4.816496e-34
9683.060000 1.431944e-16 4.781850e-34
9685.060000 1.420471e-16 3.345246e-34
9687.060000 1.378443e-16 4.190678e-34
9689.060000 1.052558e-16 3.552090e-34
9691.060000 9.790297e-17 2.500858e-34
9693.060000 8.896606e-17 3.247026e-34
9695.060000 5.639759e-17 3.972668e-34
9697.060000 5.103729e-17 3.500003e-34
