#OBJECT = AT2019rjm
#MJD-OBS = 58755.530046
#DATE-OBS = 2019-09-29T12:43:16
#EXPTIME = 1820.000000
#AIRMASS = 1.112000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.924831e-16 2.000974e-34
9583.060000 1.814295e-16 1.522739e-34
9585.060000 1.804711e-16 1.479117e-34
9587.060000 1.875202e-16 1.895152e-34
9589.060000 1.895462e-16 1.574866e-34
9591.060000 1.886754e-16 1.395158e-34
9593.060000 1.862452e-16 1.935692e-34
9595.060000 2.109506e-16 1.822413e-34
9597.060000 2.208301e-16 1.500195e-34
9599.060000 2.300536e-16 2.200574e-34
9601.060000 2.161004e-16 2.226723e-34
9603.060000 2.139519e-16 1.777369e-34
9605.060000 2.121205e-16 2.627349e-34
9607.060000 2.030816e-16 3.060292e-34
9609.060000 2.113967e-16 2.157724e-34
9611.060000 2.174972e-16 2.727173e-34
9613.060000 2.141012e-16 2.653872e-34
9615.060000 2.167052e-16 1.963169e-34
9617.060000 2.205959e-16 2.305154e-34
9619.060000 2.324138e-16 3.186553e-34
9621.060000 2.203881e-16 2.558050e-34
9623.060000 2.228908e-16 2.681097e-34
9625.060000 2.472761e-16 3.088169e-34
9627.060000 2.321082e-16 2.132948e-34
9629.060000 2.238551e-16 1.957266e-34
9631.060000 2.153285e-16 2.458603e-34
9633.060000 2.042305e-16 1.984900e-34
9635.060000 1.978876e-16 1.648831e-34
9637.060000 1.908493e-16 2.135083e-34
9639.060000 2.088145e-16 1.968927e-34
9641.060000 1.941771e-16 1.489349e-34
9643.060000 1.739783e-16 2.010857e-34
9645.060000 1.735333e-16 2.011349e-34
9647.060000 1.953399e-16 1.527132e-34
9649.060000 2.142623e-16 2.136053e-34
9651.060000 1.886931e-16 2.295219e-34
9653.060000 1.936555e-16 1.720255e-34
9655.060000 2.005848e-16 2.169138e-34
9657.060000 2.252625e-16 2.620879e-34
9659.060000 2.112827e-16 1.899555e-34
9661.060000 2.055877e-16 2.115893e-34
9663.060000 2.122453e-16 2.596806e-34
9665.060000 2.067094e-16 2.222571e-34
9667.060000 2.044103e-16 2.295735e-34
9669.060000 2.037767e-16 3.206433e-34
9671.060000 2.178999e-16 2.651531e-34
9673.060000 2.295870e-16 2.402918e-34
9675.060000 2.458500e-16 3.216841e-34
9677.060000 2.425958e-16 3.230852e-34
9679.060000 2.305468e-16 2.832511e-34
9681.060000 2.133984e-16 4.414684e-34
9683.060000 2.159527e-16 4.134259e-34
9685.060000 2.076034e-16 2.883036e-34
9687.060000 1.981420e-16 3.592383e-34
9689.060000 2.047558e-16 3.193253e-34
9691.060000 2.084406e-16 2.243336e-34
9693.060000 2.107628e-16 2.906725e-34
9695.060000 2.014146e-16 3.376122e-34
9697.060000 1.916572e-16 2.748852e-34
