#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8311.060000 1.348285e-16 4.420740e-35
8313.060000 1.344662e-16 5.659013e-35
8315.060000 1.281713e-16 5.499038e-35
8317.060000 1.317949e-16 3.730392e-35
8319.060000 1.336624e-16 4.230760e-35
8321.060000 1.322009e-16 4.706969e-35
8323.060000 1.283260e-16 3.460275e-35
8325.060000 1.273650e-16 3.628580e-35
8327.060000 1.297405e-16 4.559815e-35
8329.060000 1.280366e-16 3.629306e-35
8331.060000 1.256236e-16 3.455823e-35
8333.060000 1.212498e-16 4.665996e-35
8335.060000 1.147759e-16 4.484769e-35
8337.060000 1.156501e-16 4.401453e-35
8339.060000 1.192387e-16 7.782634e-35
8341.060000 1.355711e-16 1.251140e-34
8343.060000 1.532962e-16 1.150832e-34
8345.060000 1.735304e-16 1.938259e-34
8347.060000 1.372802e-16 1.675049e-34
8349.060000 1.306865e-16 1.045358e-34
8351.060000 1.266039e-16 1.169709e-34
8353.060000 1.545908e-16 1.054261e-34
8355.060000 1.382634e-16 6.501414e-35
8357.060000 1.265602e-16 7.286704e-35
8359.060000 1.265543e-16 6.287307e-35
8361.060000 1.360775e-16 4.689380e-35
8363.060000 1.398981e-16 5.322538e-35
8365.060000 1.344766e-16 6.817417e-35
8367.060000 1.234797e-16 4.792899e-35
8369.060000 1.185333e-16 4.718933e-35
8371.060000 1.164494e-16 5.191361e-35
8373.060000 1.213902e-16 4.190666e-35
8375.060000 1.269470e-16 3.914366e-35
8377.060000 1.357012e-16 5.722128e-35
8379.060000 1.473064e-16 6.190394e-35
8381.060000 1.493394e-16 5.359208e-35
8383.060000 1.496167e-16 8.083102e-35
8385.060000 1.187189e-16 6.512539e-35
8387.060000 1.114404e-16 4.518641e-35
8389.060000 1.056838e-16 5.516567e-35
8391.060000 1.002763e-16 5.488090e-35
8393.060000 1.064442e-16 5.052990e-35
8395.060000 1.154617e-16 7.604883e-35
8397.060000 1.629272e-16 1.373204e-34
8399.060000 1.646164e-16 1.119865e-34
8401.060000 1.570575e-16 1.395206e-34
8403.060000 1.050045e-16 1.147531e-34
8405.060000 1.008853e-16 5.921028e-35
8407.060000 1.025440e-16 5.516485e-35
8409.060000 1.159572e-16 5.894038e-35
8411.060000 1.292519e-16 5.575021e-35
8413.060000 1.325120e-16 5.710668e-35
8415.060000 1.293863e-16 8.682488e-35
8417.060000 1.139596e-16 6.822058e-35
8419.060000 1.075055e-16 5.748140e-35
8421.060000 1.019760e-16 6.604188e-35
8423.060000 1.045869e-16 6.268052e-35
8425.060000 1.194716e-16 6.281859e-35
8427.060000 1.393644e-16 1.136590e-34
8429.060000 1.637196e-16 1.620059e-34
8431.060000 1.451222e-16 1.152530e-34
8433.060000 1.243934e-16 1.519103e-34
8435.060000 1.084472e-16 9.716565e-35
8437.060000 1.001438e-16 5.309077e-35
8439.060000 9.463583e-17 5.123828e-35
8441.060000 1.034320e-16 4.748249e-35
8443.060000 1.091646e-16 3.561565e-35
8445.060000 1.108616e-16 4.186890e-35
8447.060000 1.027417e-16 5.439434e-35
8449.060000 1.082410e-16 5.221650e-35
8451.060000 1.129718e-16 5.723573e-35
8453.060000 1.206830e-16 8.123561e-35
8455.060000 1.061896e-16 5.841781e-35
8457.060000 1.001242e-16 5.377092e-35
8459.060000 9.607691e-17 6.691360e-35
8461.060000 1.110260e-16 7.754241e-35
8463.060000 1.228318e-16 7.418868e-35
8465.060000 1.376914e-16 1.265438e-34
8467.060000 1.097439e-16 1.087822e-34
8469.060000 9.634690e-17 7.403386e-35
8471.060000 8.311521e-17 7.701271e-35
8473.060000 1.010175e-16 5.240193e-35
8475.060000 1.020720e-16 3.536783e-35
8477.060000 1.024930e-16 4.449647e-35
8479.060000 9.771117e-17 4.354128e-35
8481.060000 9.402304e-17 3.048581e-35
8483.060000 9.235494e-17 3.718537e-35
8485.060000 9.895551e-17 4.400402e-35
8487.060000 9.788989e-17 3.519538e-35
8489.060000 9.982839e-17 4.071196e-35
8491.060000 1.102886e-16 5.961466e-35
8493.060000 1.086596e-16 5.119939e-35
8495.060000 1.062448e-16 5.199187e-35
8497.060000 1.011746e-16 6.379337e-35
8499.060000 1.002057e-16 5.265776e-35
8501.060000 1.074617e-16 5.061558e-35
8503.060000 1.225221e-16 8.160981e-35
8505.060000 1.170954e-16 7.757316e-35
8507.060000 1.140709e-16 6.047449e-35
8509.060000 1.108116e-16 7.277161e-35
8511.060000 1.112064e-16 5.030604e-35
8513.060000 1.085252e-16 3.559260e-35
8515.060000 1.054933e-16 4.564512e-35
8517.060000 1.042620e-16 4.553815e-35
8519.060000 1.026719e-16 3.206383e-35
8521.060000 1.015889e-16 4.159076e-35
8523.060000 1.046585e-16 4.482326e-35
8525.060000 1.075559e-16 3.274128e-35
8527.060000 1.107872e-16 3.925259e-35
8529.060000 1.188691e-16 4.722294e-35
8531.060000 1.187460e-16 3.644991e-35
8533.060000 1.191564e-16 3.976547e-35
8535.060000 1.208391e-16 5.249060e-35
8537.060000 1.234014e-16 4.538564e-35
8539.060000 1.212562e-16 4.439828e-35
8541.060000 1.138516e-16 5.776738e-35
8543.060000 1.074538e-16 4.758680e-35
8545.060000 1.110309e-16 4.300563e-35
8547.060000 1.199411e-16 6.450773e-35
8549.060000 1.291476e-16 6.309362e-35
8551.060000 1.275690e-16 4.847323e-35
8553.060000 1.239700e-16 6.326491e-35
8555.060000 1.219437e-16 5.222846e-35
8557.060000 1.239343e-16 3.717160e-35
8559.060000 1.262392e-16 4.921617e-35
8561.060000 1.326248e-16 5.064538e-35
8563.060000 1.341474e-16 3.626016e-35
8565.060000 1.361191e-16 4.600973e-35
8567.060000 1.432228e-16 5.201540e-35
8569.060000 1.403397e-16 3.803657e-35
8571.060000 1.410514e-16 4.389235e-35
8573.060000 1.523300e-16 5.434714e-35
8575.060000 1.506786e-16 4.163929e-35
8577.060000 1.506007e-16 4.325150e-35
8579.060000 1.524900e-16 5.421040e-35
8581.060000 1.441042e-16 4.283626e-35
8583.060000 1.416672e-16 4.008112e-35
8585.060000 1.415851e-16 5.407234e-35
8587.060000 1.473139e-16 4.919727e-35
8589.060000 1.462833e-16 4.158186e-35
8591.060000 1.429552e-16 5.729177e-35
8593.060000 1.428253e-16 5.290910e-35
8595.060000 1.422642e-16 4.109590e-35
8597.060000 1.415994e-16 5.846998e-35
8599.060000 1.487321e-16 5.716938e-35
8601.060000 1.460279e-16 3.954982e-35
8603.060000 1.435428e-16 5.111388e-35
8605.060000 1.446682e-16 5.269839e-35
8607.060000 1.443079e-16 3.842960e-35
8609.060000 1.446822e-16 4.748542e-35
8611.060000 1.489391e-16 5.677378e-35
8613.060000 1.541877e-16 4.489590e-35
8615.060000 1.582031e-16 5.093299e-35
8617.060000 1.636545e-16 6.704612e-35
8619.060000 1.649120e-16 5.770342e-35
8621.060000 1.616210e-16 5.919109e-35
8623.060000 1.513520e-16 8.321929e-35
8625.060000 1.483795e-16 7.499559e-35
8627.060000 1.485110e-16 6.870184e-35
8629.060000 1.502052e-16 9.696275e-35
8631.060000 1.587045e-16 8.693315e-35
8633.060000 1.575691e-16 6.976597e-35
8635.060000 1.541122e-16 9.353074e-35
8637.060000 1.446511e-16 7.888057e-35
8639.060000 1.414414e-16 5.621601e-35
8641.060000 1.385512e-16 7.332251e-35
8643.060000 1.377948e-16 6.996522e-35
8645.060000 1.436434e-16 5.157206e-35
8647.060000 1.500206e-16 6.860433e-35
8649.060000 1.671845e-16 8.754217e-35
8651.060000 1.602085e-16 6.828416e-35
8653.060000 1.550929e-16 8.306176e-35
8655.060000 1.506775e-16 9.906805e-35
8657.060000 1.635591e-16 7.696745e-35
8659.060000 1.711773e-16 8.295413e-35
8661.060000 1.773374e-16 1.035348e-34
8663.060000 1.733892e-16 7.969911e-35
8665.060000 1.700918e-16 7.579069e-35
8667.060000 1.651735e-16 9.381777e-35
8669.060000 1.577560e-16 7.477190e-35
8671.060000 1.558637e-16 6.378590e-35
8673.060000 1.552551e-16 8.302922e-35
8675.060000 1.608717e-16 7.149496e-35
8677.060000 1.631684e-16 5.537229e-35
8679.060000 1.653405e-16 7.497056e-35
8681.060000 1.714963e-16 6.886104e-35
8683.060000 1.700061e-16 4.877452e-35
8685.060000 1.684714e-16 6.434104e-35
8687.060000 1.722030e-16 6.548097e-35
8689.060000 1.696848e-16 4.568148e-35
8691.060000 1.676079e-16 5.666972e-35
8693.060000 1.659763e-16 6.190832e-35
8695.060000 1.742361e-16 4.637774e-35
8697.060000 1.789180e-16 5.340689e-35
8699.060000 1.793168e-16 6.427359e-35
8701.060000 1.794424e-16 4.939478e-35
8703.060000 1.769533e-16 5.087989e-35
8705.060000 1.692317e-16 6.364868e-35
8707.060000 1.650417e-16 5.146727e-35
8709.060000 1.664204e-16 4.756265e-35
8711.060000 1.718874e-16 6.242951e-35
8713.060000 1.795026e-16 5.307676e-35
8715.060000 1.839522e-16 4.439386e-35
8717.060000 1.889030e-16 6.108880e-35
8719.060000 1.882230e-16 5.603487e-35
8721.060000 1.841198e-16 4.278849e-35
8723.060000 1.793221e-16 5.996893e-35
8725.060000 1.746253e-16 5.967654e-35
8727.060000 1.827904e-16 4.361338e-35
8729.060000 1.905288e-16 5.895102e-35
8731.060000 1.964218e-16 6.486068e-35
8733.060000 1.947822e-16 4.658084e-35
8735.060000 1.922283e-16 5.663456e-35
8737.060000 1.827380e-16 6.329681e-35
8739.060000 1.795197e-16 4.685409e-35
8741.060000 1.779605e-16 5.153194e-35
8743.060000 1.781338e-16 6.131032e-35
8745.060000 1.762139e-16 4.768192e-35
8747.060000 1.767808e-16 4.745141e-35
8749.060000 1.801186e-16 6.263821e-35
8751.060000 1.797843e-16 5.539984e-35
8753.060000 1.798670e-16 5.236828e-35
8755.060000 1.801787e-16 8.278917e-35
8757.060000 1.827607e-16 1.048404e-34
8759.060000 1.870692e-16 9.510554e-35
8761.060000 1.926922e-16 1.564381e-34
8763.060000 1.949690e-16 1.684668e-34
8765.060000 2.090679e-16 1.307292e-34
8767.060000 2.244877e-16 1.893462e-34
8769.060000 2.488273e-16 1.860189e-34
8771.060000 2.246972e-16 1.201010e-34
8773.060000 2.055545e-16 1.437366e-34
8775.060000 2.097421e-16 1.681430e-34
8777.060000 2.056368e-16 1.334514e-34
8779.060000 1.987848e-16 1.606757e-34
8781.060000 1.754496e-16 1.522337e-34
8783.060000 1.764685e-16 8.262659e-35
8785.060000 1.763609e-16 7.822121e-35
8787.060000 1.744589e-16 8.221087e-35
8789.060000 1.904714e-16 7.407449e-35
8791.060000 1.962912e-16 7.167081e-35
8793.060000 1.982568e-16 9.524092e-35
8795.060000 1.819406e-16 6.625568e-35
8797.060000 1.801798e-16 5.440350e-35
8799.060000 1.827992e-16 6.511817e-35
8801.060000 1.799520e-16 5.676067e-35
8803.060000 1.755008e-16 4.402787e-35
8805.060000 1.701733e-16 6.058521e-35
8807.060000 1.727347e-16 6.099544e-35
8809.060000 1.785043e-16 4.570255e-35
8811.060000 1.843901e-16 6.363527e-35
8813.060000 1.924350e-16 6.793184e-35
8815.060000 1.865623e-16 4.986979e-35
8817.060000 1.815012e-16 6.345232e-35
8819.060000 1.754696e-16 8.802173e-35
8821.060000 1.951349e-16 1.054609e-34
8823.060000 2.125991e-16 1.372248e-34
8825.060000 2.428727e-16 2.813500e-34
8827.060000 2.174688e-16 2.532025e-34
8829.060000 2.011466e-16 2.586833e-34
8831.060000 1.824369e-16 2.563207e-34
8833.060000 2.115078e-16 1.569295e-34
8835.060000 2.196462e-16 1.384402e-34
8837.060000 2.202636e-16 1.735900e-34
8839.060000 2.109826e-16 1.235737e-34
8841.060000 2.019664e-16 9.370858e-35
8843.060000 1.903987e-16 9.614415e-35
8845.060000 1.884708e-16 7.887676e-35
8847.060000 1.880973e-16 6.218657e-35
8849.060000 1.878383e-16 9.158130e-35
8851.060000 1.822873e-16 9.074702e-35
8853.060000 1.800087e-16 5.939963e-35
8855.060000 1.774859e-16 7.276141e-35
8857.060000 1.701018e-16 6.829725e-35
8859.060000 1.750487e-16 5.156563e-35
8861.060000 1.807577e-16 6.401007e-35
8863.060000 1.960969e-16 9.158007e-35
8865.060000 2.042704e-16 8.659300e-35
8867.060000 2.045603e-16 9.921630e-35
8869.060000 1.904652e-16 1.256720e-34
8871.060000 1.697957e-16 7.670758e-35
8873.060000 1.600920e-16 7.034449e-35
8875.060000 1.534908e-16 6.918164e-35
8877.060000 1.564339e-16 5.948516e-35
8879.060000 1.663851e-16 6.076795e-35
8881.060000 1.837953e-16 1.121629e-34
8883.060000 2.261852e-16 1.788603e-34
8885.060000 2.346593e-16 1.583269e-34
8887.060000 2.386079e-16 2.535463e-34
8889.060000 2.015473e-16 1.853318e-34
8891.060000 1.814110e-16 1.121417e-34
8893.060000 1.618758e-16 1.036975e-34
8895.060000 1.484408e-16 7.628640e-35
8897.060000 1.492578e-16 5.917160e-35
8899.060000 1.513938e-16 7.984993e-35
8901.060000 1.659877e-16 1.174123e-34
8903.060000 1.635824e-16 9.409254e-35
8905.060000 1.591643e-16 1.125932e-34
8907.060000 1.437528e-16 1.090216e-34
8909.060000 1.392951e-16 6.796022e-35
8911.060000 1.385702e-16 6.929569e-35
8913.060000 1.425592e-16 9.870274e-35
8915.060000 1.755071e-16 1.333563e-34
8917.060000 1.959105e-16 1.446275e-34
8919.060000 2.199424e-16 2.698664e-34
8921.060000 1.829445e-16 2.217175e-34
8923.060000 1.667726e-16 1.729998e-34
8925.060000 1.516230e-16 1.568065e-34
8927.060000 1.421228e-16 7.991047e-35
8929.060000 1.431823e-16 5.780590e-35
8931.060000 1.457372e-16 7.185562e-35
8933.060000 1.426649e-16 6.669613e-35
8935.060000 1.415929e-16 4.966928e-35
8937.060000 1.414332e-16 6.870702e-35
8939.060000 1.573311e-16 9.078167e-35
8941.060000 1.637569e-16 7.816172e-35
8943.060000 1.657696e-16 1.044874e-34
8945.060000 1.462951e-16 1.180239e-34
8947.060000 1.365551e-16 7.254337e-35
8949.060000 1.300438e-16 7.610670e-35
8951.060000 1.243058e-16 8.272103e-35
8953.060000 1.482526e-16 9.443867e-35
8955.060000 1.637330e-16 1.074933e-34
8957.060000 1.818496e-16 2.014956e-34
8959.060000 1.651108e-16 1.726321e-34
8961.060000 1.511733e-16 1.492770e-34
8963.060000 1.315533e-16 1.393395e-34
8965.060000 1.359654e-16 7.363298e-35
8967.060000 1.359883e-16 5.631115e-35
8969.060000 1.349569e-16 6.676711e-35
8971.060000 1.330613e-16 6.053104e-35
8973.060000 1.344494e-16 4.547663e-35
8975.060000 1.361824e-16 6.329350e-35
8977.060000 1.344773e-16 6.165689e-35
8979.060000 1.311504e-16 4.448741e-35
8981.060000 1.286690e-16 5.915060e-35
8983.060000 1.335465e-16 7.170326e-35
8985.060000 1.382801e-16 6.093075e-35
8987.060000 1.424076e-16 7.760195e-35
8989.060000 1.488409e-16 1.000519e-34
8991.060000 1.424260e-16 6.924415e-35
8993.060000 1.396099e-16 7.339796e-35
8995.060000 1.404900e-16 8.362929e-35
8997.060000 1.398493e-16 8.166024e-35
8999.060000 1.387340e-16 8.557826e-35
9001.060000 1.364510e-16 1.411758e-34
9003.060000 1.350216e-16 1.121409e-34
9005.060000 1.394538e-16 9.232041e-35
9007.060000 1.481814e-16 9.193905e-35
9009.060000 1.402945e-16 5.887452e-35
9011.060000 1.394627e-16 4.564707e-35
9013.060000 1.396923e-16 6.086588e-35
9015.060000 1.372357e-16 5.806794e-35
9017.060000 1.295402e-16 4.255688e-35
9019.060000 1.219583e-16 5.812369e-35
9021.060000 1.302892e-16 6.136259e-35
9023.060000 1.331647e-16 4.389603e-35
9025.060000 1.348085e-16 5.602387e-35
9027.060000 1.293217e-16 5.959376e-35
9029.060000 1.285697e-16 4.448629e-35
9031.060000 1.290352e-16 5.221339e-35
9033.060000 1.335202e-16 6.772917e-35
9035.060000 1.404368e-16 5.997658e-35
9037.060000 1.440553e-16 6.470653e-35
9039.060000 1.462683e-16 8.704198e-35
9041.060000 1.399757e-16 6.698603e-35
9043.060000 1.372943e-16 6.275774e-35
9045.060000 1.354292e-16 8.276830e-35
9047.060000 1.481291e-16 8.394572e-35
9049.060000 1.523866e-16 7.302998e-35
9051.060000 1.554922e-16 1.052636e-34
9053.060000 1.464411e-16 8.107364e-35
9055.060000 1.373439e-16 5.766394e-35
9057.060000 1.271837e-16 6.875123e-35
9059.060000 1.251821e-16 6.222106e-35
9061.060000 1.232838e-16 4.456797e-35
9063.060000 1.215913e-16 5.950380e-35
9065.060000 1.223902e-16 6.290795e-35
9067.060000 1.185904e-16 4.435800e-35
9069.060000 1.156057e-16 5.421431e-35
9071.060000 1.133372e-16 5.878194e-35
9073.060000 1.201234e-16 4.274017e-35
9075.060000 1.240699e-16 4.762128e-35
9077.060000 1.257957e-16 5.781694e-35
9079.060000 1.249263e-16 4.592195e-35
9081.060000 1.227302e-16 4.657186e-35
9083.060000 1.174753e-16 6.105158e-35
9085.060000 1.169843e-16 5.117716e-35
9087.060000 1.190568e-16 4.699934e-35
9089.060000 1.234677e-16 6.597319e-35
9091.060000 1.241911e-16 6.262593e-35
9093.060000 1.268778e-16 5.189525e-35
9095.060000 1.307022e-16 7.323086e-35
9097.060000 1.242939e-16 6.601547e-35
9099.060000 1.249365e-16 5.154884e-35
9101.060000 1.261802e-16 7.527619e-35
9103.060000 1.327171e-16 8.321311e-35
9105.060000 1.273784e-16 5.674440e-35
9107.060000 1.224031e-16 7.174154e-35
9109.060000 1.167718e-16 6.708854e-35
9111.060000 1.136034e-16 4.610468e-35
9113.060000 1.121872e-16 5.374990e-35
9115.060000 1.155868e-16 6.081708e-35
9117.060000 1.201032e-16 4.589333e-35
9119.060000 1.221472e-16 4.956740e-35
9121.060000 1.219418e-16 6.141546e-35
9123.060000 1.256581e-16 5.005296e-35
9125.060000 1.250606e-16 4.868472e-35
9127.060000 1.205506e-16 6.331078e-35
9129.060000 1.228410e-16 5.499191e-35
9131.060000 1.252526e-16 4.831714e-35
9133.060000 1.286984e-16 6.656428e-35
9135.060000 1.226804e-16 5.831436e-35
9137.060000 1.200197e-16 4.589893e-35
9139.060000 1.174274e-16 6.313890e-35
9141.060000 1.084893e-16 5.927022e-35
9143.060000 1.089859e-16 4.348595e-35
9145.060000 1.100120e-16 5.950415e-35
9147.060000 1.151522e-16 6.491996e-35
9149.060000 1.171596e-16 4.913806e-35
9151.060000 1.180792e-16 6.422920e-35
9153.060000 1.127352e-16 7.435881e-35
9155.060000 1.171094e-16 5.544882e-35
9157.060000 1.199481e-16 6.431283e-35
9159.060000 1.216337e-16 7.777397e-35
9161.060000 1.179865e-16 5.907244e-35
9163.060000 1.150171e-16 6.068869e-35
9165.060000 1.104516e-16 6.852753e-35
9167.060000 1.077151e-16 5.130310e-35
9169.060000 1.097261e-16 4.771689e-35
9171.060000 1.158730e-16 6.405925e-35
9173.060000 1.090048e-16 5.356178e-35
9175.060000 1.085050e-16 4.507103e-35
9177.060000 1.096934e-16 6.181475e-35
9179.060000 1.074409e-16 5.781701e-35
9181.060000 1.089993e-16 4.486541e-35
9183.060000 1.111299e-16 6.373827e-35
9185.060000 1.072856e-16 6.229957e-35
9187.060000 1.100551e-16 4.503489e-35
9189.060000 1.124296e-16 6.050176e-35
9191.060000 1.091373e-16 6.417186e-35
9193.060000 1.079145e-16 4.600987e-35
9195.060000 1.070516e-16 5.633804e-35
9197.060000 1.069013e-16 6.389643e-35
9199.060000 1.059434e-16 4.722239e-35
9201.060000 1.043390e-16 5.236250e-35
9203.060000 9.980262e-17 6.246402e-35
9205.060000 1.031136e-16 5.010147e-35
9207.060000 1.038798e-16 5.055002e-35
9209.060000 1.026669e-16 6.732527e-35
9211.060000 1.022472e-16 5.870549e-35
9213.060000 1.045388e-16 5.405024e-35
9215.060000 1.092398e-16 7.800877e-35
9217.060000 1.185482e-16 7.261341e-35
9219.060000 1.217255e-16 5.893589e-35
9221.060000 1.243674e-16 8.092690e-35
9223.060000 1.148258e-16 7.497814e-35
9225.060000 1.116928e-16 5.574216e-35
9227.060000 1.087673e-16 7.700015e-35
9229.060000 9.815915e-17 7.323111e-35
9231.060000 1.024995e-16 5.026077e-35
9233.060000 1.054107e-16 6.356081e-35
9235.060000 9.789233e-17 6.583538e-35
9237.060000 9.399918e-17 4.725553e-35
9239.060000 9.229368e-17 5.574649e-35
9241.060000 9.621742e-17 6.417238e-35
9243.060000 1.022014e-16 4.970710e-35
9245.060000 1.051156e-16 5.360756e-35
9247.060000 1.057944e-16 6.787474e-35
9249.060000 9.899100e-17 5.461885e-35
9251.060000 9.363165e-17 5.250877e-35
9253.060000 8.593656e-17 6.761230e-35
9255.060000 8.678853e-17 5.631528e-35
9257.060000 9.043196e-17 4.902616e-35
9259.060000 9.652705e-17 6.768750e-35
9261.060000 9.965874e-17 6.019558e-35
9263.060000 9.800827e-17 4.717359e-35
9265.060000 9.537334e-17 6.522722e-35
9267.060000 1.000321e-16 6.295418e-35
9269.060000 1.023166e-16 4.616437e-35
9271.060000 1.047498e-16 6.312716e-35
9273.060000 1.131276e-16 6.811378e-35
9275.060000 1.124292e-16 4.884798e-35
9277.060000 1.114127e-16 6.159716e-35
9279.060000 1.073036e-16 6.948900e-35
9281.060000 1.020953e-16 5.151312e-35
9283.060000 9.761624e-17 5.908908e-35
9285.060000 9.028970e-17 6.995249e-35
9287.060000 9.007809e-17 5.484759e-35
9289.060000 8.891834e-17 5.683445e-35
9291.060000 8.565183e-17 7.292909e-35
9293.060000 8.669796e-17 6.115834e-35
9295.060000 8.651756e-17 5.752719e-35
9297.060000 8.550473e-17 8.062947e-35
9299.060000 8.446584e-17 8.180083e-35
9301.060000 9.395788e-17 8.085739e-35
9303.060000 1.092456e-16 1.449946e-34
9305.060000 1.337198e-16 2.245849e-34
9307.060000 1.587866e-16 2.030501e-34
9309.060000 1.860725e-16 3.374181e-34
9311.060000 2.053029e-16 3.782759e-34
9313.060000 1.924294e-16 2.630542e-34
9315.060000 1.783276e-16 3.412466e-34
9317.060000 1.417205e-16 2.830605e-34
9319.060000 1.206210e-16 1.877743e-34
9321.060000 1.065634e-16 2.202063e-34
9323.060000 1.075843e-16 2.950289e-34
9325.060000 1.052507e-16 2.069591e-34
9327.060000 1.028954e-16 2.203278e-34
9329.060000 9.819748e-17 1.667589e-34
9331.060000 9.258675e-17 9.366637e-35
9333.060000 9.392241e-17 8.724501e-35
9335.060000 1.028198e-16 1.124626e-34
9337.060000 1.114877e-16 1.029756e-34
9339.060000 1.135170e-16 8.838507e-35
9341.060000 1.134459e-16 9.649762e-35
9343.060000 1.065008e-16 6.718603e-35
9345.060000 9.802161e-17 5.265360e-35
9347.060000 8.732609e-17 6.906534e-35
9349.060000 8.414934e-17 6.705919e-35
9351.060000 8.310405e-17 4.911776e-35
9353.060000 8.201813e-17 6.677249e-35
9355.060000 7.339470e-17 6.105902e-35
9357.060000 7.116258e-17 4.301071e-35
9359.060000 7.069786e-17 5.516477e-35
9361.060000 8.470555e-17 6.622733e-35
9363.060000 8.418146e-17 5.332437e-35
9365.060000 8.337349e-17 6.551615e-35
9367.060000 8.075155e-17 9.603290e-35
9369.060000 9.382318e-17 1.208871e-34
9371.060000 1.105085e-16 1.541184e-34
9373.060000 1.474560e-16 3.585167e-34
9375.060000 1.581515e-16 4.123561e-34
9377.060000 1.575136e-16 3.947863e-34
9379.060000 1.481406e-16 4.469426e-34
9381.060000 1.251758e-16 2.171015e-34
9383.060000 1.074990e-16 1.636051e-34
9385.060000 8.502785e-17 1.438547e-34
9387.060000 1.007361e-16 1.161317e-34
9389.060000 1.056998e-16 8.707477e-35
9391.060000 1.098997e-16 1.124282e-34
9393.060000 1.043306e-16 9.832200e-35
9395.060000 1.111565e-16 7.425886e-35
9397.060000 1.179821e-16 1.041376e-34
9399.060000 1.190786e-16 1.336393e-34
9401.060000 1.148395e-16 1.042892e-34
9403.060000 1.112366e-16 1.356487e-34
9405.060000 1.072806e-16 1.385585e-34
9407.060000 9.722364e-17 8.395118e-35
9409.060000 9.140874e-17 8.791134e-35
9411.060000 8.988620e-17 9.436903e-35
9413.060000 8.016983e-17 8.280031e-35
9415.060000 8.183183e-17 9.110495e-35
9417.060000 9.807734e-17 1.599093e-34
9419.060000 1.142509e-16 1.720167e-34
9421.060000 1.164523e-16 1.585331e-34
9423.060000 1.119084e-16 1.982228e-34
9425.060000 9.743310e-17 1.199909e-34
9427.060000 9.062491e-17 9.206806e-35
9429.060000 8.381061e-17 1.035101e-34
9431.060000 8.825318e-17 1.078741e-34
9433.060000 8.473797e-17 1.073958e-34
9435.060000 8.024914e-17 1.890464e-34
9437.060000 8.132966e-17 3.593900e-34
9439.060000 1.010644e-16 3.106403e-34
9441.060000 1.161754e-16 4.577731e-34
9443.060000 8.561051e-17 3.742060e-34
9445.060000 8.058796e-17 1.899968e-34
9447.060000 7.675156e-17 1.702164e-34
9449.060000 7.347233e-17 1.338142e-34
9451.060000 9.244031e-17 1.061596e-34
9453.060000 1.062147e-16 1.207636e-34
9455.060000 1.235433e-16 1.927897e-34
9457.060000 1.332963e-16 1.992075e-34
9459.060000 1.385262e-16 2.011500e-34
9461.060000 1.433368e-16 2.603641e-34
9463.060000 1.197313e-16 1.532456e-34
9465.060000 9.944905e-17 1.235068e-34
9467.060000 7.159383e-17 1.167230e-34
9469.060000 7.715459e-17 1.204245e-34
9471.060000 9.061381e-17 1.270099e-34
9473.060000 1.083593e-16 2.382636e-34
9475.060000 1.634339e-16 3.975384e-34
9477.060000 1.808197e-16 3.139485e-34
9479.060000 1.951347e-16 4.610059e-34
9481.060000 1.484317e-16 3.097046e-34
9483.060000 1.117651e-16 1.610018e-34
9485.060000 8.377147e-17 1.379581e-34
9487.060000 9.465608e-17 1.144468e-34
9489.060000 9.832337e-17 8.824139e-35
9491.060000 9.805373e-17 1.049567e-34
9493.060000 8.544416e-17 1.204359e-34
9495.060000 8.028123e-17 9.576633e-35
9497.060000 8.419172e-17 1.054722e-34
9499.060000 1.044920e-16 1.734917e-34
9501.060000 1.137101e-16 1.901961e-34
9503.060000 1.189368e-16 1.852672e-34
9505.060000 1.245496e-16 2.515637e-34
9507.060000 1.316642e-16 1.695626e-34
9509.060000 1.223635e-16 1.346671e-34
9511.060000 1.043704e-16 1.453842e-34
9513.060000 8.089300e-17 1.541671e-34
9515.060000 9.508061e-17 1.547390e-34
9517.060000 1.159703e-16 2.771718e-34
9519.060000 1.368547e-16 3.704714e-34
9521.060000 1.283386e-16 2.512949e-34
9523.060000 1.180893e-16 3.167452e-34
9525.060000 8.417160e-17 1.900317e-34
9527.060000 8.022939e-17 1.067230e-34
9529.060000 7.838553e-17 1.089469e-34
9531.060000 8.575850e-17 1.123851e-34
9533.060000 8.726029e-17 8.468399e-35
9535.060000 8.938249e-17 9.637714e-35
9537.060000 9.511290e-17 1.232307e-34
9539.060000 9.204318e-17 9.585108e-35
9541.060000 8.897572e-17 9.669376e-35
9543.060000 8.353044e-17 1.153083e-34
9545.060000 8.883806e-17 1.015408e-34
9547.060000 8.762632e-17 9.817834e-35
9549.060000 8.228445e-17 1.564934e-34
9551.060000 7.582294e-17 1.717524e-34
9553.060000 6.859713e-17 1.424955e-34
9555.060000 5.920614e-17 1.970673e-34
9557.060000 7.773397e-17 1.510948e-34
9559.060000 7.793530e-17 1.121317e-34
9561.060000 7.670042e-17 1.536655e-34
9563.060000 1.020016e-16 2.206420e-34
9565.060000 1.282131e-16 2.088853e-34
9567.060000 1.531968e-16 3.156564e-34
