#OBJECT = cvo
#MJD-OBS = 58902.389201
#DATE-OBS = 2020-02-23T09:20:27
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 6.463368e-17 1.827229e-34
9583.060000 7.149026e-17 1.402058e-34
9585.060000 7.722026e-17 1.362670e-34
9587.060000 8.589093e-17 1.740811e-34
9589.060000 6.911684e-17 1.467597e-34
9591.060000 6.159956e-17 1.302356e-34
9593.060000 5.466973e-17 1.812625e-34
9595.060000 5.043690e-17 1.724927e-34
9597.060000 5.773784e-17 1.403262e-34
9599.060000 6.845062e-17 2.017992e-34
9601.060000 4.953170e-17 1.955258e-34
9603.060000 5.219400e-17 1.506368e-34
9605.060000 5.577454e-17 2.161612e-34
9607.060000 5.477864e-17 2.433541e-34
9609.060000 5.140912e-17 1.739698e-34
9611.060000 4.777081e-17 2.218388e-34
9613.060000 3.835164e-17 2.250842e-34
9615.060000 4.034869e-17 1.638352e-34
9617.060000 5.054200e-17 1.913329e-34
9619.060000 9.543719e-17 2.643738e-34
9621.060000 9.997926e-17 2.249025e-34
9623.060000 9.547146e-17 2.385985e-34
9625.060000 7.482359e-17 2.864015e-34
9627.060000 5.011882e-17 1.961793e-34
9629.060000 4.373853e-17 1.792415e-34
9631.060000 4.575462e-17 2.208338e-34
9633.060000 6.066832e-17 1.810491e-34
9635.060000 6.604746e-17 1.520628e-34
9637.060000 7.032025e-17 2.032764e-34
9639.060000 4.419243e-17 1.758558e-34
9641.060000 3.569136e-17 1.339004e-34
9643.060000 2.828889e-17 1.830211e-34
9645.060000 6.116782e-17 1.863276e-34
9647.060000 5.663735e-17 1.353387e-34
9649.060000 5.018137e-17 1.828756e-34
9651.060000 1.975500e-17 1.923028e-34
9653.060000 2.463614e-17 1.439466e-34
9655.060000 3.301896e-17 1.813734e-34
9657.060000 6.851752e-17 2.173005e-34
9659.060000 5.628110e-17 1.647595e-34
9661.060000 5.104162e-17 1.859983e-34
9663.060000 5.580113e-17 2.326522e-34
9665.060000 6.404528e-17 1.848016e-34
9667.060000 6.891028e-17 1.879605e-34
9669.060000 7.390276e-17 2.516228e-34
9671.060000 6.174155e-17 2.084212e-34
9673.060000 5.140398e-17 1.882209e-34
9675.060000 3.685026e-17 2.482673e-34
9677.060000 4.893725e-17 2.365888e-34
9679.060000 5.799712e-17 2.054712e-34
9681.060000 6.870571e-17 3.160072e-34
9683.060000 8.707389e-17 3.222159e-34
9685.060000 7.439815e-17 2.337878e-34
9687.060000 5.878153e-17 3.109312e-34
9689.060000 4.577162e-17 2.726396e-34
9691.060000 4.772978e-17 1.910414e-34
9693.060000 5.051384e-17 2.470247e-34
9695.060000 6.399671e-17 2.814840e-34
9697.060000 4.690277e-17 2.246153e-34
