#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8241.060000 1.350178e-16 5.638798e-18
8243.060000 1.353242e-16 5.775009e-18
8245.060000 1.333039e-16 7.296094e-18
8247.060000 1.346920e-16 6.005155e-18
8249.060000 1.315820e-16 5.513252e-18
8251.060000 1.242618e-16 7.261412e-18
8253.060000 1.215019e-16 6.251644e-18
8255.060000 1.227867e-16 5.204281e-18
8257.060000 1.254852e-16 7.208808e-18
8259.060000 1.293042e-16 6.705717e-18
8261.060000 1.294417e-16 5.102468e-18
8263.060000 1.292546e-16 7.179367e-18
8265.060000 1.310649e-16 7.278160e-18
8267.060000 1.243559e-16 5.165526e-18
8269.060000 1.177597e-16 6.811660e-18
8271.060000 1.080600e-16 7.472078e-18
8273.060000 1.007562e-16 5.722058e-18
8275.060000 9.809629e-17 7.122023e-18
8277.060000 1.116372e-16 9.493116e-18
8279.060000 1.211866e-16 7.921283e-18
8281.060000 1.236038e-16 8.909296e-18
8283.060000 1.150746e-16 1.146664e-17
8285.060000 1.265467e-16 9.358299e-18
8287.060000 1.416466e-16 9.291135e-18
8289.060000 1.706022e-16 1.230341e-17
8291.060000 1.376777e-16 9.645045e-18
8293.060000 1.221145e-16 8.492738e-18
8295.060000 1.071583e-16 1.135239e-17
8297.060000 1.651826e-16 1.136457e-17
8299.060000 1.663181e-16 9.053791e-18
8301.060000 1.571235e-16 1.232484e-17
8303.060000 1.205364e-16 9.826587e-18
8305.060000 1.099393e-16 6.824507e-18
8307.060000 1.012909e-16 8.677483e-18
8309.060000 1.262318e-16 9.186625e-18
8311.060000 1.233162e-16 6.509400e-18
8313.060000 1.194004e-16 8.312274e-18
8315.060000 1.036871e-16 8.408587e-18
8317.060000 9.862819e-17 5.801047e-18
8319.060000 9.399481e-17 6.627671e-18
8321.060000 8.559251e-17 7.427285e-18
8323.060000 9.525024e-17 5.695992e-18
8325.060000 9.683552e-17 6.014852e-18
8327.060000 8.824217e-17 7.458586e-18
8329.060000 8.083372e-17 5.993101e-18
8331.060000 7.312414e-17 5.700340e-18
8333.060000 6.052229e-17 7.619944e-18
8335.060000 3.968512e-17 7.019493e-18
8337.060000 2.939322e-17 6.436670e-18
8339.060000 1.886661e-17 1.026836e-17
8341.060000 7.825452e-17 1.304155e-17
8343.060000 1.149941e-16 1.102274e-17
8345.060000 1.536554e-16 1.715925e-17
8347.060000 1.108472e-16 1.563878e-17
8349.060000 9.643307e-17 1.036839e-17
8351.060000 8.524304e-17 1.271522e-17
8353.060000 1.170011e-16 1.214716e-17
8355.060000 8.895812e-17 7.943561e-18
8357.060000 6.783014e-17 9.321897e-18
8359.060000 6.010529e-17 8.919044e-18
8361.060000 8.042068e-17 6.652926e-18
8363.060000 8.917410e-17 7.530328e-18
8365.060000 8.022196e-17 9.192831e-18
8367.060000 6.597593e-17 6.623280e-18
8369.060000 5.518342e-17 6.565576e-18
8371.060000 3.984077e-17 7.418999e-18
8373.060000 4.286499e-17 5.975758e-18
8375.060000 4.105182e-17 5.520167e-18
8377.060000 3.570262e-17 7.763554e-18
8379.060000 5.518851e-17 8.032453e-18
8381.060000 6.608252e-17 6.860359e-18
8383.060000 7.788631e-17 1.010570e-17
8385.060000 6.177732e-17 8.715458e-18
8387.060000 4.287285e-17 6.170363e-18
8389.060000 2.262755e-17 7.826724e-18
8391.060000 6.429377e-18 7.892081e-18
8393.060000 -1.344029e-18 6.529756e-18
8395.060000 -8.766483e-19 9.398328e-18
8397.060000 9.067241e-17 1.407024e-17
8399.060000 1.112363e-16 1.088339e-17
8401.060000 1.128973e-16 1.336040e-17
8403.060000 4.294251e-17 1.269025e-17
8405.060000 2.709133e-17 7.433362e-18
8407.060000 1.941282e-17 7.420550e-18
8409.060000 1.891950e-17 8.205604e-18
8411.060000 2.883617e-17 7.272044e-18
8413.060000 4.261719e-17 7.351735e-18
8415.060000 6.911068e-17 1.078348e-17
8417.060000 5.765890e-17 8.666021e-18
8419.060000 3.789722e-17 7.378840e-18
8421.060000 6.293402e-18 8.864350e-18
8423.060000 -7.374877e-18 8.259232e-18
8425.060000 2.273327e-17 7.527025e-18
8427.060000 6.625523e-17 1.256756e-17
8429.060000 1.557754e-16 1.527953e-17
8431.060000 1.398417e-16 1.104862e-17
8433.060000 1.170856e-16 1.485436e-17
8435.060000 3.777964e-17 1.123137e-17
8437.060000 4.254898e-17 6.774030e-18
8439.060000 4.622594e-17 7.516052e-18
8441.060000 4.592490e-17 7.395154e-18
8443.060000 4.365134e-17 5.405380e-18
8445.060000 4.209041e-17 6.297091e-18
8447.060000 4.089793e-17 8.079435e-18
8449.060000 7.305806e-17 7.248857e-18
8451.060000 8.970721e-17 7.828096e-18
8453.060000 9.943424e-17 1.046765e-17
8455.060000 6.415308e-17 7.722446e-18
8457.060000 4.506723e-17 7.135397e-18
8459.060000 2.548447e-17 8.934058e-18
8461.060000 5.356812e-17 9.449460e-18
8463.060000 8.077459e-17 8.599575e-18
8465.060000 1.169808e-16 1.358144e-17
8467.060000 8.947636e-17 1.195039e-17
8469.060000 7.407247e-17 8.496191e-18
8471.060000 5.831050e-17 1.008002e-17
8473.060000 7.691462e-17 7.924953e-18
8475.060000 7.192267e-17 5.445982e-18
8477.060000 6.658598e-17 6.986435e-18
8479.060000 5.984690e-17 7.066167e-18
8481.060000 6.547676e-17 5.040699e-18
8483.060000 6.798356e-17 6.202141e-18
8485.060000 5.762490e-17 7.004828e-18
8487.060000 4.693122e-17 5.382232e-18
8489.060000 4.568430e-17 6.140246e-18
8491.060000 6.382076e-17 8.521318e-18
8493.060000 6.122760e-17 7.115513e-18
8495.060000 6.166677e-17 7.218362e-18
8497.060000 6.562956e-17 9.026220e-18
8499.060000 6.347072e-17 7.434390e-18
8501.060000 7.585745e-17 6.970916e-18
8503.060000 1.018245e-16 1.051103e-17
8505.060000 1.017357e-16 9.691203e-18
8507.060000 8.168091e-17 7.627219e-18
8509.060000 5.193021e-17 9.473643e-18
8511.060000 5.358057e-17 7.306340e-18
8513.060000 6.205151e-17 5.325123e-18
8515.060000 7.141884e-17 7.144268e-18
8517.060000 7.581094e-17 7.212306e-18
8519.060000 6.858159e-17 5.085082e-18
8521.060000 6.246178e-17 6.601980e-18
8523.060000 6.218605e-17 7.042895e-18
8525.060000 6.572188e-17 5.113914e-18
8527.060000 6.975072e-17 6.110868e-18
8529.060000 8.010727e-17 7.140037e-18
8531.060000 7.537269e-17 5.419306e-18
8533.060000 7.054528e-17 5.873066e-18
8535.060000 6.110178e-17 7.474176e-18
8537.060000 7.134064e-17 6.316505e-18
8539.060000 7.191310e-17 6.169625e-18
8541.060000 6.498601e-17 8.054876e-18
8543.060000 5.654242e-17 6.708839e-18
8545.060000 6.816866e-17 6.016729e-18
8547.060000 9.233818e-17 8.838472e-18
8549.060000 9.112094e-17 8.237635e-18
8551.060000 8.643368e-17 6.401373e-18
8553.060000 8.035293e-17 8.571585e-18
8555.060000 7.063716e-17 7.379737e-18
8557.060000 7.037590e-17 5.318634e-18
8559.060000 7.069725e-17 7.141950e-18
8561.060000 7.673690e-17 7.352428e-18
8563.060000 7.627031e-17 5.189211e-18
8565.060000 7.757475e-17 6.528154e-18
8567.060000 9.211025e-17 7.286000e-18
8569.060000 9.396131e-17 5.399904e-18
8571.060000 9.355472e-17 6.245137e-18
8573.060000 8.655499e-17 7.390342e-18
8575.060000 8.697850e-17 5.686943e-18
8577.060000 8.632714e-17 5.913406e-18
8579.060000 8.374557e-17 7.435218e-18
8581.060000 7.809695e-17 5.965179e-18
8583.060000 7.935594e-17 5.595389e-18
8585.060000 8.568198e-17 7.590185e-18
8587.060000 7.863294e-17 6.679859e-18
8589.060000 7.983182e-17 5.659593e-18
8591.060000 8.381496e-17 7.866732e-18
8593.060000 8.238706e-17 7.226630e-18
8595.060000 9.413221e-17 5.685487e-18
8597.060000 1.084985e-16 8.232867e-18
8599.060000 9.783574e-17 7.958888e-18
8601.060000 9.681660e-17 5.571398e-18
8603.060000 9.559232e-17 7.280288e-18
8605.060000 8.876942e-17 7.507790e-18
8607.060000 8.954560e-17 5.447483e-18
8609.060000 9.104805e-17 6.715348e-18
8611.060000 9.767642e-17 8.011428e-18
8613.060000 1.006269e-16 6.262933e-18
8615.060000 1.047102e-16 7.079719e-18
8617.060000 1.151946e-16 9.192120e-18
8619.060000 1.097647e-16 7.706531e-18
8621.060000 1.156581e-16 7.870912e-18
8623.060000 1.372262e-16 1.096722e-17
8625.060000 1.433563e-16 9.578056e-18
8627.060000 1.430293e-16 8.688450e-18
8629.060000 1.394260e-16 1.191249e-17
8631.060000 1.420705e-16 1.050793e-17
8633.060000 1.497871e-16 8.505057e-18
8635.060000 1.604451e-16 1.163531e-17
8637.060000 1.435830e-16 1.024856e-17
8639.060000 1.462127e-16 7.492251e-18
8641.060000 1.499037e-16 1.013028e-17
8643.060000 1.252415e-16 9.733247e-18
8645.060000 1.355892e-16 7.075549e-18
8647.060000 1.443464e-16 9.324793e-18
8649.060000 1.466255e-16 1.106648e-17
8651.060000 1.360659e-16 8.406411e-18
8653.060000 1.320196e-16 1.013966e-17
8655.060000 1.458831e-16 1.217779e-17
8657.060000 1.491459e-16 9.255768e-18
8659.060000 1.510675e-16 9.917596e-18
8661.060000 1.526000e-16 1.215457e-17
8663.060000 1.601597e-16 9.610187e-18
8665.060000 1.666909e-16 9.216561e-18
8667.060000 1.766349e-16 1.182220e-17
8669.060000 1.859116e-16 9.697537e-18
8671.060000 1.818272e-16 8.299620e-18
8673.060000 1.712434e-16 1.087382e-17
8675.060000 1.682084e-16 9.397867e-18
8677.060000 1.721395e-16 7.323763e-18
8679.060000 1.777523e-16 1.003112e-17
8681.060000 1.929849e-16 9.541391e-18
8683.060000 1.877130e-16 6.831982e-18
8685.060000 1.819212e-16 9.118819e-18
8687.060000 1.802341e-16 9.173632e-18
8689.060000 1.828594e-16 6.486618e-18
8691.060000 1.841361e-16 8.111494e-18
8693.060000 1.784598e-16 8.900975e-18
8695.060000 1.764007e-16 6.490716e-18
8697.060000 1.782108e-16 7.413377e-18
8699.060000 1.919079e-16 8.926778e-18
8701.060000 1.854086e-16 6.859825e-18
8703.060000 1.822207e-16 7.071939e-18
8705.060000 1.805017e-16 8.916547e-18
8707.060000 1.917790e-16 7.312047e-18
8709.060000 1.917418e-16 6.755002e-18
8711.060000 1.849238e-16 8.806220e-18
8713.060000 1.976192e-16 7.587328e-18
8715.060000 2.011631e-16 6.339758e-18
8717.060000 2.032928e-16 8.692877e-18
8719.060000 2.013528e-16 7.999132e-18
8721.060000 1.955062e-16 6.107933e-18
8723.060000 1.887667e-16 8.559624e-18
8725.060000 2.071791e-16 8.756111e-18
8727.060000 2.081076e-16 6.265265e-18
8729.060000 2.102022e-16 8.332281e-18
8731.060000 2.310152e-16 9.093102e-18
8733.060000 2.208940e-16 6.459719e-18
8735.060000 2.132505e-16 7.818617e-18
8737.060000 2.078461e-16 8.951441e-18
8739.060000 2.087111e-16 6.690457e-18
8741.060000 2.101918e-16 7.385909e-18
8743.060000 2.143262e-16 8.972732e-18
8745.060000 2.060035e-16 6.972938e-18
8747.060000 2.002772e-16 6.915949e-18
8749.060000 1.928982e-16 8.926044e-18
8751.060000 1.790522e-16 7.680121e-18
8753.060000 1.748168e-16 7.087148e-18
8755.060000 1.730225e-16 1.055916e-17
8757.060000 2.016998e-16 1.164376e-17
8759.060000 2.074701e-16 1.000086e-17
8761.060000 2.099867e-16 1.533120e-17
8763.060000 2.020655e-16 1.547025e-17
8765.060000 2.128071e-16 1.172433e-17
8767.060000 2.248883e-16 1.657775e-17
8769.060000 2.299264e-16 1.637156e-17
8771.060000 2.158426e-16 1.106554e-17
8773.060000 2.116588e-16 1.376840e-17
8775.060000 2.869895e-16 1.607184e-17
8777.060000 3.029860e-16 1.235531e-17
8779.060000 2.995190e-16 1.476255e-17
8781.060000 2.290828e-16 1.520963e-17
8783.060000 2.056394e-16 9.335501e-18
8785.060000 2.010739e-16 9.337209e-18
8787.060000 2.209190e-16 1.072427e-17
8789.060000 2.432079e-16 9.198892e-18
8791.060000 2.523978e-16 8.862583e-18
8793.060000 2.577048e-16 1.175293e-17
8795.060000 2.433347e-16 8.901510e-18
8797.060000 2.390644e-16 7.444134e-18
8799.060000 2.366909e-16 9.392245e-18
8801.060000 2.387416e-16 8.365403e-18
8803.060000 2.405535e-16 6.565361e-18
8805.060000 2.425983e-16 9.212604e-18
8807.060000 2.316427e-16 9.020848e-18
8809.060000 2.273047e-16 6.601140e-18
8811.060000 2.232193e-16 9.002245e-18
8813.060000 2.192506e-16 9.443259e-18
8815.060000 2.118637e-16 6.886095e-18
8817.060000 2.027690e-16 8.714235e-18
8819.060000 1.736559e-16 1.104158e-17
8821.060000 2.064742e-16 1.064415e-17
8823.060000 2.576452e-16 1.311663e-17
8825.060000 4.068321e-16 2.163777e-17
8827.060000 3.645847e-16 1.802341e-17
8829.060000 3.183788e-16 1.838595e-17
8831.060000 2.308341e-16 2.020271e-17
8833.060000 2.647616e-16 1.404126e-17
8835.060000 2.793367e-16 1.265421e-17
8837.060000 2.907230e-16 1.636240e-17
8839.060000 2.558075e-16 1.250888e-17
8841.060000 2.554204e-16 9.831444e-18
8843.060000 2.638020e-16 1.163395e-17
8845.060000 2.812636e-16 1.029267e-17
8847.060000 2.852230e-16 8.050294e-18
8849.060000 2.882383e-16 1.173715e-17
8851.060000 2.762914e-16 1.159711e-17
8853.060000 2.555710e-16 7.755745e-18
8855.060000 2.367597e-16 9.710305e-18
8857.060000 2.278293e-16 9.615439e-18
8859.060000 2.302279e-16 7.130407e-18
8861.060000 2.357016e-16 8.759552e-18
8863.060000 2.601099e-16 1.144320e-17
8865.060000 3.090801e-16 9.927630e-18
8867.060000 3.319014e-16 1.121403e-17
8869.060000 3.279802e-16 1.395910e-17
8871.060000 2.732043e-16 9.471223e-18
8873.060000 2.475620e-16 8.979896e-18
8875.060000 2.302589e-16 1.015133e-17
8877.060000 2.090608e-16 8.585966e-18
8879.060000 2.073773e-16 8.112967e-18
8881.060000 2.134017e-16 1.306521e-17
8883.060000 3.209505e-16 1.600733e-17
8885.060000 3.406509e-16 1.346210e-17
8887.060000 3.481584e-16 2.012830e-17
8889.060000 2.550318e-16 1.637395e-17
8891.060000 2.523667e-16 1.071960e-17
8893.060000 2.546178e-16 1.229046e-17
8895.060000 2.620293e-16 1.090125e-17
8897.060000 2.691189e-16 8.189786e-18
8899.060000 2.755668e-16 1.084943e-17
8901.060000 2.836198e-16 1.385394e-17
8903.060000 2.660364e-16 1.047593e-17
8905.060000 2.462030e-16 1.234370e-17
8907.060000 1.977805e-16 1.278321e-17
8909.060000 1.982894e-16 8.711265e-18
8911.060000 2.024677e-16 9.044002e-18
8913.060000 2.155323e-16 1.217813e-17
8915.060000 3.214886e-16 1.312625e-17
8917.060000 3.834654e-16 1.330388e-17
8919.060000 4.523605e-16 2.124769e-17
8921.060000 3.410817e-16 1.757879e-17
8923.060000 2.813620e-16 1.415086e-17
8925.060000 2.171323e-16 1.552985e-17
8927.060000 2.444170e-16 1.060586e-17
8929.060000 2.484013e-16 7.920533e-18
8931.060000 2.499172e-16 1.037153e-17
8933.060000 2.516786e-16 9.845909e-18
8935.060000 2.533287e-16 7.269578e-18
8937.060000 2.562091e-16 9.981253e-18
8939.060000 2.832686e-16 1.196617e-17
8941.060000 2.905649e-16 9.428044e-18
8943.060000 2.936530e-16 1.222227e-17
8945.060000 2.775691e-16 1.384814e-17
8947.060000 2.417492e-16 9.160926e-18
8949.060000 2.221537e-16 9.938039e-18
8951.060000 2.199046e-16 1.137070e-17
8953.060000 2.667782e-16 1.079060e-17
8955.060000 3.034686e-16 1.159952e-17
8957.060000 3.573525e-16 1.825298e-17
8959.060000 2.994351e-16 1.511137e-17
8961.060000 2.642058e-16 1.328774e-17
8963.060000 2.230040e-16 1.447051e-17
8965.060000 2.381678e-16 9.650204e-18
8967.060000 2.385860e-16 7.673198e-18
8969.060000 2.355557e-16 9.861699e-18
8971.060000 2.334375e-16 9.091308e-18
8973.060000 2.309601e-16 6.844087e-18
8975.060000 2.283067e-16 9.550244e-18
8977.060000 2.257902e-16 9.437444e-18
8979.060000 2.194067e-16 6.759628e-18
8981.060000 2.148111e-16 8.938376e-18
8983.060000 2.262883e-16 1.039245e-17
8985.060000 2.499698e-16 8.275851e-18
8987.060000 2.641242e-16 1.031889e-17
8989.060000 2.572282e-16 1.249729e-17
8991.060000 2.406016e-16 8.895842e-18
8993.060000 2.313164e-16 9.517022e-18
8995.060000 2.262367e-16 1.113736e-17
8997.060000 2.467507e-16 9.905994e-18
8999.060000 2.619588e-16 1.004074e-17
9001.060000 2.829853e-16 1.488936e-17
9003.060000 2.512617e-16 1.199523e-17
9005.060000 2.394689e-16 1.010890e-17
9007.060000 2.308157e-16 1.154320e-17
9009.060000 2.533709e-16 8.955798e-18
9011.060000 2.497059e-16 7.027955e-18
9013.060000 2.407884e-16 9.510421e-18
9015.060000 2.439874e-16 9.039981e-18
9017.060000 2.374875e-16 6.658237e-18
9019.060000 2.304464e-16 9.142633e-18
9021.060000 2.234824e-16 9.450814e-18
9023.060000 2.264285e-16 6.780967e-18
9025.060000 2.281797e-16 8.673172e-18
9027.060000 2.231795e-16 9.542405e-18
9029.060000 2.340959e-16 7.136330e-18
9031.060000 2.432756e-16 8.362406e-18
9033.060000 2.573758e-16 1.035528e-17
9035.060000 2.666062e-16 8.423768e-18
9037.060000 2.675832e-16 8.937273e-18
9039.060000 2.581701e-16 1.149805e-17
9041.060000 2.385408e-16 8.899487e-18
9043.060000 2.328852e-16 8.350259e-18
9045.060000 2.331672e-16 1.106611e-17
9047.060000 2.506095e-16 1.052919e-17
9049.060000 2.479979e-16 9.033229e-18
9051.060000 2.383146e-16 1.263037e-17
9053.060000 2.328884e-16 1.049774e-17
9055.060000 2.293971e-16 7.790398e-18
9057.060000 2.257290e-16 1.017612e-17
9059.060000 2.334138e-16 9.696176e-18
9061.060000 2.355502e-16 6.968560e-18
9063.060000 2.369187e-16 9.330952e-18
9065.060000 2.279731e-16 9.750871e-18
9067.060000 2.175645e-16 6.905216e-18
9069.060000 2.098506e-16 8.461591e-18
9071.060000 2.069450e-16 9.369321e-18
9073.060000 1.950169e-16 6.733633e-18
9075.060000 1.896736e-16 7.476286e-18
9077.060000 1.933239e-16 9.053008e-18
9079.060000 1.972786e-16 7.118759e-18
9081.060000 2.026120e-16 7.213633e-18
9083.060000 2.134346e-16 9.494277e-18
9085.060000 2.062031e-16 7.884399e-18
9087.060000 2.012897e-16 7.184222e-18
9089.060000 1.951121e-16 9.816465e-18
9091.060000 1.851471e-16 8.865047e-18
9093.060000 1.860058e-16 7.318185e-18
9095.060000 1.895399e-16 1.026674e-17
9097.060000 1.820587e-16 9.383079e-18
9099.060000 1.917840e-16 7.217552e-18
9101.060000 2.031549e-16 1.036549e-17
9103.060000 1.974252e-16 1.079841e-17
9105.060000 1.961381e-16 7.505043e-18
9107.060000 1.946926e-16 9.637016e-18
9109.060000 1.904067e-16 9.784436e-18
9111.060000 1.927949e-16 6.992443e-18
9113.060000 1.928458e-16 8.293809e-18
9115.060000 1.844075e-16 9.386042e-18
9117.060000 1.692795e-16 6.822366e-18
9119.060000 1.606905e-16 7.296065e-18
9121.060000 1.551086e-16 8.871404e-18
9123.060000 1.568495e-16 7.074805e-18
9125.060000 1.596317e-16 6.875466e-18
9127.060000 1.651074e-16 9.017384e-18
9129.060000 1.657000e-16 7.634649e-18
9131.060000 1.614706e-16 6.691747e-18
9133.060000 1.536398e-16 9.182031e-18
9135.060000 1.618061e-16 8.396906e-18
9137.060000 1.599789e-16 6.672405e-18
9139.060000 1.562147e-16 9.330426e-18
9141.060000 1.484521e-16 8.838474e-18
9143.060000 1.486113e-16 6.459724e-18
9145.060000 1.491403e-16 8.803595e-18
9147.060000 1.510054e-16 9.262681e-18
9149.060000 1.501892e-16 6.781540e-18
9151.060000 1.477082e-16 8.711849e-18
9153.060000 1.314309e-16 9.811469e-18
9155.060000 1.383937e-16 7.294406e-18
9157.060000 1.437682e-16 8.453319e-18
9159.060000 1.505574e-16 1.024178e-17
9161.060000 1.552074e-16 7.907108e-18
9163.060000 1.537546e-16 8.179515e-18
9165.060000 1.432111e-16 9.688872e-18
9167.060000 1.426883e-16 7.455534e-18
9169.060000 1.384477e-16 6.889552e-18
9171.060000 1.294475e-16 8.844058e-18
9173.060000 1.307495e-16 7.618850e-18
9175.060000 1.345673e-16 6.448209e-18
9177.060000 1.403526e-16 8.953740e-18
9179.060000 1.455749e-16 8.346083e-18
9181.060000 1.424638e-16 6.424461e-18
9183.060000 1.381315e-16 9.021343e-18
9185.060000 1.260697e-16 8.826439e-18
9187.060000 1.260512e-16 6.342121e-18
9189.060000 1.260869e-16 8.478225e-18
9191.060000 1.246635e-16 8.947876e-18
9193.060000 1.316320e-16 6.448835e-18
9195.060000 1.371413e-16 7.917513e-18
9197.060000 1.420448e-16 9.065438e-18
9199.060000 1.453504e-16 6.775120e-18
9201.060000 1.478145e-16 7.540997e-18
9203.060000 1.509846e-16 9.127724e-18
9205.060000 1.493655e-16 7.192979e-18
9207.060000 1.495436e-16 7.229764e-18
9209.060000 1.516501e-16 9.525220e-18
9211.060000 1.506086e-16 8.158509e-18
9213.060000 1.493178e-16 7.417560e-18
9215.060000 1.472871e-16 1.029346e-17
9217.060000 1.491099e-16 9.223824e-18
9219.060000 1.497300e-16 7.491355e-18
9221.060000 1.502442e-16 1.031850e-17
9223.060000 1.490246e-16 9.824789e-18
9225.060000 1.533038e-16 7.391892e-18
9227.060000 1.579671e-16 1.035811e-17
9229.060000 1.500142e-16 1.008574e-17
9231.060000 1.529005e-16 7.015661e-18
9233.060000 1.550354e-16 8.964516e-18
9235.060000 1.522487e-16 9.630729e-18
9237.060000 1.456112e-16 6.880740e-18
9239.060000 1.403978e-16 8.099319e-18
9241.060000 1.342743e-16 9.224212e-18
9243.060000 1.376466e-16 6.999039e-18
9245.060000 1.393186e-16 7.514473e-18
9247.060000 1.398048e-16 9.473208e-18
9249.060000 1.382661e-16 7.585063e-18
9251.060000 1.393266e-16 7.324850e-18
9253.060000 1.430831e-16 9.711090e-18
9255.060000 1.457870e-16 8.226741e-18
9257.060000 1.486121e-16 7.170379e-18
9259.060000 1.525893e-16 9.912557e-18
9261.060000 1.601156e-16 9.026335e-18
9263.060000 1.582774e-16 7.063718e-18
9265.060000 1.547377e-16 9.736759e-18
9267.060000 1.465900e-16 9.108056e-18
9269.060000 1.437349e-16 6.603490e-18
9271.060000 1.409594e-16 8.928884e-18
9273.060000 1.353193e-16 9.224167e-18
9275.060000 1.355675e-16 6.602626e-18
9277.060000 1.384657e-16 8.321427e-18
9279.060000 1.609894e-16 9.702914e-18
9281.060000 1.594085e-16 7.265240e-18
9283.060000 1.587541e-16 8.376170e-18
9285.060000 1.597976e-16 1.035336e-17
9287.060000 1.574195e-16 8.076846e-18
9289.060000 1.552663e-16 8.342543e-18
9291.060000 1.516371e-16 1.047013e-17
9293.060000 1.305684e-16 8.375154e-18
9295.060000 1.195558e-16 7.763817e-18
9297.060000 1.084716e-16 1.037994e-17
9299.060000 9.553822e-17 9.676027e-18
9301.060000 1.085304e-16 8.892177e-18
9303.060000 1.326034e-16 1.458710e-17
9305.060000 1.914944e-16 1.828347e-17
9307.060000 2.230815e-16 1.518784e-17
9309.060000 2.546705e-16 2.349148e-17
9311.060000 2.749427e-16 2.492941e-17
9313.060000 2.490866e-16 1.753564e-17
9315.060000 2.199728e-16 2.298103e-17
9317.060000 1.327263e-16 2.107923e-17
9319.060000 1.744611e-16 1.484654e-17
9321.060000 2.019677e-16 1.793338e-17
9323.060000 1.979895e-16 2.227493e-17
9325.060000 1.188449e-16 1.553145e-17
9327.060000 8.362487e-17 1.661299e-17
9329.060000 1.001818e-16 1.558302e-17
9331.060000 1.344474e-16 1.045340e-17
9333.060000 1.562767e-16 1.016700e-17
9335.060000 1.819942e-16 1.339295e-17
9337.060000 1.935240e-16 1.182804e-17
9339.060000 1.819235e-16 1.029407e-17
9341.060000 1.543773e-16 1.225605e-17
9343.060000 1.139551e-16 9.030335e-18
9345.060000 1.042144e-16 7.129403e-18
9347.060000 9.837830e-17 9.477910e-18
9349.060000 1.083986e-16 9.229738e-18
9351.060000 1.026741e-16 6.779789e-18
9353.060000 9.586304e-17 9.249514e-18
9355.060000 9.160998e-17 8.988690e-18
9357.060000 1.022448e-16 6.468397e-18
9359.060000 1.104904e-16 8.408558e-18
9361.060000 1.066518e-16 9.629328e-18
9363.060000 8.313737e-17 7.278197e-18
9365.060000 6.533425e-17 8.729102e-18
9367.060000 4.638017e-17 1.165665e-17
9369.060000 7.681180e-17 1.184142e-17
9371.060000 1.184274e-16 1.376124e-17
9373.060000 2.138530e-16 2.442309e-17
9375.060000 1.688383e-16 2.322054e-17
9377.060000 1.104525e-16 2.214921e-17
9379.060000 5.691572e-18 2.635404e-17
9381.060000 6.394563e-17 1.665800e-17
9383.060000 1.058720e-16 1.348396e-17
9385.060000 1.578586e-16 1.560513e-17
9387.060000 1.632454e-16 1.356406e-17
9389.060000 1.531482e-16 1.023058e-17
9391.060000 1.394179e-16 1.334611e-17
9393.060000 1.412376e-16 1.174712e-17
9395.060000 1.301912e-16 8.569405e-18
9397.060000 1.198027e-16 1.165712e-17
9399.060000 1.283965e-16 1.381291e-17
9401.060000 1.141617e-16 1.032264e-17
9403.060000 1.040893e-16 1.317803e-17
9405.060000 1.067856e-16 1.387724e-17
9407.060000 1.112620e-16 9.162673e-18
9409.060000 1.120525e-16 9.995985e-18
9411.060000 1.046777e-16 1.127926e-17
9413.060000 1.134849e-16 9.638402e-18
9415.060000 1.318175e-16 1.029804e-17
9417.060000 1.758237e-16 1.595985e-17
9419.060000 1.764468e-16 1.491445e-17
9421.060000 1.653699e-16 1.369100e-17
9423.060000 1.417466e-16 1.735269e-17
9425.060000 1.032982e-16 1.209618e-17
9427.060000 8.971522e-17 9.576166e-18
9429.060000 7.858124e-17 1.176779e-17
9431.060000 5.990740e-17 1.164413e-17
9433.060000 8.438730e-17 1.039509e-17
9435.060000 1.145333e-16 1.712995e-17
9437.060000 2.771443e-16 2.495551e-17
9439.060000 3.135603e-16 1.941481e-17
9441.060000 3.410790e-16 2.719148e-17
9443.060000 2.845160e-16 2.548852e-17
9445.060000 2.349220e-16 1.491431e-17
9447.060000 1.941152e-16 1.579557e-17
9449.060000 1.433872e-16 1.458998e-17
9451.060000 1.235879e-16 1.077912e-17
9453.060000 1.118608e-16 1.189890e-17
9455.060000 1.038974e-16 1.664968e-17
9457.060000 8.828611e-17 1.510516e-17
9459.060000 7.890957e-17 1.504864e-17
9461.060000 6.859271e-17 1.900917e-17
9463.060000 7.493162e-17 1.283543e-17
9465.060000 7.695686e-17 1.083332e-17
9467.060000 7.801291e-17 1.264298e-17
9469.060000 6.731286e-17 1.251979e-17
9471.060000 1.171776e-16 1.180110e-17
9473.060000 1.887370e-16 2.031522e-17
9475.060000 3.073383e-16 2.626718e-17
9477.060000 2.942829e-16 1.980863e-17
9479.060000 2.720750e-16 2.785353e-17
9481.060000 1.736631e-16 2.207386e-17
9483.060000 1.531698e-16 1.280886e-17
