#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8227.060000 2.113101e-16 7.507321e-18
8229.060000 2.069169e-16 5.336842e-18
8231.060000 2.032201e-16 6.648722e-18
8233.060000 1.994118e-16 7.432406e-18
8235.060000 1.965564e-16 5.480140e-18
8237.060000 1.951345e-16 6.228180e-18
8239.060000 1.957286e-16 7.472750e-18
8241.060000 2.000232e-16 5.816563e-18
8243.060000 2.015109e-16 5.960051e-18
8245.060000 2.009095e-16 7.554370e-18
8247.060000 2.004595e-16 6.145323e-18
8249.060000 2.000393e-16 5.652165e-18
8251.060000 1.994117e-16 7.533485e-18
8253.060000 2.081382e-16 6.635281e-18
8255.060000 2.034637e-16 5.487544e-18
8257.060000 1.939839e-16 7.468955e-18
8259.060000 1.938149e-16 6.908790e-18
8261.060000 1.973749e-16 5.297505e-18
8263.060000 2.015276e-16 7.531047e-18
8265.060000 2.090218e-16 7.646626e-18
8267.060000 2.080058e-16 5.437869e-18
8269.060000 2.066059e-16 7.180982e-18
8271.060000 1.998167e-16 7.708963e-18
8273.060000 2.004714e-16 5.706164e-18
8275.060000 2.010384e-16 6.989970e-18
8277.060000 2.018853e-16 8.534089e-18
8279.060000 1.987336e-16 6.696826e-18
8281.060000 1.977123e-16 7.432722e-18
8283.060000 1.996742e-16 9.410431e-18
8285.060000 2.192656e-16 7.660274e-18
8287.060000 2.272986e-16 7.579423e-18
8289.060000 2.305235e-16 9.833442e-18
8291.060000 2.017408e-16 7.763186e-18
8293.060000 1.998938e-16 6.882021e-18
8295.060000 2.088977e-16 9.407243e-18
8297.060000 2.168275e-16 8.886279e-18
8299.060000 2.091945e-16 7.063089e-18
8301.060000 1.970718e-16 9.585646e-18
8303.060000 1.917519e-16 8.294219e-18
8305.060000 1.906709e-16 5.987723e-18
8307.060000 1.902670e-16 8.021888e-18
8309.060000 2.099818e-16 8.428331e-18
8311.060000 2.140207e-16 6.012866e-18
8313.060000 2.162504e-16 7.714615e-18
8315.060000 2.066745e-16 8.172482e-18
8317.060000 2.065530e-16 5.833969e-18
8319.060000 2.086533e-16 6.767742e-18
8321.060000 2.198497e-16 7.983509e-18
8323.060000 2.124639e-16 5.996189e-18
8325.060000 2.113554e-16 6.316025e-18
8327.060000 2.182699e-16 7.955008e-18
8329.060000 2.162291e-16 6.379151e-18
8331.060000 2.113709e-16 6.041160e-18
8333.060000 2.015946e-16 7.900580e-18
8335.060000 1.897161e-16 6.861754e-18
8337.060000 1.890671e-16 6.044300e-18
8339.060000 1.918563e-16 8.914600e-18
8341.060000 2.168391e-16 9.903548e-18
8343.060000 2.239341e-16 8.121951e-18
8345.060000 2.296646e-16 1.221336e-17
8347.060000 2.003369e-16 1.128856e-17
8349.060000 1.984678e-16 7.705189e-18
8351.060000 1.988398e-16 9.791734e-18
8353.060000 2.290754e-16 9.875983e-18
8355.060000 2.205180e-16 6.742004e-18
8357.060000 2.129613e-16 8.142182e-18
8359.060000 2.022712e-16 8.449843e-18
8361.060000 2.126088e-16 6.350572e-18
8363.060000 2.213254e-16 7.210479e-18
8365.060000 2.352400e-16 8.966501e-18
8367.060000 2.226453e-16 6.693651e-18
8369.060000 2.154814e-16 6.723402e-18
8371.060000 2.087731e-16 8.167308e-18
8373.060000 2.142243e-16 6.723033e-18
8375.060000 2.177575e-16 6.174944e-18
8377.060000 2.220820e-16 8.445750e-18
8379.060000 2.460584e-16 7.934765e-18
8381.060000 2.444756e-16 6.610591e-18
8383.060000 2.362829e-16 9.289447e-18
8385.060000 2.160871e-16 8.266494e-18
8387.060000 2.067796e-16 6.077972e-18
8389.060000 1.978482e-16 8.204727e-18
8391.060000 1.998581e-16 8.310619e-18
8393.060000 2.073599e-16 6.350152e-18
8395.060000 2.157736e-16 8.759413e-18
8397.060000 2.408321e-16 1.109247e-17
8399.060000 2.513632e-16 8.356547e-18
8401.060000 2.504937e-16 1.017358e-17
8403.060000 2.043182e-16 1.025602e-17
8405.060000 2.031270e-16 6.867938e-18
8407.060000 2.068778e-16 7.237564e-18
8409.060000 2.228789e-16 8.721078e-18
8411.060000 2.197753e-16 7.142774e-18
8413.060000 2.209594e-16 7.067501e-18
8415.060000 2.266294e-16 9.636550e-18
8417.060000 2.246227e-16 7.915378e-18
8419.060000 2.157901e-16 6.847350e-18
8421.060000 2.003887e-16 8.753765e-18
8423.060000 2.084835e-16 8.044010e-18
8425.060000 2.243442e-16 6.790742e-18
8427.060000 2.446210e-16 1.035140e-17
8429.060000 2.681200e-16 1.127742e-17
8431.060000 2.523140e-16 8.178809e-18
8433.060000 2.344927e-16 1.103619e-17
8435.060000 2.182588e-16 9.724709e-18
8437.060000 2.171543e-16 6.447735e-18
8439.060000 2.162056e-16 7.815342e-18
8441.060000 2.153762e-16 8.313092e-18
8443.060000 2.182764e-16 6.108887e-18
8445.060000 2.207791e-16 7.110900e-18
8447.060000 2.248426e-16 8.617726e-18
8449.060000 2.347489e-16 6.994373e-18
8451.060000 2.376848e-16 7.414505e-18
8453.060000 2.336419e-16 9.493563e-18
8455.060000 2.178295e-16 7.334831e-18
8457.060000 2.122978e-16 6.863577e-18
8459.060000 2.103274e-16 8.979090e-18
8461.060000 2.344945e-16 8.509342e-18
8463.060000 2.407276e-16 7.433285e-18
8465.060000 2.435559e-16 1.086261e-17
8467.060000 2.223739e-16 9.573260e-18
8469.060000 2.134179e-16 7.066449e-18
8471.060000 2.048683e-16 9.123096e-18
8473.060000 2.080989e-16 8.232034e-18
8475.060000 2.145410e-16 5.902579e-18
8477.060000 2.202558e-16 7.887446e-18
8479.060000 2.159600e-16 8.180966e-18
8481.060000 2.160541e-16 5.852186e-18
8483.060000 2.162781e-16 7.211403e-18
8485.060000 2.174091e-16 8.189863e-18
8487.060000 2.196654e-16 6.191766e-18
8489.060000 2.214850e-16 6.984716e-18
8491.060000 2.241876e-16 8.736029e-18
8493.060000 2.208697e-16 6.908246e-18
8495.060000 2.153871e-16 6.961724e-18
8497.060000 2.034751e-16 8.724310e-18
8499.060000 2.009639e-16 7.200211e-18
8501.060000 2.118012e-16 6.641563e-18
8503.060000 2.348372e-16 9.500177e-18
8505.060000 2.220006e-16 8.432422e-18
8507.060000 2.118624e-16 6.778625e-18
8509.060000 1.997230e-16 8.947370e-18
8511.060000 2.091456e-16 7.899812e-18
8513.060000 2.198692e-16 5.941536e-18
8515.060000 2.311555e-16 8.308136e-18
8517.060000 2.332660e-16 8.393559e-18
8519.060000 2.242038e-16 5.902219e-18
8521.060000 2.161700e-16 7.648168e-18
8523.060000 2.115107e-16 8.184694e-18
8525.060000 2.173182e-16 5.998237e-18
8527.060000 2.209522e-16 7.192048e-18
8529.060000 2.207201e-16 8.339507e-18
8531.060000 2.245319e-16 6.338535e-18
8533.060000 2.249052e-16 6.859258e-18
8535.060000 2.198690e-16 8.542504e-18
8537.060000 2.109286e-16 6.810762e-18
8539.060000 2.043260e-16 6.603754e-18
8541.060000 1.952504e-16 8.541953e-18
8543.060000 2.074625e-16 7.246893e-18
8545.060000 2.093509e-16 6.365507e-18
8547.060000 2.080084e-16 8.790577e-18
8549.060000 2.035638e-16 7.968834e-18
8551.060000 2.066522e-16 6.315344e-18
8553.060000 2.115050e-16 8.790448e-18
8555.060000 2.185853e-16 8.275773e-18
8557.060000 2.215223e-16 6.041898e-18
8559.060000 2.242917e-16 8.224781e-18
8561.060000 2.267223e-16 8.510138e-18
8563.060000 2.334036e-16 6.146022e-18
8565.060000 2.374186e-16 7.833439e-18
8567.060000 2.279898e-16 8.555351e-18
8569.060000 2.276341e-16 6.239338e-18
8571.060000 2.276688e-16 7.178616e-18
8573.060000 2.288054e-16 8.492185e-18
8575.060000 2.307567e-16 6.545200e-18
8577.060000 2.303456e-16 6.804143e-18
8579.060000 2.265414e-16 8.511908e-18
8581.060000 2.214993e-16 6.826257e-18
8583.060000 2.197120e-16 6.373570e-18
8585.060000 2.189545e-16 8.461966e-18
8587.060000 2.274547e-16 7.434563e-18
8589.060000 2.303618e-16 6.290280e-18
8591.060000 2.325858e-16 8.713617e-18
8593.060000 2.365047e-16 8.040296e-18
8595.060000 2.394683e-16 6.223009e-18
8597.060000 2.426277e-16 8.809376e-18
8599.060000 2.355265e-16 8.547902e-18
8601.060000 2.290158e-16 6.028769e-18
8603.060000 2.230595e-16 7.931864e-18
8605.060000 2.216097e-16 8.353601e-18
8607.060000 2.189384e-16 5.988535e-18
8609.060000 2.161081e-16 7.331858e-18
8611.060000 2.093132e-16 8.289579e-18
8613.060000 2.121528e-16 6.259372e-18
8615.060000 2.145032e-16 6.987272e-18
8617.060000 2.181761e-16 8.500629e-18
8619.060000 2.146470e-16 6.683765e-18
8621.060000 2.132090e-16 6.708229e-18
8623.060000 2.128003e-16 8.765803e-18
8625.060000 2.155920e-16 7.377465e-18
8627.060000 2.188923e-16 6.665387e-18
8629.060000 2.240221e-16 9.073012e-18
8631.060000 2.242104e-16 7.993677e-18
8633.060000 2.239105e-16 6.499277e-18
8635.060000 2.234346e-16 8.979889e-18
8637.060000 2.232671e-16 8.403139e-18
8639.060000 2.252811e-16 6.296906e-18
8641.060000 2.276643e-16 8.782391e-18
8643.060000 2.409447e-16 8.986091e-18
8645.060000 2.399510e-16 6.376921e-18
8647.060000 2.384491e-16 8.265910e-18
8649.060000 2.308787e-16 9.053417e-18
8651.060000 2.300399e-16 6.624871e-18
8653.060000 2.278519e-16 7.874494e-18
8655.060000 2.185800e-16 9.095870e-18
8657.060000 2.357295e-16 7.043208e-18
8659.060000 2.460080e-16 7.590277e-18
8661.060000 2.546854e-16 9.534954e-18
8663.060000 2.485435e-16 7.515726e-18
8665.060000 2.409154e-16 7.200150e-18
8667.060000 2.272204e-16 9.193165e-18
8669.060000 2.342678e-16 7.738619e-18
8671.060000 2.326211e-16 6.673335e-18
8673.060000 2.271415e-16 8.931792e-18
8675.060000 2.241606e-16 7.924942e-18
8677.060000 2.258787e-16 6.266083e-18
8679.060000 2.285799e-16 8.800849e-18
8681.060000 2.306879e-16 8.574202e-18
8683.060000 2.319102e-16 6.259773e-18
8685.060000 2.329034e-16 8.522451e-18
8687.060000 2.291307e-16 8.777266e-18
8689.060000 2.261848e-16 6.240955e-18
8691.060000 2.229983e-16 7.829907e-18
8693.060000 2.148062e-16 8.653361e-18
8695.060000 2.143227e-16 6.329352e-18
8697.060000 2.157611e-16 7.234215e-18
8699.060000 2.236730e-16 8.666015e-18
8701.060000 2.291879e-16 6.729877e-18
8703.060000 2.339039e-16 6.960561e-18
8705.060000 2.414767e-16 8.901822e-18
8707.060000 2.337041e-16 7.171550e-18
8709.060000 2.292594e-16 6.627737e-18
8711.060000 2.243490e-16 8.713033e-18
8713.060000 2.252511e-16 7.532191e-18
8715.060000 2.250023e-16 6.300515e-18
8717.060000 2.243624e-16 8.660623e-18
8719.060000 2.298601e-16 8.049144e-18
8721.060000 2.271229e-16 6.159683e-18
8723.060000 2.233296e-16 8.658441e-18
8725.060000 2.264534e-16 8.688709e-18
8727.060000 2.295463e-16 6.235043e-18
8729.060000 2.321178e-16 8.310354e-18
8731.060000 2.294510e-16 8.901742e-18
8733.060000 2.310524e-16 6.395403e-18
8735.060000 2.335033e-16 7.782408e-18
8737.060000 2.424870e-16 8.957716e-18
8739.060000 2.405844e-16 6.647038e-18
8741.060000 2.371145e-16 7.315306e-18
8743.060000 2.271817e-16 8.705692e-18
8745.060000 2.291182e-16 6.799148e-18
8747.060000 2.303764e-16 6.754040e-18
8749.060000 2.318954e-16 8.773229e-18
8751.060000 2.321085e-16 7.449020e-18
8753.060000 2.295268e-16 6.742160e-18
8755.060000 2.244732e-16 9.487849e-18
8757.060000 2.376472e-16 9.381939e-18
8759.060000 2.352449e-16 7.800748e-18
8761.060000 2.292042e-16 1.137116e-17
8763.060000 2.303392e-16 1.125431e-17
8765.060000 2.332810e-16 8.488651e-18
8767.060000 2.362773e-16 1.194140e-17
8769.060000 2.311483e-16 1.189747e-17
8771.060000 2.393816e-16 8.260815e-18
8773.060000 2.480109e-16 1.048356e-17
8775.060000 2.684582e-16 1.189179e-17
8777.060000 2.663145e-16 8.900382e-18
8779.060000 2.588275e-16 1.055025e-17
8781.060000 2.257314e-16 1.121121e-17
8783.060000 2.169315e-16 7.522844e-18
8785.060000 2.171073e-16 7.757662e-18
8787.060000 2.309723e-16 9.372686e-18
8789.060000 2.315612e-16 7.653730e-18
8791.060000 2.290825e-16 7.324842e-18
8793.060000 2.227963e-16 9.587841e-18
8795.060000 2.283829e-16 7.902005e-18
8797.060000 2.102099e-16 6.726264e-18
8799.060000 1.769979e-16 8.895866e-18
8801.060000 1.214613e-16 7.960966e-18
8803.060000 1.590029e-16 6.204817e-18
8805.060000 2.149847e-16 8.604833e-18
8807.060000 2.118017e-16 8.386290e-18
8809.060000 2.097118e-16 6.119880e-18
8811.060000 2.078878e-16 8.324659e-18
8813.060000 2.105185e-16 8.692078e-18
8815.060000 2.098338e-16 6.297692e-18
8817.060000 2.093324e-16 7.935405e-18
8819.060000 2.093285e-16 9.546697e-18
8821.060000 2.263746e-16 8.200271e-18
8823.060000 2.401010e-16 9.802047e-18
8825.060000 2.600188e-16 1.443751e-17
8827.060000 2.504113e-16 1.179310e-17
8829.060000 2.393586e-16 1.203021e-17
8831.060000 2.178367e-16 1.362194e-17
8833.060000 2.243459e-16 9.878431e-18
8835.060000 2.221242e-16 8.939580e-18
8837.060000 2.137671e-16 1.155714e-17
8839.060000 2.116454e-16 9.314410e-18
8841.060000 2.191729e-16 7.534603e-18
8843.060000 2.313693e-16 9.730643e-18
8845.060000 2.353648e-16 8.866743e-18
8847.060000 2.315943e-16 6.813420e-18
8849.060000 2.268494e-16 9.714484e-18
8851.060000 2.120042e-16 9.524183e-18
8853.060000 2.114727e-16 6.596230e-18
8855.060000 2.110397e-16 8.525280e-18
8857.060000 2.110536e-16 8.795661e-18
8859.060000 2.102344e-16 6.363624e-18
8861.060000 2.119122e-16 7.724112e-18
8863.060000 2.258265e-16 9.551271e-18
8865.060000 2.383276e-16 7.792200e-18
8867.060000 2.437893e-16 8.703182e-18
8869.060000 2.413978e-16 1.079002e-17
8871.060000 2.321956e-16 7.832999e-18
8873.060000 2.238901e-16 7.554989e-18
8875.060000 2.105750e-16 9.039400e-18
8877.060000 2.073363e-16 7.573132e-18
8879.060000 2.146176e-16 6.950696e-18
8881.060000 2.296931e-16 1.044586e-17
8883.060000 2.641671e-16 1.134292e-17
8885.060000 2.666428e-16 9.395614e-18
8887.060000 2.636929e-16 1.373422e-17
8889.060000 2.336187e-16 1.174609e-17
8891.060000 2.299327e-16 8.046032e-18
8893.060000 2.274622e-16 1.001157e-17
8895.060000 2.199865e-16 9.508790e-18
8897.060000 2.242989e-16 6.961195e-18
8899.060000 2.289641e-16 9.081260e-18
8901.060000 2.411535e-16 1.069733e-17
8903.060000 2.365639e-16 7.934161e-18
8905.060000 2.294585e-16 9.304401e-18
8907.060000 2.068804e-16 1.014992e-17
8909.060000 2.009510e-16 7.310393e-18
8911.060000 2.044394e-16 7.677580e-18
8913.060000 2.244433e-16 1.022592e-17
8915.060000 2.623983e-16 9.816874e-18
8917.060000 2.790975e-16 9.704057e-18
8919.060000 2.910907e-16 1.450169e-17
8921.060000 2.512001e-16 1.196922e-17
8923.060000 2.340068e-16 9.778007e-18
8925.060000 2.180822e-16 1.148482e-17
8927.060000 2.205397e-16 8.842120e-18
8929.060000 2.184441e-16 6.757188e-18
8931.060000 2.154882e-16 9.201814e-18
8933.060000 2.053591e-16 8.830163e-18
8935.060000 2.145066e-16 6.507708e-18
8937.060000 2.243686e-16 8.919913e-18
8939.060000 2.431955e-16 1.012359e-17
8941.060000 2.457060e-16 7.602125e-18
8943.060000 2.460419e-16 9.656996e-18
8945.060000 2.350505e-16 1.080154e-17
8947.060000 2.296471e-16 7.559448e-18
8949.060000 2.246683e-16 8.375432e-18
8951.060000 2.155631e-16 9.815435e-18
8953.060000 2.229736e-16 8.482932e-18
8955.060000 2.284656e-16 8.893071e-18
8957.060000 2.360949e-16 1.283489e-17
8959.060000 2.223642e-16 1.049207e-17
8961.060000 2.150104e-16 9.323646e-18
8963.060000 2.072922e-16 1.091063e-17
8965.060000 2.176246e-16 8.317189e-18
8967.060000 2.176341e-16 6.754264e-18
8969.060000 2.151517e-16 9.057471e-18
8971.060000 2.103742e-16 8.397997e-18
8973.060000 2.124299e-16 6.388764e-18
8975.060000 2.151471e-16 9.037418e-18
8977.060000 2.078694e-16 8.905084e-18
8979.060000 2.073554e-16 6.337566e-18
8981.060000 2.068133e-16 8.338424e-18
8983.060000 2.055363e-16 9.177623e-18
8985.060000 2.062668e-16 6.912711e-18
8987.060000 2.062488e-16 8.448384e-18
8989.060000 2.032997e-16 9.975451e-18
8991.060000 2.055625e-16 7.318467e-18
8993.060000 2.071301e-16 7.907531e-18
8995.060000 2.089476e-16 9.584574e-18
8997.060000 2.161016e-16 8.166874e-18
8999.060000 2.205626e-16 8.159450e-18
9001.060000 2.257554e-16 1.148195e-17
9003.060000 2.211114e-16 9.438622e-18
9005.060000 2.176166e-16 8.093205e-18
9007.060000 2.131015e-16 9.976077e-18
9009.060000 2.204637e-16 8.278884e-18
9011.060000 2.184418e-16 6.569731e-18
9013.060000 2.144025e-16 9.066602e-18
9015.060000 2.079692e-16 8.631762e-18
9017.060000 2.065920e-16 6.369103e-18
9019.060000 2.056105e-16 8.762518e-18
9021.060000 2.106854e-16 9.094475e-18
9023.060000 2.132718e-16 6.527802e-18
9025.060000 2.152818e-16 8.351110e-18
9027.060000 2.152667e-16 9.173888e-18
9029.060000 2.145811e-16 6.729434e-18
9031.060000 2.160910e-16 7.831183e-18
9033.060000 2.255752e-16 9.564169e-18
9035.060000 2.303185e-16 7.576527e-18
9037.060000 2.321804e-16 7.992247e-18
9039.060000 2.317093e-16 1.012791e-17
9041.060000 2.230368e-16 7.976394e-18
9043.060000 2.199496e-16 7.485472e-18
9045.060000 2.187488e-16 9.848277e-18
9047.060000 2.306231e-16 8.894277e-18
9049.060000 2.285352e-16 7.569601e-18
9051.060000 2.214318e-16 1.040376e-17
9053.060000 2.153441e-16 9.026243e-18
9055.060000 2.135587e-16 6.886001e-18
9057.060000 2.120750e-16 9.441799e-18
9059.060000 2.176517e-16 9.196944e-18
9061.060000 2.142626e-16 6.585543e-18
9063.060000 2.106341e-16 8.789520e-18
9065.060000 2.038479e-16 9.177294e-18
9067.060000 1.969781e-16 6.493359e-18
9069.060000 1.927186e-16 7.955392e-18
9071.060000 1.967578e-16 8.929549e-18
9073.060000 1.987034e-16 6.599094e-18
9075.060000 1.981732e-16 7.382796e-18
9077.060000 1.916973e-16 8.891380e-18
9079.060000 1.918530e-16 6.966898e-18
9081.060000 1.942789e-16 7.055920e-18
9083.060000 2.009309e-16 9.282854e-18
9085.060000 2.022700e-16 7.737022e-18
9087.060000 2.043799e-16 7.035155e-18
9089.060000 2.079327e-16 9.526139e-18
9091.060000 2.150010e-16 8.493834e-18
9093.060000 2.130352e-16 6.978746e-18
9095.060000 2.085143e-16 9.696959e-18
9097.060000 2.068157e-16 8.990873e-18
9099.060000 2.070801e-16 6.831602e-18
9101.060000 2.075392e-16 9.670701e-18
9103.060000 2.125120e-16 9.956859e-18
9105.060000 2.166435e-16 7.069249e-18
9107.060000 2.194717e-16 9.223108e-18
9109.060000 2.116646e-16 9.681249e-18
9111.060000 2.089974e-16 6.928204e-18
9113.060000 2.075983e-16 8.227027e-18
9115.060000 2.092651e-16 9.495116e-18
9117.060000 2.043357e-16 7.094622e-18
9119.060000 1.996824e-16 7.636255e-18
9121.060000 1.911916e-16 9.304145e-18
9123.060000 1.951855e-16 7.440964e-18
9125.060000 1.986825e-16 7.235860e-18
9127.060000 2.040938e-16 9.508818e-18
9129.060000 2.131973e-16 8.157758e-18
9131.060000 2.174806e-16 7.155051e-18
9133.060000 2.216476e-16 9.819989e-18
9135.060000 2.104309e-16 8.706313e-18
9137.060000 2.031286e-16 6.857075e-18
9139.060000 1.951589e-16 9.440820e-18
9141.060000 1.915211e-16 8.996640e-18
9143.060000 1.916850e-16 6.592910e-18
9145.060000 1.923503e-16 9.009917e-18
9147.060000 2.029667e-16 9.542723e-18
9149.060000 2.017855e-16 6.884891e-18
9151.060000 2.010493e-16 8.773169e-18
9153.060000 2.024847e-16 9.827643e-18
9155.060000 2.001494e-16 7.183213e-18
9157.060000 1.991981e-16 8.271754e-18
9159.060000 2.010054e-16 9.816283e-18
9161.060000 1.966970e-16 7.475145e-18
9163.060000 1.931547e-16 7.733913e-18
9165.060000 1.876537e-16 9.411822e-18
9167.060000 1.843417e-16 7.548004e-18
9169.060000 1.890569e-16 7.081416e-18
9171.060000 2.015154e-16 9.615621e-18
9173.060000 2.002366e-16 8.291421e-18
9175.060000 2.014377e-16 7.001950e-18
9177.060000 2.037483e-16 9.666924e-18
9179.060000 2.036192e-16 8.859016e-18
9181.060000 1.934759e-16 6.744540e-18
9183.060000 1.812172e-16 9.315599e-18
9185.060000 1.655093e-16 9.026760e-18
9187.060000 1.581975e-16 6.411256e-18
9189.060000 1.517430e-16 8.487236e-18
9191.060000 1.524934e-16 9.018685e-18
9193.060000 1.565712e-16 6.534108e-18
9195.060000 1.618004e-16 8.043695e-18
9197.060000 1.783934e-16 9.304587e-18
9199.060000 1.947488e-16 7.055898e-18
9201.060000 2.046488e-16 7.884773e-18
9203.060000 2.110196e-16 9.592124e-18
9205.060000 2.114864e-16 7.606335e-18
9207.060000 2.097913e-16 7.639028e-18
9209.060000 2.046826e-16 9.948584e-18
9211.060000 2.218832e-16 8.528471e-18
9213.060000 2.231546e-16 7.692014e-18
9215.060000 2.173409e-16 1.036089e-17
9217.060000 2.078082e-16 9.074879e-18
9219.060000 2.104116e-16 7.422209e-18
9221.060000 2.162222e-16 1.038716e-17
9223.060000 2.298525e-16 9.979952e-18
9225.060000 2.283321e-16 7.491024e-18
9227.060000 2.256096e-16 1.046750e-17
9229.060000 2.138484e-16 1.042398e-17
9231.060000 2.101251e-16 7.307367e-18
9233.060000 2.073773e-16 9.390214e-18
9235.060000 2.110420e-16 1.014471e-17
9237.060000 2.106339e-16 7.345867e-18
9239.060000 2.085492e-16 8.691376e-18
9241.060000 1.983690e-16 9.850010e-18
9243.060000 2.097395e-16 7.490483e-18
9245.060000 2.158317e-16 8.039675e-18
9247.060000 2.190598e-16 1.004524e-17
9249.060000 2.181569e-16 8.016924e-18
9251.060000 2.184201e-16 7.731943e-18
9253.060000 2.197559e-16 1.019522e-17
9255.060000 2.199111e-16 8.723548e-18
9257.060000 2.207220e-16 7.592262e-18
9259.060000 2.220913e-16 1.043627e-17
9261.060000 2.059184e-16 9.185636e-18
9263.060000 2.051261e-16 7.226676e-18
9265.060000 2.065102e-16 1.006440e-17
9267.060000 2.076198e-16 9.574354e-18
9269.060000 2.061006e-16 6.965520e-18
9271.060000 2.048194e-16 9.451051e-18
9273.060000 2.114856e-16 9.928860e-18
9275.060000 2.056030e-16 7.091982e-18
9277.060000 2.010707e-16 8.923755e-18
9279.060000 1.999111e-16 1.011816e-17
9281.060000 2.053669e-16 7.531647e-18
9283.060000 2.087100e-16 8.656505e-18
9285.060000 2.101347e-16 1.041238e-17
9287.060000 2.078135e-16 7.976023e-18
9289.060000 2.080231e-16 8.220807e-18
9291.060000 2.115080e-16 1.039342e-17
9293.060000 2.006784e-16 8.323225e-18
9295.060000 1.923541e-16 7.700875e-18
9297.060000 1.809308e-16 1.020097e-17
9299.060000 1.872243e-16 9.246919e-18
9301.060000 1.967902e-16 8.090889e-18
9303.060000 2.101892e-16 1.223908e-17
9305.060000 2.293367e-16 1.362207e-17
9307.060000 2.427949e-16 1.101146e-17
9309.060000 2.568461e-16 1.655879e-17
9311.060000 2.578790e-16 1.697613e-17
9313.060000 2.231771e-16 1.176213e-17
9315.060000 1.902828e-16 1.521567e-17
9317.060000 1.632296e-16 1.454060e-17
9319.060000 1.684762e-16 1.036382e-17
9321.060000 1.709931e-16 1.258234e-17
9323.060000 1.643321e-16 1.529151e-17
9325.060000 1.612899e-16 1.104347e-17
9327.060000 1.625738e-16 1.198130e-17
9329.060000 1.735983e-16 1.245815e-17
9331.060000 1.824528e-16 9.046538e-18
9333.060000 1.843011e-16 8.873818e-18
9335.060000 1.808219e-16 1.132019e-17
9337.060000 1.804357e-16 9.589929e-18
9339.060000 1.699295e-16 8.356136e-18
9341.060000 1.499374e-16 1.011431e-17
9343.060000 1.343954e-16 8.126389e-18
9345.060000 1.363142e-16 6.536768e-18
9347.060000 1.421371e-16 9.010802e-18
9349.060000 1.673510e-16 8.915315e-18
9351.060000 1.706090e-16 6.701206e-18
9353.060000 1.722984e-16 9.390949e-18
9355.060000 1.550945e-16 9.282433e-18
9357.060000 1.522123e-16 6.544375e-18
9359.060000 1.498909e-16 8.392646e-18
9361.060000 1.500267e-16 9.406341e-18
9363.060000 1.461964e-16 6.970626e-18
9365.060000 1.429551e-16 8.278360e-18
9367.060000 1.380414e-16 1.028534e-17
9369.060000 1.559492e-16 9.145974e-18
9371.060000 1.793336e-16 1.027285e-17
9373.060000 2.317365e-16 1.638037e-17
9375.060000 2.236409e-16 1.499219e-17
9377.060000 2.122624e-16 1.432237e-17
9379.060000 1.913479e-16 1.752816e-17
9381.060000 1.984348e-16 1.243040e-17
9383.060000 2.055693e-16 1.042074e-17
9385.060000 2.153942e-16 1.343458e-17
9387.060000 2.116298e-16 1.204015e-17
9389.060000 2.016061e-16 9.195472e-18
9391.060000 1.892412e-16 1.228973e-17
9393.060000 1.783528e-16 1.112953e-17
9395.060000 1.812529e-16 8.105841e-18
9397.060000 1.849543e-16 1.100802e-17
9399.060000 1.982036e-16 1.221034e-17
9401.060000 2.008083e-16 8.970372e-18
9403.060000 2.044045e-16 1.136687e-17
9405.060000 2.177412e-16 1.262528e-17
9407.060000 2.077552e-16 8.818919e-18
9409.060000 1.982104e-16 9.832149e-18
9411.060000 1.798069e-16 1.132256e-17
9413.060000 1.884335e-16 9.253397e-18
9415.060000 1.916233e-16 9.650474e-18
9417.060000 1.910110e-16 1.331361e-17
9419.060000 1.917437e-16 1.159748e-17
9421.060000 1.889122e-16 1.062601e-17
9423.060000 1.825484e-16 1.361706e-17
9425.060000 1.649354e-16 1.048519e-17
9427.060000 1.657785e-16 8.563146e-18
9429.060000 1.716136e-16 1.140477e-17
9431.060000 1.906908e-16 1.111246e-17
9433.060000 2.001807e-16 9.125661e-18
9435.060000 2.094764e-16 1.401839e-17
9437.060000 2.482987e-16 1.781002e-17
9439.060000 2.543924e-16 1.353361e-17
9441.060000 2.560841e-16 1.869387e-17
9443.060000 2.067269e-16 1.780764e-17
9445.060000 1.928067e-16 1.107705e-17
9447.060000 1.836671e-16 1.232041e-17
9449.060000 1.839450e-16 1.264557e-17
9451.060000 1.779067e-16 9.453878e-18
9453.060000 1.762778e-16 1.040735e-17
9455.060000 1.812876e-16 1.364250e-17
9457.060000 1.871875e-16 1.166984e-17
9459.060000 1.953520e-16 1.161933e-17
9461.060000 2.112820e-16 1.518071e-17
9463.060000 2.027578e-16 1.150432e-17
9465.060000 1.926434e-16 9.927268e-18
