#OBJECT = eok
#MJD-OBS = 58614.512755
#DATE-OBS = 2019-05-11T12:18:22
#EXPTIME = 1820.000000
#AIRMASS = 1.009000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9583.060000 5.845397e-17 7.863766e-35
9585.060000 6.178817e-17 7.646306e-35
9587.060000 6.967043e-17 9.740562e-35
9589.060000 6.684194e-17 8.192566e-35
9591.060000 6.377211e-17 7.180314e-35
9593.060000 5.929307e-17 9.592405e-35
9595.060000 4.952054e-17 8.630259e-35
9597.060000 4.689734e-17 7.002017e-35
9599.060000 4.500502e-17 1.003749e-34
9601.060000 4.567632e-17 1.030684e-34
9603.060000 5.414596e-17 8.414035e-35
9605.060000 6.286850e-17 1.265162e-34
9607.060000 6.377500e-17 1.560940e-34
9609.060000 7.534954e-17 1.128865e-34
9611.060000 8.199517e-17 1.448300e-34
9613.060000 6.017977e-17 1.363340e-34
9615.060000 5.958033e-17 9.737643e-35
9617.060000 5.764036e-17 1.128098e-34
9619.060000 4.972951e-17 1.519726e-34
9621.060000 4.751713e-17 1.276886e-34
9623.060000 4.764373e-17 1.346585e-34
9625.060000 5.105817e-17 1.537104e-34
9627.060000 6.468634e-17 1.067841e-34
9629.060000 6.854121e-17 9.799656e-35
9631.060000 6.818404e-17 1.226592e-34
9633.060000 6.119611e-17 1.020103e-34
9635.060000 6.031911e-17 8.563308e-35
9637.060000 6.102712e-17 1.141150e-34
9639.060000 5.873188e-17 9.933277e-35
9641.060000 5.995764e-17 7.620055e-35
9643.060000 6.174275e-17 1.054261e-34
9645.060000 5.704783e-17 1.031589e-34
9647.060000 6.228769e-17 7.617238e-35
9649.060000 6.719487e-17 1.043333e-34
9651.060000 6.617935e-17 1.138094e-34
9653.060000 6.224565e-17 8.345778e-35
9655.060000 5.995526e-17 1.041686e-34
9657.060000 6.333316e-17 1.236108e-34
9659.060000 5.672133e-17 9.106258e-35
9661.060000 5.182912e-17 1.018325e-34
9663.060000 4.575498e-17 1.235638e-34
9665.060000 4.855145e-17 1.076584e-34
9667.060000 5.046018e-17 1.116753e-34
9669.060000 5.287988e-17 1.582375e-34
9671.060000 5.426739e-17 1.288703e-34
9673.060000 5.623999e-17 1.161206e-34
9675.060000 5.949277e-17 1.524312e-34
9677.060000 5.677282e-17 1.467630e-34
9679.060000 5.559709e-17 1.294269e-34
9681.060000 5.446847e-17 2.037683e-34
9683.060000 7.324825e-17 2.048286e-34
9685.060000 7.680157e-17 1.465710e-34
9687.060000 7.936138e-17 1.908148e-34
9689.060000 7.811768e-17 1.640153e-34
9691.060000 7.669027e-17 1.146235e-34
9693.060000 7.492027e-17 1.479774e-34
9695.060000 6.818020e-17 1.766750e-34
9697.060000 6.193301e-17 1.442335e-34
