#OBJECT = ATLAS19cau
#MJD-OBS = 58518.402431
#DATE-OBS = 2019-02-04T09:39:30
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9469.060000 4.935908e-17 9.805253e-18
9471.060000 6.465939e-17 8.939710e-18
9473.060000 8.663797e-17 1.489994e-17
9475.060000 1.299188e-16 1.928746e-17
9477.060000 1.391736e-16 1.495379e-17
9479.060000 1.455831e-16 2.160563e-17
9481.060000 9.992977e-17 1.825780e-17
9483.060000 7.846144e-17 1.066827e-17
9485.060000 6.182820e-17 1.138031e-17
9487.060000 6.581770e-17 1.020845e-17
9489.060000 7.501810e-17 7.561072e-18
9491.060000 7.798395e-17 8.880903e-18
9493.060000 6.512126e-17 1.028044e-17
9495.060000 6.577641e-17 8.158598e-18
9497.060000 6.662666e-17 8.804008e-18
9499.060000 6.849545e-17 1.263287e-17
9501.060000 7.546771e-17 1.220146e-17
9503.060000 8.395174e-17 1.182917e-17
9505.060000 9.864399e-17 1.622754e-17
9507.060000 8.388128e-17 1.198548e-17
9509.060000 7.598314e-17 9.753473e-18
9511.060000 6.750350e-17 1.151253e-17
9513.060000 7.676337e-17 1.147678e-17
9515.060000 9.897981e-17 1.015014e-17
9517.060000 1.257809e-16 1.656731e-17
9519.060000 1.520473e-16 1.968420e-17
9521.060000 1.368170e-16 1.396485e-17
9523.060000 1.205405e-16 1.847584e-17
9525.060000 9.619471e-17 1.492462e-17
9527.060000 8.177660e-17 9.066689e-18
9529.060000 6.943445e-17 1.004986e-17
9531.060000 5.435194e-17 1.018491e-17
9533.060000 5.845470e-17 7.525606e-18
9535.060000 6.356009e-17 8.502778e-18
9537.060000 7.621514e-17 1.053916e-17
9539.060000 7.826489e-17 8.179395e-18
9541.060000 7.770392e-17 8.280781e-18
9543.060000 7.381626e-17 1.023586e-17
9545.060000 8.241371e-17 8.710984e-18
9547.060000 8.891518e-17 8.199135e-18
9549.060000 9.764310e-17 1.214983e-17
9551.060000 9.248961e-17 1.229785e-17
9553.060000 9.433248e-17 1.031862e-17
9555.060000 9.837104e-17 1.467685e-17
9557.060000 7.316095e-17 1.220645e-17
9559.060000 6.197355e-17 8.933477e-18
9561.060000 5.135778e-17 1.198297e-17
9563.060000 7.071807e-17 1.408547e-17
9565.060000 9.092277e-17 1.153009e-17
9567.060000 1.104946e-16 1.647355e-17
9569.060000 1.384651e-16 1.896496e-17
9571.060000 1.034109e-16 1.222353e-17
9573.060000 8.233019e-17 1.380364e-17
9575.060000 9.176222e-17 1.264089e-17
9577.060000 1.045293e-16 8.945169e-18
9579.060000 1.062106e-16 9.555785e-18
9581.060000 8.991958e-17 1.119442e-17
9583.060000 7.809889e-17 8.593247e-18
9585.060000 7.168149e-17 8.334280e-18
9587.060000 6.552379e-17 1.049235e-17
9589.060000 7.162140e-17 8.808849e-18
9591.060000 7.330611e-17 7.779872e-18
9593.060000 7.390028e-17 1.067043e-17
9595.060000 7.100367e-17 9.694913e-18
9597.060000 7.233484e-17 7.807567e-18
9599.060000 7.465624e-17 1.104360e-17
9601.060000 8.078670e-17 1.104863e-17
9603.060000 8.046671e-17 8.534082e-18
9605.060000 7.959260e-17 1.227394e-17
9607.060000 7.025742e-17 1.396764e-17
9609.060000 7.681061e-17 1.004426e-17
9611.060000 8.113090e-17 1.285242e-17
9613.060000 7.394201e-17 1.299461e-17
9615.060000 7.078891e-17 9.447787e-18
9617.060000 7.259510e-17 1.100639e-17
9619.060000 9.067765e-17 1.464082e-17
9621.060000 9.187257e-17 1.199027e-17
9623.060000 9.149458e-17 1.263557e-17
9625.060000 8.865640e-17 1.496655e-17
9627.060000 8.915802e-17 1.061877e-17
9629.060000 8.839169e-17 9.754391e-18
9631.060000 8.633322e-17 1.210327e-17
9633.060000 9.232464e-17 1.015518e-17
9635.060000 8.912002e-17 8.555246e-18
9637.060000 8.198860e-17 1.150880e-17
9639.060000 5.886194e-17 1.001364e-17
9641.060000 5.893288e-17 7.680708e-18
9643.060000 6.175842e-17 1.062438e-17
9645.060000 7.068369e-17 1.053034e-17
9647.060000 8.328191e-17 7.788391e-18
9649.060000 9.451433e-17 1.068103e-17
9651.060000 8.791732e-17 1.145920e-17
9653.060000 6.794937e-17 8.278273e-18
9655.060000 5.582837e-17 1.025809e-17
9657.060000 6.943178e-17 1.208701e-17
9659.060000 7.857678e-17 9.217559e-18
9661.060000 8.540010e-17 1.040950e-17
9663.060000 9.403958e-17 1.278308e-17
9665.060000 9.572933e-17 1.042672e-17
9667.060000 8.958080e-17 1.064961e-17
9669.060000 7.052814e-17 1.433429e-17
9671.060000 6.158035e-17 1.182813e-17
9673.060000 6.329879e-17 1.067934e-17
9675.060000 7.130969e-17 1.408733e-17
9677.060000 7.422882e-17 1.305549e-17
9679.060000 9.046511e-17 1.128546e-17
9681.060000 1.139056e-16 1.724094e-17
9683.060000 1.199047e-16 1.688964e-17
9685.060000 1.118373e-16 1.226340e-17
9687.060000 1.022998e-16 1.633151e-17
9689.060000 9.112300e-17 1.481533e-17
9691.060000 9.750926e-17 1.042035e-17
9693.060000 1.020007e-16 1.351091e-17
9695.060000 9.135650e-17 1.532392e-17
9697.060000 8.116455e-17 1.212095e-17
