#OBJECT = ASeqv
#MJD-OBS = 58930.382801
#DATE-OBS = 2020-03-22T09:11:14
#EXPTIME = 2420.000000
#AIRMASS = 1.420000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 8.323758e-16 4.155580e-34
9583.060000 8.466218e-16 3.271807e-34
9585.060000 8.502422e-16 3.206615e-34
9587.060000 8.472153e-16 4.239011e-34
9589.060000 8.528705e-16 3.598768e-34
9591.060000 8.659672e-16 3.181871e-34
9593.060000 8.877052e-16 4.371901e-34
9595.060000 8.742208e-16 4.080828e-34
9597.060000 8.765493e-16 3.318616e-34
9599.060000 8.820683e-16 4.771696e-34
9601.060000 9.464201e-16 4.727332e-34
9603.060000 9.764645e-16 3.583206e-34
9605.060000 1.004062e-15 5.064736e-34
9607.060000 9.892560e-16 5.543649e-34
9609.060000 9.499052e-16 3.970850e-34
9611.060000 9.130615e-16 5.070948e-34
9613.060000 8.553251e-16 5.302101e-34
9615.060000 8.660390e-16 3.878775e-34
9617.060000 8.816250e-16 4.522666e-34
9619.060000 9.281502e-16 5.874585e-34
9621.060000 9.554284e-16 4.740836e-34
9623.060000 9.603080e-16 4.988129e-34
9625.060000 9.388858e-16 5.956326e-34
9627.060000 9.654183e-16 4.375842e-34
9629.060000 9.663683e-16 4.054546e-34
9631.060000 9.509108e-16 5.170113e-34
9633.060000 9.074732e-16 4.157177e-34
9635.060000 8.578156e-16 3.474979e-34
9637.060000 7.893204e-16 4.590203e-34
9639.060000 8.004003e-16 4.181568e-34
9641.060000 8.250626e-16 3.195889e-34
9643.060000 8.541998e-16 4.391820e-34
9645.060000 8.699015e-16 4.402111e-34
9647.060000 8.922841e-16 3.291608e-34
9649.060000 9.129646e-16 4.552716e-34
9651.060000 9.142721e-16 4.999365e-34
9653.060000 9.284626e-16 3.670043e-34
9655.060000 9.392134e-16 4.581144e-34
9657.060000 9.448524e-16 5.328764e-34
9659.060000 9.151866e-16 3.911900e-34
9661.060000 8.819198e-16 4.361707e-34
9663.060000 8.071955e-16 5.108186e-34
9665.060000 8.034555e-16 4.091282e-34
9667.060000 8.111176e-16 4.183498e-34
9669.060000 8.365802e-16 5.766085e-34
9671.060000 8.561758e-16 4.830942e-34
9673.060000 8.581620e-16 4.383480e-34
9675.060000 8.521607e-16 5.878521e-34
9677.060000 8.950559e-16 5.505676e-34
9679.060000 9.803585e-16 4.749661e-34
9681.060000 1.097262e-15 7.229393e-34
9683.060000 1.176260e-15 7.095041e-34
9685.060000 1.157828e-15 5.199441e-34
9687.060000 1.130746e-15 7.017817e-34
9689.060000 1.047899e-15 6.264467e-34
9691.060000 1.005016e-15 4.315351e-34
9693.060000 9.638122e-16 5.506670e-34
9695.060000 9.038264e-16 6.148065e-34
9697.060000 9.033453e-16 4.803468e-34
