#OBJECT = ATLAS19dxj
#MJD-OBS = 58560.251134
#DATE-OBS = 2019-03-18T06:01:38
#EXPTIME = 2420.000000
#AIRMASS = 1.642000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9491.060000 8.181628e-17 1.117480e-17
9493.060000 4.620049e-17 1.304517e-17
9495.060000 2.815531e-17 1.019328e-17
9497.060000 4.195638e-17 1.099169e-17
9499.060000 1.133491e-16 1.601673e-17
9501.060000 1.465234e-16 1.568045e-17
9503.060000 1.587505e-16 1.521926e-17
9505.060000 1.637715e-16 2.090965e-17
9507.060000 8.564337e-17 1.527819e-17
9509.060000 4.336413e-17 1.234848e-17
9511.060000 -2.321318e-18 1.418685e-17
9513.060000 1.684786e-17 1.405139e-17
9515.060000 8.651467e-17 1.249159e-17
9517.060000 1.718253e-16 2.048612e-17
9519.060000 2.449084e-16 2.482885e-17
9521.060000 2.070376e-16 1.779117e-17
9523.060000 1.654470e-16 2.376354e-17
9525.060000 8.589925e-17 1.908556e-17
9527.060000 8.535361e-17 1.152363e-17
9529.060000 8.784730e-17 1.270535e-17
9531.060000 1.095138e-16 1.307107e-17
9533.060000 9.379006e-17 9.591830e-18
9535.060000 8.373042e-17 1.080927e-17
9537.060000 7.642580e-17 1.325318e-17
9539.060000 8.115415e-17 1.026862e-17
9541.060000 7.595832e-17 1.037979e-17
9543.060000 5.573951e-17 1.268068e-17
9545.060000 5.920080e-17 1.064978e-17
9547.060000 6.737214e-17 9.994523e-18
9549.060000 8.229049e-17 1.470889e-17
9551.060000 1.249435e-16 1.504050e-17
9553.060000 1.320910e-16 1.264920e-17
9555.060000 1.326180e-16 1.807309e-17
9557.060000 7.878040e-17 1.529640e-17
9559.060000 7.943581e-17 1.133246e-17
9561.060000 8.480796e-17 1.547641e-17
9563.060000 1.592945e-16 1.836753e-17
9565.060000 2.188051e-16 1.510942e-17
9567.060000 2.722681e-16 2.163712e-17
9569.060000 3.011329e-16 2.493374e-17
9571.060000 2.219891e-16 1.615260e-17
9573.060000 1.623826e-16 1.827655e-17
9575.060000 1.113991e-16 1.573223e-17
9577.060000 9.783786e-17 1.054555e-17
9579.060000 8.666232e-17 1.108803e-17
9581.060000 6.916991e-17 1.286320e-17
9583.060000 6.064316e-17 1.001236e-17
9585.060000 6.113312e-17 9.770037e-18
9587.060000 6.969290e-17 1.266986e-17
9589.060000 7.849480e-17 1.080014e-17
9591.060000 6.704019e-17 9.526518e-18
9593.060000 4.239010e-17 1.297966e-17
9595.060000 8.779703e-18 1.180975e-17
9597.060000 1.849585e-17 9.498483e-18
9599.060000 3.759998e-17 1.340366e-17
9601.060000 3.009902e-17 1.316537e-17
9603.060000 4.864793e-17 1.014688e-17
9605.060000 6.904217e-17 1.456557e-17
9607.060000 1.021886e-16 1.656095e-17
9609.060000 9.013204e-17 1.191084e-17
9611.060000 7.860598e-17 1.524469e-17
9613.060000 5.871677e-17 1.567218e-17
9615.060000 7.262100e-17 1.157405e-17
9617.060000 8.751648e-17 1.356170e-17
9619.060000 1.213967e-16 1.822348e-17
9621.060000 1.339815e-16 1.505341e-17
9623.060000 1.364157e-16 1.587930e-17
9625.060000 1.271203e-16 1.874205e-17
9627.060000 9.178005e-17 1.300583e-17
9629.060000 8.489144e-17 1.191195e-17
9631.060000 9.281645e-17 1.475050e-17
9633.060000 1.055449e-16 1.219332e-17
9635.060000 1.024955e-16 1.021522e-17
9637.060000 9.354328e-17 1.354095e-17
9639.060000 7.647582e-17 1.214363e-17
9641.060000 6.556733e-17 9.356000e-18
9643.060000 5.411992e-17 1.302756e-17
9645.060000 2.682922e-17 1.274194e-17
9647.060000 2.691407e-17 9.340070e-18
9649.060000 2.974268e-17 1.271841e-17
9651.060000 7.118513e-17 1.395809e-17
9653.060000 8.166906e-17 1.028915e-17
9655.060000 8.601060e-17 1.286661e-17
9657.060000 6.438102e-17 1.489509e-17
9659.060000 5.366031e-17 1.111942e-17
9661.060000 4.255270e-17 1.248272e-17
9663.060000 1.938451e-17 1.521883e-17
9665.060000 4.031809e-17 1.249280e-17
9667.060000 4.440642e-17 1.280307e-17
9669.060000 3.386291e-17 1.754177e-17
9671.060000 2.743811e-17 1.460930e-17
9673.060000 2.895244e-17 1.319382e-17
9675.060000 3.526751e-17 1.738035e-17
9677.060000 5.343679e-17 1.612599e-17
9679.060000 8.863967e-17 1.398851e-17
9681.060000 1.367778e-16 2.149176e-17
9683.060000 1.623058e-16 2.139006e-17
9685.060000 1.486352e-16 1.552486e-17
9687.060000 1.311318e-16 2.066052e-17
9689.060000 8.594083e-17 1.831220e-17
9691.060000 6.754754e-17 1.281578e-17
9693.060000 5.315445e-17 1.655800e-17
9695.060000 6.646595e-17 1.912777e-17
9697.060000 1.082166e-16 1.546725e-17
