#OBJECT = ASASgsu
#MJD-OBS = 58643.545544
#DATE-OBS = 2019-06-09T13:05:35
#EXPTIME = 1820.000000
#AIRMASS = 1.307000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 4.044357e-17 8.636046e-35
9581.060000 2.686113e-17 9.775375e-35
9583.060000 1.800118e-17 7.391953e-35
9585.060000 1.196045e-17 7.131936e-35
9587.060000 4.219303e-18 8.767503e-35
9589.060000 5.334426e-18 7.364270e-35
9591.060000 3.289637e-18 6.452214e-35
9593.060000 -9.236699e-19 8.611656e-35
9595.060000 1.523029e-17 8.140951e-35
9597.060000 2.200764e-17 6.683966e-35
9599.060000 2.847246e-17 9.761956e-35
9601.060000 2.250965e-17 1.008989e-34
9603.060000 2.309240e-17 8.136899e-35
9605.060000 2.463889e-17 1.212497e-34
9607.060000 4.844768e-17 1.560340e-34
9609.060000 3.718061e-17 1.096214e-34
9611.060000 2.740085e-17 1.381998e-34
9613.060000 1.799191e-17 1.301844e-34
9615.060000 1.721619e-17 9.278003e-35
9617.060000 1.818410e-17 1.077167e-34
9619.060000 2.523484e-17 1.528537e-34
9621.060000 2.644931e-17 1.313117e-34
9623.060000 2.524558e-17 1.386456e-34
9625.060000 1.972979e-17 1.544105e-34
9627.060000 3.067174e-17 1.036067e-34
9629.060000 3.446810e-17 9.450940e-35
9631.060000 3.576070e-17 1.171407e-34
9633.060000 2.378770e-17 9.336199e-35
9635.060000 2.255045e-17 7.786917e-35
9637.060000 2.420115e-17 1.022818e-34
9639.060000 1.526161e-17 8.831656e-35
9641.060000 1.211443e-17 6.718776e-35
9643.060000 9.287151e-18 9.170467e-35
9645.060000 -7.782558e-19 8.740764e-35
9647.060000 4.372035e-18 6.475357e-35
9649.060000 9.813769e-18 8.893313e-35
9651.060000 1.834336e-17 1.003256e-34
9653.060000 1.491755e-17 7.362078e-35
9655.060000 1.310432e-17 9.196088e-35
9657.060000 1.734589e-17 1.113591e-34
9659.060000 1.526752e-17 8.559570e-35
9661.060000 1.315198e-17 9.707403e-35
9663.060000 8.819250e-18 1.236564e-34
9665.060000 1.492455e-17 1.080950e-34
9667.060000 1.777188e-17 1.123205e-34
9669.060000 1.934650e-17 1.604898e-34
9671.060000 1.503094e-19 1.278316e-34
9673.060000 -7.342525e-18 1.143043e-34
9675.060000 -1.259935e-17 1.460335e-34
9677.060000 2.858159e-18 1.418550e-34
9679.060000 1.707133e-17 1.269709e-34
9681.060000 3.466562e-17 2.041676e-34
9683.060000 3.624879e-17 1.989160e-34
9685.060000 3.277615e-17 1.408239e-34
9687.060000 2.874436e-17 1.801611e-34
9689.060000 2.383590e-17 1.552644e-34
9691.060000 2.670287e-17 1.106024e-34
9693.060000 2.930053e-17 1.448029e-34
9695.060000 3.144174e-17 1.758677e-34
9697.060000 2.676333e-17 1.481023e-34
