#OBJECT = ZTF19qzhm
#MJD-OBS = 58580.273310
#DATE-OBS = 2019-04-07T06:33:34
#EXPTIME = 2420.000000
#AIRMASS = 1.481000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9457.060000 6.411954e-17 9.582590e-18
9459.060000 5.933891e-17 9.594522e-18
9461.060000 4.802074e-17 1.245443e-17
9463.060000 3.426182e-17 8.843931e-18
9465.060000 3.007004e-17 7.501628e-18
9467.060000 2.816110e-17 8.798360e-18
9469.060000 1.309992e-17 8.161123e-18
9471.060000 1.787250e-17 7.297722e-18
9473.060000 2.732909e-17 1.190511e-17
9475.060000 1.045360e-16 1.539215e-17
9477.060000 1.143578e-16 1.186321e-17
9479.060000 1.189091e-16 1.704531e-17
9481.060000 4.390215e-17 1.428028e-17
9483.060000 4.323991e-17 8.382224e-18
9485.060000 4.325008e-17 8.994734e-18
9487.060000 4.850672e-17 7.901785e-18
9489.060000 4.431446e-17 5.706001e-18
9491.060000 4.017678e-17 6.645077e-18
9493.060000 3.167785e-17 7.766563e-18
9495.060000 2.242243e-17 6.062315e-18
9497.060000 2.154676e-17 6.549878e-18
9499.060000 3.190662e-17 9.699376e-18
9501.060000 5.287745e-17 9.698452e-18
9503.060000 6.164986e-17 9.417286e-18
9505.060000 6.722914e-17 1.288855e-17
9507.060000 4.643572e-17 9.319427e-18
9509.060000 4.210054e-17 7.545695e-18
9511.060000 4.159412e-17 8.758046e-18
9513.060000 6.230841e-17 8.738249e-18
9515.060000 9.047622e-17 7.780165e-18
9517.060000 1.233044e-16 1.277623e-17
9519.060000 1.402122e-16 1.514320e-17
9521.060000 1.247217e-16 1.077487e-17
9523.060000 1.083358e-16 1.429619e-17
9525.060000 8.265197e-17 1.156570e-17
9527.060000 7.073034e-17 7.155962e-18
9529.060000 6.200404e-17 8.063629e-18
9531.060000 6.064005e-17 8.522158e-18
9533.060000 6.082130e-17 6.243079e-18
9535.060000 5.857222e-17 7.016395e-18
9537.060000 4.840794e-17 8.252244e-18
9539.060000 4.590677e-17 6.266114e-18
9541.060000 4.248487e-17 6.315962e-18
9543.060000 3.538790e-17 7.729772e-18
9545.060000 4.147915e-17 6.605562e-18
9547.060000 4.822658e-17 6.242598e-18
9549.060000 5.880704e-17 9.362930e-18
9551.060000 7.182756e-17 9.688511e-18
9553.060000 7.004420e-17 8.128390e-18
9555.060000 6.419486e-17 1.154901e-17
9557.060000 4.659916e-17 9.589423e-18
9559.060000 4.058597e-17 7.027144e-18
9561.060000 3.518529e-17 9.444449e-18
9563.060000 3.430442e-17 1.086510e-17
9565.060000 5.554987e-17 8.851275e-18
9567.060000 7.279460e-17 1.261516e-17
9569.060000 5.953791e-17 1.413330e-17
9571.060000 5.675557e-17 9.224870e-18
9573.060000 5.656888e-17 1.049432e-17
9575.060000 6.626286e-17 9.654855e-18
9577.060000 6.337237e-17 6.723417e-18
9579.060000 6.148529e-17 7.160577e-18
9581.060000 5.959097e-17 8.545878e-18
9583.060000 6.201197e-17 6.703185e-18
9585.060000 6.264000e-17 6.530066e-18
9587.060000 6.215806e-17 8.326745e-18
9589.060000 4.500768e-17 6.781389e-18
9591.060000 3.517224e-17 5.912777e-18
9593.060000 2.413855e-17 7.800096e-18
9595.060000 3.660615e-17 7.104614e-18
9597.060000 4.279126e-17 5.729868e-18
9599.060000 4.908528e-17 8.125371e-18
9601.060000 4.229700e-17 8.104881e-18
9603.060000 5.308733e-17 6.438959e-18
9605.060000 6.533450e-17 9.483148e-18
9607.060000 9.425219e-17 1.121285e-17
9609.060000 8.576983e-17 8.005333e-18
9611.060000 7.674374e-17 1.019876e-17
9613.060000 5.426265e-17 1.022039e-17
9615.060000 5.589194e-17 7.378252e-18
9617.060000 5.463415e-17 8.558349e-18
9619.060000 4.367773e-17 1.096920e-17
9621.060000 3.497591e-17 8.763074e-18
9623.060000 3.300578e-17 9.190177e-18
9625.060000 3.851180e-17 1.076484e-17
9627.060000 5.070557e-17 7.830517e-18
9629.060000 5.433925e-17 7.235126e-18
9631.060000 5.443525e-17 9.135904e-18
9633.060000 4.485773e-17 7.498887e-18
9635.060000 4.421749e-17 6.351172e-18
9637.060000 4.611421e-17 8.692667e-18
9639.060000 4.778337e-17 7.853339e-18
9641.060000 5.143944e-17 6.061625e-18
9643.060000 5.575575e-17 8.463648e-18
9645.060000 4.885507e-17 8.226073e-18
9647.060000 5.031324e-17 5.961597e-18
9649.060000 5.104660e-17 8.040337e-18
9651.060000 3.767732e-17 8.433003e-18
9653.060000 3.486040e-17 6.183818e-18
9655.060000 3.476948e-17 7.718254e-18
9657.060000 4.828598e-17 9.157744e-18
9659.060000 5.205148e-17 7.016514e-18
9661.060000 5.213306e-17 7.934716e-18
9663.060000 4.424716e-17 9.775983e-18
9665.060000 4.678275e-17 8.072594e-18
9667.060000 4.950757e-17 8.286683e-18
9669.060000 5.449464e-17 1.142324e-17
9671.060000 5.098898e-17 9.377825e-18
9673.060000 4.522993e-17 8.416214e-18
9675.060000 3.545553e-17 1.083211e-17
9677.060000 4.254314e-17 1.004147e-17
9679.060000 4.132909e-17 8.586705e-18
9681.060000 3.791986e-17 1.287986e-17
9683.060000 3.846244e-17 1.261948e-17
9685.060000 4.739976e-17 9.254609e-18
9687.060000 5.759374e-17 1.250420e-17
9689.060000 9.156726e-17 1.188237e-17
9691.060000 8.855112e-17 8.404192e-18
9693.060000 8.467723e-17 1.094106e-17
9695.060000 6.884213e-17 1.241743e-17
9697.060000 6.140398e-17 9.887630e-18
