#OBJECT = ASASSN-18abi
#MJD-OBS = 58464.639352
#DATE-OBS = 2018-12-12T15:20:40
#EXPTIME = 1820.000000
#AIRMASS = 1.766000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9579.060000 1.573879e-16 1.911246e-34
9581.060000 1.668117e-16 2.243322e-34
9583.060000 1.643404e-16 1.749184e-34
9585.060000 1.616182e-16 1.705051e-34
9587.060000 1.568245e-16 2.193068e-34
9589.060000 1.626398e-16 1.895055e-34
9591.060000 1.625906e-16 1.676851e-34
9593.060000 1.601156e-16 2.303628e-34
9595.060000 1.542741e-16 2.111198e-34
9597.060000 1.539769e-16 1.707740e-34
9599.060000 1.545829e-16 2.434057e-34
9601.060000 1.509514e-16 2.487577e-34
9603.060000 1.507702e-16 1.964869e-34
9605.060000 1.512398e-16 2.880253e-34
9607.060000 1.685779e-16 3.443089e-34
9609.060000 1.691213e-16 2.467959e-34
9611.060000 1.673474e-16 3.150400e-34
9613.060000 1.470163e-16 3.024779e-34
9615.060000 1.648430e-16 2.309179e-34
9617.060000 1.899123e-16 2.755007e-34
9619.060000 2.630303e-16 4.192115e-34
9621.060000 2.740148e-16 3.595837e-34
9623.060000 2.616402e-16 3.786249e-34
9625.060000 2.069767e-16 4.071519e-34
9627.060000 1.677296e-16 2.512539e-34
9629.060000 1.582432e-16 2.259063e-34
9631.060000 1.629089e-16 2.759065e-34
9633.060000 1.426375e-16 2.134122e-34
9635.060000 1.334794e-16 1.775891e-34
9637.060000 1.246269e-16 2.325163e-34
9639.060000 1.715035e-16 2.195101e-34
9641.060000 1.777252e-16 1.674733e-34
9643.060000 1.798569e-16 2.293558e-34
9645.060000 1.566777e-16 2.233230e-34
9647.060000 1.571535e-16 1.680200e-34
9649.060000 1.591562e-16 2.334899e-34
9651.060000 1.803463e-16 2.619433e-34
9653.060000 1.838978e-16 1.966423e-34
9655.060000 1.832276e-16 2.477231e-34
9657.060000 1.605638e-16 2.766152e-34
9659.060000 1.629118e-16 2.073757e-34
9661.060000 1.627989e-16 2.332020e-34
9663.060000 1.571950e-16 2.872096e-34
9665.060000 1.431972e-16 2.354021e-34
9667.060000 1.363680e-16 2.420741e-34
9669.060000 1.319119e-16 3.395987e-34
9671.060000 1.074519e-16 2.721369e-34
9673.060000 1.117694e-16 2.448701e-34
9675.060000 1.329053e-16 3.210086e-34
9677.060000 1.336430e-16 3.253868e-34
9679.060000 1.555723e-16 2.929371e-34
9681.060000 1.879584e-16 4.742898e-34
9683.060000 2.186758e-16 4.669801e-34
9685.060000 2.093220e-16 3.281365e-34
9687.060000 1.964480e-16 4.143615e-34
9689.060000 1.772491e-16 3.535770e-34
9691.060000 1.633167e-16 2.394620e-34
9693.060000 1.518780e-16 3.015231e-34
9695.060000 1.555772e-16 3.582301e-34
9697.060000 1.798793e-16 2.996375e-34
