#OBJECT = ASASSN-19bs
#MJD-OBS = 58518.615914
#DATE-OBS = 2019-02-04T14:46:55
#EXPTIME = 1820.000000
#AIRMASS = 1.031000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_045_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_045_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9497.060000 1.791723e-16 8.951850e-18
9499.060000 1.766958e-16 1.183049e-17
9501.060000 1.754789e-16 1.023023e-17
9503.060000 1.756977e-16 9.793010e-18
9505.060000 1.770523e-16 1.310444e-17
9507.060000 1.661167e-16 1.035478e-17
9509.060000 1.618175e-16 8.625863e-18
9511.060000 1.581496e-16 1.099002e-17
9513.060000 1.703612e-16 1.050610e-17
9515.060000 1.773441e-16 8.649114e-18
9517.060000 1.845736e-16 1.308804e-17
9519.060000 1.920183e-16 1.435794e-17
9521.060000 1.839375e-16 1.025172e-17
9523.060000 1.749906e-16 1.365012e-17
9525.060000 1.529902e-16 1.221901e-17
9527.060000 1.536712e-16 8.223148e-18
9529.060000 1.555209e-16 9.855893e-18
9531.060000 1.657469e-16 1.098123e-17
9533.060000 1.586397e-16 8.062615e-18
9535.060000 1.563534e-16 9.084823e-18
9537.060000 1.628482e-16 1.108247e-17
9539.060000 1.765504e-16 8.673896e-18
9541.060000 1.820148e-16 8.810608e-18
9543.060000 1.825961e-16 1.109091e-17
9545.060000 1.648323e-16 8.930394e-18
9547.060000 1.599652e-16 8.221842e-18
9549.060000 1.595215e-16 1.141838e-17
9551.060000 1.494253e-16 1.053322e-17
9553.060000 1.469633e-16 8.733447e-18
9555.060000 1.456712e-16 1.215279e-17
9557.060000 1.443470e-16 1.084693e-17
9559.060000 1.477434e-16 8.199060e-18
9561.060000 1.517715e-16 1.150560e-17
9563.060000 1.718008e-16 1.246544e-17
9565.060000 1.825965e-16 9.403715e-18
9567.060000 1.913192e-16 1.286036e-17
9569.060000 1.840708e-16 1.412466e-17
9571.060000 1.755115e-16 9.699656e-18
9573.060000 1.719234e-16 1.136753e-17
9575.060000 1.836094e-16 1.216715e-17
9577.060000 1.807092e-16 8.974165e-18
9579.060000 1.771169e-16 9.708467e-18
9581.060000 1.689201e-16 1.176148e-17
9583.060000 1.625971e-16 9.198905e-18
9585.060000 1.621486e-16 8.980039e-18
9587.060000 1.664345e-16 1.163467e-17
9589.060000 1.618279e-16 9.645977e-18
9591.060000 1.620136e-16 8.487003e-18
9593.060000 1.642436e-16 1.151881e-17
9595.060000 1.616866e-16 1.041375e-17
9597.060000 1.598508e-16 8.364503e-18
9599.060000 1.577846e-16 1.177692e-17
9601.060000 1.588821e-16 1.161830e-17
9603.060000 1.690843e-16 8.824226e-18
9605.060000 1.795577e-16 1.249648e-17
9607.060000 1.799345e-16 1.328888e-17
9609.060000 1.802042e-16 9.465014e-18
9611.060000 1.825805e-16 1.205185e-17
9613.060000 2.026348e-16 1.314371e-17
9615.060000 1.996118e-16 9.567879e-18
9617.060000 1.945438e-16 1.109319e-17
9619.060000 1.780851e-16 1.319924e-17
9621.060000 1.893659e-16 1.037303e-17
9623.060000 1.910879e-16 1.089514e-17
9625.060000 1.812787e-16 1.338481e-17
9627.060000 1.661061e-16 1.015525e-17
9629.060000 1.627559e-16 9.484646e-18
9631.060000 1.652740e-16 1.239821e-17
9633.060000 1.606618e-16 1.055020e-17
9635.060000 1.590582e-16 8.953279e-18
9637.060000 1.578358e-16 1.227636e-17
9639.060000 1.564503e-16 1.116271e-17
9641.060000 1.596080e-16 8.596038e-18
9643.060000 1.636707e-16 1.195763e-17
9645.060000 1.634615e-16 1.175907e-17
9647.060000 1.672538e-16 8.556333e-18
9649.060000 1.715467e-16 1.157974e-17
9651.060000 1.851473e-16 1.243097e-17
9653.060000 1.849921e-16 8.982642e-18
9655.060000 1.850427e-16 1.112394e-17
9657.060000 1.861861e-16 1.263451e-17
9659.060000 1.909835e-16 9.527621e-18
9661.060000 1.911397e-16 1.071400e-17
9663.060000 1.813118e-16 1.284659e-17
9665.060000 1.825079e-16 1.014920e-17
9667.060000 1.808565e-16 1.027107e-17
9669.060000 1.749581e-16 1.332323e-17
9671.060000 1.572869e-16 1.079220e-17
9673.060000 1.520649e-16 9.763984e-18
9675.060000 1.505897e-16 1.305418e-17
9677.060000 1.406813e-16 1.168561e-17
9679.060000 1.442773e-16 9.734506e-18
9681.060000 1.518621e-16 1.392193e-17
9683.060000 1.659049e-16 1.332606e-17
9685.060000 1.670596e-16 9.876778e-18
9687.060000 1.672023e-16 1.354323e-17
9689.060000 1.537943e-16 1.301987e-17
9691.060000 1.566585e-16 9.276109e-18
9693.060000 1.599309e-16 1.213797e-17
9695.060000 1.701312e-16 1.364074e-17
9697.060000 1.637763e-16 1.030200e-17
