#OBJECT = ZTF19aaafgbt
#MJD-OBS = 58496.621678
#DATE-OBS = 2019-01-13T14:55:13
#EXPTIME = 1820.000000
#AIRMASS = 1.111000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 -1.547595e-17 2.180489e-34
9575.060000 -2.203680e-17 2.011842e-34
9577.060000 3.280116e-19 1.451608e-34
9579.060000 1.598623e-17 1.564415e-34
9581.060000 3.456099e-17 1.935688e-34
9583.060000 2.836986e-17 1.523204e-34
9585.060000 2.522231e-17 1.489599e-34
9587.060000 2.253967e-17 1.943195e-34
9589.060000 1.659283e-17 1.619375e-34
9591.060000 1.281533e-17 1.427010e-34
9593.060000 8.315126e-18 1.945132e-34
9595.060000 1.652132e-17 1.782834e-34
9597.060000 2.121471e-17 1.446751e-34
9599.060000 2.620808e-17 2.073590e-34
9601.060000 2.321763e-17 2.051674e-34
9603.060000 2.670339e-17 1.573778e-34
9605.060000 3.145613e-17 2.249398e-34
9607.060000 6.766989e-17 2.529983e-34
9609.060000 6.693379e-17 1.810897e-34
9611.060000 6.280029e-17 2.311049e-34
9613.060000 2.983834e-17 2.360381e-34
9615.060000 4.612931e-17 1.772196e-34
9617.060000 5.489539e-17 2.079877e-34
9619.060000 5.141912e-17 2.592255e-34
9621.060000 4.773848e-17 2.113826e-34
9623.060000 3.876264e-17 2.226504e-34
9625.060000 1.494976e-17 2.642513e-34
9627.060000 2.277015e-17 1.962843e-34
9629.060000 2.828488e-17 1.833643e-34
9631.060000 3.551758e-17 2.426164e-34
9633.060000 3.650013e-17 2.024341e-34
9635.060000 2.407689e-17 1.688933e-34
9637.060000 3.287983e-18 2.208394e-34
9639.060000 6.781047e-18 1.955679e-34
9641.060000 2.106162e-17 1.505326e-34
9643.060000 3.827939e-17 2.093352e-34
9645.060000 2.874954e-17 2.032229e-34
9647.060000 3.468483e-17 1.489422e-34
9649.060000 4.058429e-17 2.027757e-34
9651.060000 4.432585e-17 2.180462e-34
9653.060000 2.726430e-17 1.593171e-34
9655.060000 1.475685e-17 1.984431e-34
9657.060000 1.097415e-17 2.313347e-34
9659.060000 1.515546e-17 1.756222e-34
9661.060000 1.656549e-17 1.981266e-34
9663.060000 1.334363e-17 2.437486e-34
9665.060000 1.765401e-17 1.952995e-34
9667.060000 2.307707e-17 1.988881e-34
9669.060000 3.377718e-17 2.664686e-34
9671.060000 2.815525e-18 2.116157e-34
9673.060000 8.719890e-20 1.909039e-34
9675.060000 1.039262e-17 2.536408e-34
9677.060000 3.617536e-17 2.386422e-34
9679.060000 4.772307e-17 2.041587e-34
9681.060000 5.901946e-17 3.063057e-34
9683.060000 7.467804e-17 3.064255e-34
9685.060000 5.745519e-17 2.237557e-34
9687.060000 3.680275e-17 3.004308e-34
9689.060000 2.476960e-18 2.719996e-34
9691.060000 -1.948882e-18 1.892846e-34
9693.060000 -3.520196e-18 2.435271e-34
9695.060000 2.220360e-17 2.830248e-34
9697.060000 1.125307e-17 2.166907e-34
