#OBJECT = tls
#MJD-OBS = 58791.520046
#DATE-OBS = 2019-11-04T12:28:52
#EXPTIME = 1820.000000
#AIRMASS = 1.381000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 4.123211e-17 1.536563e-34
9575.060000 3.575244e-17 1.188864e-34
9577.060000 3.316495e-17 7.894779e-35
9579.060000 3.235527e-17 8.290043e-35
9581.060000 3.391917e-17 9.844511e-35
9583.060000 3.378688e-17 7.750944e-35
9585.060000 2.870363e-17 7.520486e-35
9587.060000 1.590656e-17 9.297640e-35
9589.060000 1.904809e-17 7.717552e-35
9591.060000 2.319527e-17 6.816374e-35
9593.060000 2.952488e-17 9.367867e-35
9595.060000 1.499818e-17 8.263869e-35
9597.060000 1.202671e-17 6.673997e-35
9599.060000 1.048208e-17 9.496047e-35
9601.060000 1.897664e-17 1.043426e-34
9603.060000 2.131197e-17 8.745921e-35
9605.060000 2.349850e-17 1.339326e-34
9607.060000 2.946086e-17 1.666259e-34
9609.060000 2.076881e-17 1.151814e-34
9611.060000 1.347114e-17 1.436960e-34
9613.060000 8.498738e-18 1.363808e-34
9615.060000 2.052059e-17 1.048161e-34
9617.060000 2.711388e-17 1.248693e-34
9619.060000 2.516688e-17 1.802262e-34
9621.060000 3.291009e-17 1.494125e-34
9623.060000 3.272566e-17 1.562205e-34
9625.060000 2.160575e-17 1.626044e-34
9627.060000 1.585658e-17 1.049818e-34
9629.060000 1.652221e-17 9.532704e-35
9631.060000 2.183422e-17 1.186103e-34
9633.060000 1.998156e-17 9.558822e-35
9635.060000 1.735178e-17 7.999867e-35
9637.060000 1.358640e-17 1.060286e-34
9639.060000 1.067248e-17 9.388659e-35
9641.060000 1.575087e-17 7.246261e-35
9643.060000 2.236581e-17 1.011990e-34
9645.060000 1.487499e-17 9.745400e-35
9647.060000 1.949586e-17 7.294700e-35
9649.060000 2.381561e-17 1.009665e-34
9651.060000 2.177624e-17 1.073379e-34
9653.060000 1.836374e-17 7.831580e-35
9655.060000 1.466653e-17 9.745397e-35
9657.060000 5.345652e-18 1.119094e-34
9659.060000 1.014175e-17 8.902880e-35
9661.060000 1.204745e-17 1.018297e-34
9663.060000 9.561394e-18 1.303927e-34
9665.060000 7.849023e-18 1.135605e-34
9667.060000 7.251880e-18 1.174100e-34
9669.060000 7.376228e-18 1.629493e-34
9671.060000 -1.790417e-18 1.281552e-34
9673.060000 -3.261134e-18 1.150805e-34
9675.060000 -1.540962e-18 1.503938e-34
9677.060000 4.638169e-18 1.534283e-34
9679.060000 9.477586e-18 1.346580e-34
9681.060000 1.526054e-17 2.101380e-34
9683.060000 2.047964e-17 1.959938e-34
9685.060000 2.131500e-17 1.369674e-34
9687.060000 2.188674e-17 1.713380e-34
9689.060000 2.553729e-17 1.549036e-34
9691.060000 2.480901e-17 1.094165e-34
9693.060000 2.560360e-17 1.424058e-34
9695.060000 4.237247e-17 1.750564e-34
9697.060000 4.525348e-17 1.478136e-34
