#OBJECT = ASASSN-19bi
#MJD-OBS = 58518.273333
#DATE-OBS = 2019-02-04T06:33:36
#EXPTIME = 1520.000000
#AIRMASS = 1.528000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9483.060000 2.975446e-16 1.271986e-17
9485.060000 3.118247e-16 1.463089e-17
9487.060000 3.247140e-16 1.492645e-17
9489.060000 3.279438e-16 1.122311e-17
9491.060000 3.227158e-16 1.324332e-17
9493.060000 2.858900e-16 1.517736e-17
9495.060000 2.762796e-16 1.160261e-17
9497.060000 2.736507e-16 1.236337e-17
9499.060000 2.787313e-16 1.686635e-17
9501.060000 2.868551e-16 1.523668e-17
9503.060000 2.878549e-16 1.459630e-17
9505.060000 2.844856e-16 1.927940e-17
9507.060000 3.202182e-16 1.501229e-17
9509.060000 3.140005e-16 1.246293e-17
9511.060000 2.918470e-16 1.572630e-17
9513.060000 2.956244e-16 1.589144e-17
9515.060000 3.126528e-16 1.363010e-17
9517.060000 3.336216e-16 2.159009e-17
9519.060000 3.420284e-16 2.394542e-17
9521.060000 3.005133e-16 1.648711e-17
9523.060000 2.603005e-16 2.114700e-17
9525.060000 2.494992e-16 1.730928e-17
9527.060000 2.631500e-16 1.133961e-17
9529.060000 2.732852e-16 1.334912e-17
9531.060000 2.759228e-16 1.455489e-17
9533.060000 2.782566e-16 1.085418e-17
9535.060000 2.849196e-16 1.230115e-17
9537.060000 3.084066e-16 1.537304e-17
9539.060000 2.985890e-16 1.201336e-17
9541.060000 2.897208e-16 1.217459e-17
9543.060000 2.750220e-16 1.505057e-17
9545.060000 2.817476e-16 1.249661e-17
9547.060000 2.923512e-16 1.160175e-17
9549.060000 3.105089e-16 1.649163e-17
9551.060000 3.117748e-16 1.565775e-17
9553.060000 2.996523e-16 1.288773e-17
9555.060000 2.809721e-16 1.760442e-17
9557.060000 2.636026e-16 1.514531e-17
9559.060000 2.711458e-16 1.155705e-17
9561.060000 2.812989e-16 1.642066e-17
9563.060000 3.327819e-16 1.929912e-17
9565.060000 3.676389e-16 1.516099e-17
9567.060000 3.995496e-16 2.121386e-17
9569.060000 4.240789e-16 2.321476e-17
9571.060000 3.883592e-16 1.517651e-17
9573.060000 3.566989e-16 1.729400e-17
9575.060000 3.050554e-16 1.660584e-17
9577.060000 3.037696e-16 1.194006e-17
9579.060000 2.984919e-16 1.281712e-17
9581.060000 2.812015e-16 1.518382e-17
9583.060000 2.728492e-16 1.183550e-17
9585.060000 2.735792e-16 1.158557e-17
9587.060000 2.825992e-16 1.531037e-17
9589.060000 2.815085e-16 1.304313e-17
9591.060000 3.016019e-16 1.163531e-17
9593.060000 3.389582e-16 1.643255e-17
9595.060000 3.475266e-16 1.492952e-17
9597.060000 3.395628e-16 1.193572e-17
9599.060000 3.271927e-16 1.665793e-17
9601.060000 3.220900e-16 1.605534e-17
9603.060000 3.160990e-16 1.207687e-17
9605.060000 3.106180e-16 1.694509e-17
9607.060000 3.268524e-16 1.838520e-17
9609.060000 3.057642e-16 1.295527e-17
9611.060000 2.896799e-16 1.638272e-17
9613.060000 2.926198e-16 1.741776e-17
9615.060000 3.077709e-16 1.313420e-17
9617.060000 3.250518e-16 1.546733e-17
9619.060000 3.671871e-16 2.013003e-17
9621.060000 3.814493e-16 1.604027e-17
9623.060000 3.790987e-16 1.681263e-17
9625.060000 3.521607e-16 1.965904e-17
9627.060000 3.256842e-16 1.432067e-17
9629.060000 3.136229e-16 1.325561e-17
9631.060000 3.040201e-16 1.689201e-17
9633.060000 2.936389e-16 1.405117e-17
9635.060000 2.879677e-16 1.185907e-17
9637.060000 2.818160e-16 1.605121e-17
9639.060000 2.543100e-16 1.435281e-17
9641.060000 2.554689e-16 1.108595e-17
9643.060000 2.601563e-16 1.549807e-17
9645.060000 2.942273e-16 1.574239e-17
9647.060000 3.123991e-16 1.163243e-17
9649.060000 3.308178e-16 1.594184e-17
9651.060000 3.676665e-16 1.741471e-17
9653.060000 3.810994e-16 1.274987e-17
9655.060000 3.881216e-16 1.588963e-17
9657.060000 3.708620e-16 1.816280e-17
9659.060000 3.788633e-16 1.365186e-17
9661.060000 3.831252e-16 1.534642e-17
9663.060000 3.835190e-16 1.856435e-17
9665.060000 3.532790e-16 1.440885e-17
9667.060000 3.392808e-16 1.456077e-17
9669.060000 3.317760e-16 1.903002e-17
9671.060000 3.241316e-16 1.551573e-17
9673.060000 3.142293e-16 1.399869e-17
9675.060000 2.982470e-16 1.847039e-17
9677.060000 3.419403e-16 1.743983e-17
9679.060000 3.740429e-16 1.486595e-17
9681.060000 4.117917e-16 2.215960e-17
9683.060000 4.057095e-16 2.121067e-17
9685.060000 3.733652e-16 1.544244e-17
9687.060000 3.377239e-16 2.065023e-17
9689.060000 3.397619e-16 1.961378e-17
9691.060000 3.199270e-16 1.363685e-17
9693.060000 2.998935e-16 1.752483e-17
9695.060000 2.605362e-16 1.923607e-17
9697.060000 2.791060e-16 1.501282e-17
