
#OBJECT = AT-kah
#MJD-OBS = 58680.604502
#DATE-OBS = 2019-07-16T14:30:29
#EXPTIME = 1220.000000
#AIRMASS = 1.650000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9571.060000 6.008940e-17 3.522268e-34
9573.060000 4.037136e-17 3.818878e-34
9575.060000 6.060869e-17 3.432628e-34
9577.060000 5.023555e-17 2.407650e-34
9579.060000 4.188621e-17 2.564615e-34
9581.060000 2.924332e-17 2.980227e-34
9583.060000 2.260106e-17 2.339606e-34
9585.060000 2.412793e-17 2.286179e-34
9587.060000 3.370451e-17 2.972468e-34
9589.060000 3.532599e-17 2.502618e-34
9591.060000 2.994561e-17 2.210210e-34
9593.060000 1.939758e-17 3.029677e-34
9595.060000 2.844027e-17 2.854915e-34
9597.060000 3.362798e-17 2.309123e-34
9599.060000 3.915210e-17 3.288294e-34
9601.060000 3.849339e-17 3.280419e-34
9603.060000 4.486719e-17 2.542026e-34
9605.060000 5.112176e-17 3.666430e-34
9607.060000 3.897516e-17 4.155346e-34
9609.060000 3.453466e-17 2.923560e-34
9611.060000 3.265924e-17 3.691959e-34
9613.060000 4.726858e-17 3.780162e-34
9615.060000 5.777969e-17 2.855867e-34
9617.060000 7.157457e-17 3.368936e-34
9619.060000 1.097833e-16 4.482363e-34
9621.060000 1.025663e-16 3.570581e-34
9623.060000 9.268851e-17 3.739063e-34
9625.060000 7.078799e-17 4.326248e-34
9627.060000 5.493659e-17 3.116969e-34
9629.060000 4.828348e-17 2.881658e-34
9631.060000 4.381341e-17 3.672029e-34
9633.060000 3.393614e-17 3.043097e-34
9635.060000 2.789411e-17 2.544718e-34
9637.060000 2.097563e-17 3.353502e-34
9639.060000 3.544711e-17 2.990964e-34
9641.060000 3.609973e-17 2.287252e-34
9643.060000 3.519220e-17 3.147180e-34
9645.060000 4.534317e-17 3.160636e-34
9647.060000 4.420139e-17 2.345955e-34
9649.060000 4.351912e-17 3.226564e-34
9651.060000 5.346094e-17 3.586940e-34
9653.060000 4.789823e-17 2.673822e-34
9655.060000 4.480542e-17 3.361835e-34
9657.060000 5.062857e-17 3.970380e-34
9659.060000 4.933304e-17 2.978237e-34
9661.060000 4.445492e-17 3.336836e-34
9663.060000 2.682305e-17 3.835094e-34
9665.060000 5.538017e-17 3.177868e-34
9667.060000 7.248956e-17 3.255930e-34
9669.060000 9.050628e-17 4.418197e-34
9671.060000 6.959644e-17 3.534672e-34
9673.060000 5.758658e-17 3.190959e-34
9675.060000 4.413525e-17 4.242988e-34
9677.060000 4.397012e-17 4.154844e-34
9679.060000 5.275490e-17 3.620751e-34
9681.060000 6.583309e-17 5.594468e-34
9683.060000 6.315196e-17 5.464275e-34
9685.060000 5.609376e-17 3.966102e-34
9687.060000 4.837060e-17 5.278974e-34
9689.060000 4.269137e-17 4.662396e-34
9691.060000 2.524423e-17 3.193360e-34
9693.060000 1.161163e-17 4.058328e-34
9695.060000 2.447764e-17 4.818050e-34
9697.060000 4.445320e-17 3.946256e-34
