#OBJECT = ATLAS19axa
#MJD-OBS = 58497.337500
#DATE-OBS = 2019-01-14T08:06:00
#EXPTIME = 1820.000000
#AIRMASS = 2.163000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9569.060000 9.102513e-17 3.778925e-34
9571.060000 8.676762e-17 2.168605e-34
9573.060000 8.635023e-17 2.246973e-34
9575.060000 1.003912e-16 1.749509e-34
9577.060000 8.044348e-17 1.147760e-34
9579.060000 7.008201e-17 1.198223e-34
9581.060000 6.687246e-17 1.379933e-34
9583.060000 5.482810e-17 1.023362e-34
9585.060000 5.225503e-17 9.858806e-35
9587.060000 5.605314e-17 1.220709e-34
9589.060000 4.709704e-17 9.826952e-35
9591.060000 4.400389e-17 8.547658e-35
9593.060000 4.199475e-17 1.120271e-34
9595.060000 4.539034e-17 1.016644e-34
9597.060000 5.485807e-17 8.452034e-35
9599.060000 6.721084e-17 1.260155e-34
9601.060000 8.409842e-17 1.434435e-34
9603.060000 9.169257e-17 1.216234e-34
9605.060000 9.880887e-17 1.876469e-34
9607.060000 1.010457e-16 2.343832e-34
9609.060000 9.235694e-17 1.618946e-34
9611.060000 8.250671e-17 2.017642e-34
9613.060000 5.388336e-17 1.795320e-34
9615.060000 4.231418e-17 1.313649e-34
9617.060000 3.779511e-17 1.545159e-34
9619.060000 4.874406e-17 2.328315e-34
9621.060000 3.257891e-17 1.864705e-34
9623.060000 2.859540e-17 1.940532e-34
9625.060000 3.778468e-17 2.038822e-34
9627.060000 5.687301e-17 1.352206e-34
9629.060000 7.284774e-17 1.245904e-34
9631.060000 9.616358e-17 1.644780e-34
9633.060000 8.277780e-17 1.326010e-34
9635.060000 7.397430e-17 1.104263e-34
9637.060000 6.358373e-17 1.441504e-34
9639.060000 6.022303e-17 1.221703e-34
9641.060000 5.771236e-17 9.201441e-35
9643.060000 5.501048e-17 1.234761e-34
9645.060000 4.542467e-17 1.143612e-34
9647.060000 4.532436e-17 8.466695e-35
9649.060000 4.589128e-17 1.162316e-34
9651.060000 5.493782e-17 1.333514e-34
9653.060000 5.237629e-17 1.002170e-34
9655.060000 5.128448e-17 1.265658e-34
9657.060000 5.634686e-17 1.555976e-34
9659.060000 6.195140e-17 1.249108e-34
9661.060000 6.751750e-17 1.432996e-34
9663.060000 7.861955e-17 1.861890e-34
9665.060000 8.146989e-17 1.606401e-34
9667.060000 8.130788e-17 1.662807e-34
9669.060000 7.785309e-17 2.340662e-34
9671.060000 6.196268e-17 1.775756e-34
9673.060000 5.825490e-17 1.577169e-34
9675.060000 5.891154e-17 1.985392e-34
9677.060000 5.925838e-17 2.023661e-34
9679.060000 6.438466e-17 1.838535e-34
9681.060000 7.191584e-17 3.012580e-34
9683.060000 6.272169e-17 2.897171e-34
9685.060000 6.023561e-17 2.023839e-34
9687.060000 5.814771e-17 2.529241e-34
9689.060000 5.858014e-17 2.217428e-34
9691.060000 6.945727e-17 1.578514e-34
9693.060000 7.991824e-17 2.066240e-34
9695.060000 9.525058e-17 2.589801e-34
9697.060000 8.365698e-17 2.205456e-34
