#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 6.791879e-18 8.716124e-35
8317.060000 9.579151e-18 5.824859e-35
8319.060000 1.098928e-17 6.561379e-35
8321.060000 9.729326e-18 7.257771e-35
8323.060000 6.840785e-18 5.362134e-35
8325.060000 3.838955e-18 5.612902e-35
8327.060000 -1.934937e-18 6.838068e-35
8329.060000 4.382255e-18 5.575270e-35
8331.060000 4.304748e-18 5.331717e-35
8333.060000 -2.864928e-19 7.274659e-35
8335.060000 -2.271234e-17 7.143282e-35
8337.060000 -2.334359e-17 6.961402e-35
8339.060000 -1.707694e-17 1.218458e-34
8341.060000 7.357698e-17 2.086095e-34
8343.060000 1.230893e-16 1.965290e-34
8345.060000 1.738277e-16 3.370805e-34
8347.060000 7.573878e-17 2.910440e-34
8349.060000 6.151268e-17 1.824992e-34
8351.060000 5.013379e-17 2.058894e-34
8353.060000 5.024594e-17 1.772303e-34
8355.060000 2.006274e-17 1.092695e-34
8357.060000 -2.558079e-18 1.224391e-34
8359.060000 -9.973880e-18 1.052115e-34
8361.060000 1.949143e-17 7.805303e-35
8363.060000 3.330679e-17 8.835769e-35
8365.060000 2.517359e-17 1.110224e-34
8367.060000 7.625257e-18 7.858143e-35
8369.060000 4.012414e-18 7.740993e-35
8371.060000 1.302960e-17 8.447005e-35
8373.060000 9.750873e-18 6.589701e-35
8375.060000 1.392736e-17 6.124207e-35
8377.060000 2.426631e-17 8.875407e-35
8379.060000 4.022168e-17 9.909548e-35
8381.060000 3.360473e-17 8.660645e-35
8383.060000 1.971984e-17 1.326790e-34
8385.060000 1.966871e-18 1.095689e-34
8387.060000 -9.112064e-19 7.597845e-35
8389.060000 -2.757851e-18 9.261373e-35
8391.060000 -1.558446e-17 9.087144e-35
8393.060000 -8.056010e-18 8.336841e-35
8395.060000 2.455934e-18 1.253544e-34
8397.060000 5.406300e-17 2.299298e-34
8399.060000 5.441287e-17 1.924751e-34
8401.060000 4.798154e-17 2.417063e-34
8403.060000 7.920465e-18 2.030930e-34
8405.060000 -1.128122e-17 1.013536e-34
8407.060000 -1.360448e-17 9.216307e-35
8409.060000 1.165862e-17 9.540088e-35
8411.060000 1.531183e-17 9.109736e-35
8413.060000 2.278332e-17 9.436429e-35
8415.060000 3.862538e-17 1.499008e-34
8417.060000 2.242232e-17 1.175847e-34
8419.060000 9.246983e-18 9.856162e-35
8421.060000 -8.310167e-18 1.102437e-34
8423.060000 -1.120418e-17 1.026592e-34
8425.060000 1.810008e-17 1.047233e-34
8427.060000 5.865646e-17 1.918438e-34
8429.060000 1.179381e-16 2.826919e-34
8431.060000 1.192482e-16 2.055889e-34
8433.060000 1.154002e-16 2.781402e-34
8435.060000 2.746540e-17 1.709514e-34
8437.060000 2.389227e-17 9.339424e-35
8439.060000 2.010845e-17 9.008620e-35
8441.060000 1.080841e-17 8.033022e-35
8443.060000 8.862559e-18 5.871012e-35
8445.060000 8.425806e-18 6.862603e-35
8447.060000 1.187428e-17 9.401303e-35
8449.060000 3.107524e-17 8.970870e-35
8451.060000 3.521229e-17 9.804331e-35
8453.060000 2.238841e-17 1.366337e-34
8455.060000 -2.206288e-17 9.600189e-35
8457.060000 -3.407401e-17 8.794962e-35
8459.060000 -3.164247e-17 1.081165e-34
8461.060000 1.955017e-17 1.298563e-34
8463.060000 4.635018e-17 1.254931e-34
8465.060000 7.476234e-17 2.168459e-34
8467.060000 4.141427e-17 1.913117e-34
8469.060000 2.024401e-17 1.304335e-34
8471.060000 -1.945499e-18 1.364238e-34
8473.060000 -9.607584e-18 8.942284e-35
8475.060000 -1.271450e-18 5.984398e-35
8477.060000 6.753835e-18 7.456460e-35
8479.060000 9.022484e-18 7.315284e-35
8481.060000 7.327706e-18 5.140105e-35
8483.060000 3.600694e-18 6.275912e-35
8485.060000 -1.457295e-17 7.112274e-35
8487.060000 -2.104141e-17 5.718572e-35
8489.060000 -1.696496e-17 6.633964e-35
8491.060000 1.426934e-17 9.903532e-35
8493.060000 1.942799e-17 8.690348e-35
8495.060000 1.953857e-17 8.859924e-35
8497.060000 1.442046e-17 1.102150e-34
8499.060000 -6.534733e-18 8.967696e-35
8501.060000 -8.864672e-18 8.581052e-35
8503.060000 -2.860240e-18 1.371172e-34
8505.060000 -7.728001e-18 1.344640e-34
8507.060000 -1.851458e-17 1.044329e-34
8509.060000 -3.342327e-17 1.238641e-34
8511.060000 -1.847281e-17 8.183261e-35
8513.060000 -6.968967e-18 5.813573e-35
8515.060000 4.771542e-18 7.511302e-35
8517.060000 6.135704e-18 7.455437e-35
8519.060000 -1.364170e-18 5.215895e-35
8521.060000 -8.011230e-18 6.733647e-35
8523.060000 -1.184742e-17 7.250341e-35
8525.060000 -1.206658e-18 5.369431e-35
8527.060000 4.667272e-18 6.462854e-35
8529.060000 -2.915784e-19 7.452178e-35
8531.060000 8.366623e-18 5.749601e-35
8533.060000 1.040067e-17 6.273265e-35
8535.060000 3.227722e-18 8.298718e-35
8537.060000 2.029835e-18 7.373447e-35
8539.060000 -2.406659e-19 7.242130e-35
8541.060000 -4.891150e-18 9.518704e-35
8543.060000 7.844969e-18 8.049491e-35
8545.060000 1.343942e-17 7.259956e-35
8547.060000 1.855411e-17 1.080140e-34
8549.060000 1.603513e-17 1.047579e-34
8551.060000 8.408112e-18 7.980602e-35
8553.060000 -1.399525e-18 1.022025e-34
8555.060000 -1.135936e-17 8.114982e-35
8557.060000 -1.263115e-17 5.764711e-35
8559.060000 -1.303528e-17 7.616899e-35
8561.060000 1.506770e-18 7.992118e-35
8563.060000 1.569793e-17 5.627406e-35
8565.060000 2.435782e-17 7.067874e-35
8567.060000 5.484987e-18 7.763701e-35
8569.060000 -3.993215e-18 5.679561e-35
8571.060000 -7.902419e-18 6.543072e-35
8573.060000 -8.009678e-19 7.791468e-35
8575.060000 5.260010e-18 6.032730e-35
8577.060000 9.642090e-18 6.287319e-35
8579.060000 1.550313e-17 8.001160e-35
8581.060000 8.016830e-18 6.297364e-35
8583.060000 4.835349e-18 5.900690e-35
8585.060000 2.549328e-18 8.024930e-35
8587.060000 1.126736e-18 7.242100e-35
8589.060000 -1.662308e-18 6.165082e-35
8591.060000 -5.751630e-18 8.655072e-35
8593.060000 -1.608719e-17 7.918001e-35
8595.060000 -1.452462e-17 6.199704e-35
8597.060000 -1.150953e-17 8.920381e-35
8599.060000 7.459272e-18 8.865699e-35
8601.060000 6.242509e-18 6.168434e-35
8603.060000 4.325862e-18 8.014227e-35
8605.060000 -5.267081e-18 7.991214e-35
8607.060000 -5.850077e-18 5.740475e-35
8609.060000 -4.418224e-18 7.046857e-35
8611.060000 8.123986e-18 8.575438e-35
8613.060000 -3.753982e-18 6.823426e-35
8615.060000 -8.657556e-18 7.758793e-35
8617.060000 -3.995063e-18 1.034385e-34
8619.060000 1.030785e-17 9.203586e-35
8621.060000 1.933327e-17 9.546190e-35
8623.060000 2.974483e-17 1.402737e-34
8625.060000 1.994114e-17 1.282245e-34
8627.060000 2.084832e-17 1.177364e-34
8629.060000 2.736519e-17 1.670760e-34
8631.060000 4.129064e-17 1.458163e-34
8633.060000 3.713312e-17 1.160193e-34
8635.060000 2.812935e-17 1.525526e-34
8637.060000 1.688888e-17 1.288793e-34
8639.060000 1.352348e-17 9.119967e-35
8641.060000 1.042465e-17 1.176564e-34
8643.060000 -2.740796e-18 1.114627e-34
8645.060000 -5.372111e-18 8.071316e-35
8647.060000 -5.763227e-18 1.061826e-34
8649.060000 1.407283e-17 1.348142e-34
8651.060000 1.552563e-17 1.087033e-34
8653.060000 1.484401e-17 1.337376e-34
8655.060000 6.054854e-18 1.654192e-34
8657.060000 3.158565e-18 1.278127e-34
8659.060000 2.559720e-18 1.372109e-34
8661.060000 5.067462e-18 1.652167e-34
8663.060000 2.107775e-17 1.291164e-34
8665.060000 3.145772e-17 1.232546e-34
8667.060000 4.416748e-17 1.547598e-34
8669.060000 3.420665e-17 1.246232e-34
8671.060000 2.895187e-17 1.058850e-34
8673.060000 2.336235e-17 1.356198e-34
8675.060000 1.255431e-17 1.121788e-34
8677.060000 4.093947e-18 8.593587e-35
8679.060000 -5.387598e-18 1.139978e-34
8681.060000 1.733551e-18 1.038636e-34
8683.060000 1.787741e-18 7.385928e-35
8685.060000 1.795290e-18 9.785549e-35
8687.060000 6.690683e-18 9.670140e-35
8689.060000 1.823461e-18 6.730732e-35
8691.060000 -4.135258e-18 8.335141e-35
8693.060000 -2.343188e-17 8.863153e-35
8695.060000 -2.151937e-17 6.355971e-35
8697.060000 -1.777758e-17 7.219639e-35
8699.060000 -5.369985e-18 8.676330e-35
8701.060000 -1.414816e-17 6.814461e-35
8703.060000 -1.570389e-17 7.051677e-35
8705.060000 -9.664597e-18 8.915890e-35
8707.060000 -8.691313e-18 7.271260e-35
8709.060000 -9.821067e-18 6.716115e-35
8711.060000 -1.283113e-17 8.765695e-35
8713.060000 3.569612e-19 7.274247e-35
8715.060000 1.520726e-18 6.016180e-35
8717.060000 -2.465064e-19 8.054952e-35
8719.060000 -4.157208e-19 7.476899e-35
8721.060000 -1.857806e-18 5.726925e-35
8723.060000 -3.550963e-18 8.060500e-35
8725.060000 -1.210294e-18 8.275015e-35
8727.060000 -4.906567e-18 5.915255e-35
8729.060000 -7.650327e-18 7.860578e-35
8731.060000 1.094136e-18 8.551005e-35
8733.060000 8.912633e-18 6.200324e-35
8735.060000 1.384107e-17 7.577451e-35
8737.060000 1.162541e-17 8.768239e-35
8739.060000 4.291603e-18 6.523830e-35
8741.060000 2.081003e-18 7.184353e-35
8743.060000 7.762241e-18 8.546773e-35
8745.060000 7.012741e-18 6.643583e-35
8747.060000 -2.112939e-18 6.586954e-35
8749.060000 -2.576379e-17 8.478123e-35
8751.060000 -1.899698e-17 7.564884e-35
8753.060000 -2.003774e-17 7.233464e-35
8755.060000 -2.513243e-17 1.173262e-34
8757.060000 -3.177018e-18 1.625559e-34
8759.060000 9.608244e-18 1.514189e-34
8761.060000 2.345225e-17 2.562770e-34
8763.060000 5.320586e-17 2.845428e-34
8765.060000 7.425214e-17 2.197527e-34
8767.060000 9.417716e-17 3.167666e-34
8769.060000 4.478716e-17 2.986433e-34
8771.060000 3.541175e-17 1.918913e-34
8773.060000 3.224393e-17 2.286914e-34
8775.060000 7.839907e-17 2.745208e-34
8777.060000 1.030404e-16 2.247524e-34
8779.060000 1.080085e-16 2.728586e-34
8781.060000 5.465043e-17 2.536836e-34
8783.060000 5.711475e-18 1.304053e-34
8785.060000 -8.945075e-18 1.197556e-34
8787.060000 1.507702e-17 1.205557e-34
8789.060000 3.209121e-17 1.098874e-34
8791.060000 3.145359e-17 1.068822e-34
8793.060000 1.743402e-17 1.453573e-34
8795.060000 1.198991e-17 9.863069e-35
8797.060000 1.250854e-17 7.996130e-35
8799.060000 1.528636e-17 9.109115e-35
8801.060000 -1.162141e-17 7.758514e-35
8803.060000 -1.575503e-17 6.074710e-35
8805.060000 -1.733221e-17 8.498777e-35
8807.060000 3.529160e-18 8.598351e-35
8809.060000 2.148664e-18 6.330421e-35
8811.060000 2.053488e-19 8.680535e-35
8813.060000 -4.963937e-19 9.014829e-35
8815.060000 -1.579258e-17 6.594719e-35
8817.060000 -3.152884e-17 8.389921e-35
8819.060000 -6.738811e-17 1.237726e-34
8821.060000 -1.935162e-17 1.612853e-34
8823.060000 3.756806e-17 2.138688e-34
8825.060000 1.753942e-16 4.684481e-34
8827.060000 1.853816e-16 4.413984e-34
8829.060000 1.508360e-16 4.528895e-34
8831.060000 3.692588e-17 4.454558e-34
8833.060000 8.359431e-17 2.665530e-34
8835.060000 8.871890e-17 2.335773e-34
8837.060000 7.302933e-17 2.875977e-34
8839.060000 1.716925e-17 1.964782e-34
8841.060000 -5.327918e-18 1.472559e-34
8843.060000 -2.578062e-17 1.430337e-34
8845.060000 -4.607665e-18 1.153907e-34
8847.060000 6.798338e-18 9.254741e-35
8849.060000 1.813055e-17 1.389425e-34
8851.060000 -3.989258e-18 1.390618e-34
8853.060000 -1.423456e-17 8.979799e-35
8855.060000 -2.217050e-17 1.083895e-34
8857.060000 -8.216475e-18 1.005565e-34
8859.060000 -1.008644e-17 7.405715e-35
8861.060000 -9.799219e-18 9.113526e-35
8863.060000 -2.587868e-19 1.342039e-34
8865.060000 2.438162e-17 1.322332e-34
8867.060000 3.179420e-17 1.524219e-34
8869.060000 1.427508e-17 1.947199e-34
8871.060000 -1.509293e-17 1.194902e-34
8873.060000 -1.668054e-17 1.097478e-34
8875.060000 5.703318e-18 1.084639e-34
8877.060000 -1.280888e-17 9.160778e-35
8879.060000 -1.060206e-17 9.469098e-35
8881.060000 1.563303e-18 1.778794e-34
8883.060000 1.052175e-16 2.963297e-34
8885.060000 1.213632e-16 2.633481e-34
8887.060000 1.246345e-16 4.236569e-34
8889.060000 3.660306e-17 3.062462e-34
8891.060000 2.854509e-17 1.846081e-34
8893.060000 2.434995e-17 1.683287e-34
8895.060000 9.619050e-18 1.232278e-34
8897.060000 2.830614e-17 9.759174e-35
8899.060000 4.374988e-17 1.329776e-34
8901.060000 4.974810e-17 1.949229e-34
8903.060000 2.071234e-17 1.558308e-34
8905.060000 -3.177189e-18 1.862954e-34
8907.060000 -3.746656e-17 1.784515e-34
8909.060000 -3.329712e-17 1.073782e-34
8911.060000 -2.951560e-17 1.079666e-34
8913.060000 -2.300171e-17 1.505112e-34
8915.060000 5.864496e-17 2.157353e-34
8917.060000 1.140087e-16 2.384770e-34
8919.060000 1.846356e-16 4.609580e-34
8921.060000 1.066673e-16 3.899159e-34
8923.060000 4.355639e-17 3.036004e-34
8925.060000 -3.727356e-17 2.681044e-34
8927.060000 -1.145622e-17 1.345684e-34
8929.060000 1.232479e-19 9.582733e-35
8931.060000 1.139665e-17 1.148071e-34
8933.060000 1.830243e-17 1.042981e-34
8935.060000 6.964993e-18 7.803139e-35
8937.060000 -3.193393e-18 1.083478e-34
8939.060000 1.239160e-17 1.446187e-34
8941.060000 4.606548e-17 1.306727e-34
8943.060000 6.812037e-17 1.772694e-34
8945.060000 5.249475e-17 2.083134e-34
8947.060000 3.441876e-17 1.293812e-34
8949.060000 2.326364e-17 1.363035e-34
8951.060000 1.664037e-17 1.459000e-34
8953.060000 4.754015e-17 1.593140e-34
8955.060000 7.888576e-17 1.818310e-34
8957.060000 1.350491e-16 3.470933e-34
8959.060000 1.118368e-16 3.041628e-34
8961.060000 8.154869e-17 2.630045e-34
8963.060000 3.183419e-17 2.421189e-34
8965.060000 2.452231e-17 1.219909e-34
8967.060000 2.480262e-17 9.239707e-35
8969.060000 2.699430e-17 1.072105e-34
8971.060000 9.898762e-18 9.258964e-35
8973.060000 -1.174778e-18 6.958660e-35
8975.060000 -1.237829e-17 9.693249e-35
8977.060000 -1.232647e-17 9.220081e-35
8979.060000 -1.147482e-17 6.783452e-35
8981.060000 -8.810699e-18 9.143429e-35
8983.060000 1.589677e-17 1.179801e-34
8985.060000 3.945581e-17 1.033468e-34
8987.060000 5.060704e-17 1.326448e-34
8989.060000 2.611541e-17 1.700439e-34
8991.060000 2.990278e-17 1.184564e-34
8993.060000 3.133829e-17 1.255950e-34
8995.060000 2.997699e-17 1.395179e-34
8997.060000 7.163516e-17 1.389426e-34
8999.060000 9.104010e-17 1.467420e-34
9001.060000 1.045853e-16 2.475356e-34
9003.060000 5.545477e-17 1.967025e-34
9005.060000 3.184601e-17 1.610128e-34
9007.060000 8.626398e-18 1.536212e-34
9009.060000 1.309688e-17 9.439106e-35
9011.060000 1.353172e-17 7.278793e-35
9013.060000 1.335152e-17 9.620222e-35
9015.060000 2.882131e-18 9.284297e-35
9017.060000 5.492926e-18 6.866339e-35
9019.060000 8.912044e-18 9.469236e-35
9021.060000 1.775134e-17 9.754970e-35
9023.060000 1.844705e-17 7.047857e-35
9025.060000 1.847820e-17 9.049688e-35
9027.060000 1.375780e-17 9.815735e-35
9029.060000 2.787109e-18 7.272396e-35
9031.060000 3.369664e-19 8.527603e-35
9033.060000 1.984050e-17 1.139069e-34
9035.060000 1.854028e-17 9.887401e-35
9037.060000 1.518388e-17 1.063258e-34
9039.060000 6.175855e-18 1.422098e-34
9041.060000 1.537497e-17 1.109099e-34
9043.060000 1.452203e-17 1.037806e-34
9045.060000 6.500142e-18 1.351212e-34
9047.060000 2.582474e-17 1.423683e-34
9049.060000 2.765562e-17 1.242119e-34
9051.060000 2.471755e-17 1.798692e-34
9053.060000 5.340438e-18 1.360080e-34
9055.060000 8.228608e-18 9.682939e-35
9057.060000 1.408850e-17 1.157967e-34
9059.060000 4.257010e-18 1.032648e-34
9061.060000 9.016664e-18 7.365127e-35
9063.060000 1.399380e-17 9.796599e-35
9065.060000 2.078182e-17 1.059318e-34
9067.060000 2.026455e-17 7.508305e-35
9069.060000 1.725306e-17 9.203091e-35
9071.060000 -1.717416e-18 1.009130e-34
9073.060000 -6.029613e-18 7.193566e-35
9075.060000 -1.127828e-17 7.963354e-35
9077.060000 -2.387274e-17 9.552614e-35
9079.060000 -1.623379e-17 7.717497e-35
9081.060000 -5.983726e-18 7.874774e-35
9083.060000 1.477511e-17 1.061709e-34
9085.060000 3.643579e-17 9.070774e-35
9087.060000 3.998119e-17 8.326567e-35
9089.060000 3.605718e-17 1.162052e-34
9091.060000 1.771944e-17 1.083902e-34
9093.060000 1.111328e-17 8.969623e-35
9095.060000 5.464416e-18 1.263061e-34
9097.060000 1.692675e-17 1.138653e-34
9099.060000 9.941376e-18 8.881937e-35
9101.060000 1.381831e-18 1.295558e-34
9103.060000 1.356212e-17 1.442230e-34
9105.060000 1.930510e-17 9.998397e-35
9107.060000 2.380237e-17 1.280980e-34
9109.060000 1.968519e-17 1.234258e-34
9111.060000 8.899483e-18 8.347929e-35
9113.060000 1.666414e-18 9.654874e-35
9115.060000 -7.001003e-19 1.078284e-34
9117.060000 1.118240e-17 7.868935e-35
9119.060000 1.345091e-17 8.431333e-35
9121.060000 1.725077e-18 1.038286e-34
9123.060000 8.743182e-18 8.500688e-35
9125.060000 1.372910e-17 8.294586e-35
9127.060000 2.036498e-17 1.096445e-34
9129.060000 8.766907e-18 9.348193e-35
9131.060000 3.838448e-18 8.198061e-35
9133.060000 -5.207231e-19 1.125664e-34
9135.060000 2.503600e-18 9.976003e-35
9137.060000 5.568291e-18 7.942170e-35
9139.060000 9.184640e-18 1.115256e-34
9141.060000 1.196783e-17 1.052991e-34
9143.060000 5.718608e-18 7.605599e-35
9145.060000 -2.537363e-19 1.023627e-34
9147.060000 1.311875e-17 1.112240e-34
9149.060000 5.873097e-18 8.392749e-35
9151.060000 -9.281864e-19 1.096050e-34
9153.060000 -1.212956e-17 1.321290e-34
9155.060000 2.687791e-18 9.863586e-35
9157.060000 1.411871e-17 1.145385e-34
9159.060000 2.853574e-17 1.410373e-34
9161.060000 1.675317e-17 1.061291e-34
9163.060000 1.251229e-17 1.090326e-34
9165.060000 1.448134e-17 1.255776e-34
9167.060000 1.123389e-17 9.209957e-35
9169.060000 6.317751e-18 8.501194e-35
9171.060000 -2.453210e-18 1.110919e-34
9173.060000 -1.513785e-17 9.490950e-35
9175.060000 -5.554785e-18 8.017452e-35
9177.060000 1.360072e-17 1.108656e-34
9179.060000 -3.368696e-18 1.022079e-34
9181.060000 -5.697987e-18 7.865841e-35
9183.060000 -6.670096e-18 1.104329e-34
9185.060000 8.274390e-19 1.106655e-34
9187.060000 3.850708e-19 7.989005e-35
9189.060000 1.940563e-19 1.072074e-34
9191.060000 5.111232e-18 1.128909e-34
9193.060000 1.537509e-18 8.149127e-35
9195.060000 -2.102076e-19 1.001271e-34
9197.060000 4.649523e-18 1.147524e-34
9199.060000 1.878575e-17 8.668606e-35
9201.060000 2.516049e-17 9.663596e-35
9203.060000 2.180125e-17 1.147237e-34
9205.060000 9.518310e-18 9.064374e-35
9207.060000 7.764668e-18 9.111674e-35
9209.060000 1.524558e-17 1.198458e-34
9211.060000 -8.098124e-18 1.052129e-34
9213.060000 -8.821981e-18 9.685925e-35
9215.060000 1.034384e-18 1.395811e-34
9217.060000 7.853516e-18 1.311892e-34
9219.060000 7.230407e-18 1.069342e-34
9221.060000 4.875527e-18 1.481412e-34
9223.060000 -9.687378e-18 1.393356e-34
9225.060000 -1.659247e-17 1.044028e-34
9227.060000 -2.279715e-17 1.455934e-34
9229.060000 7.141279e-18 1.410904e-34
9231.060000 5.056403e-18 9.528906e-35
9233.060000 2.496755e-18 1.189741e-34
9235.060000 -6.806501e-18 1.224315e-34
9237.060000 -1.056190e-17 8.862183e-35
9239.060000 -1.353782e-17 1.049176e-34
9241.060000 -1.714843e-17 1.217371e-34
9243.060000 -7.389938e-18 9.130664e-35
9245.060000 -7.139114e-18 9.781812e-35
9247.060000 -2.176259e-17 1.236435e-34
9249.060000 -2.151972e-17 1.016969e-34
9251.060000 -1.826169e-17 9.834033e-35
9253.060000 -1.056921e-17 1.294218e-34
9255.060000 4.306379e-18 1.081046e-34
9257.060000 4.964153e-18 9.383872e-35
9259.060000 6.675256e-19 1.283709e-34
9261.060000 -1.784628e-17 1.154141e-34
9263.060000 -2.143551e-17 9.085089e-35
9265.060000 -2.337069e-17 1.265854e-34
9267.060000 -1.982513e-18 1.193187e-34
9269.060000 -2.519732e-18 8.497052e-35
9271.060000 -3.730767e-18 1.127584e-34
9273.060000 -2.905406e-18 1.198440e-34
9275.060000 -5.785691e-18 8.729568e-35
9277.060000 -7.216094e-18 1.110546e-34
9279.060000 -1.235278e-18 1.288810e-34
9281.060000 -4.177934e-18 9.628695e-35
9283.060000 -8.091652e-18 1.109036e-34
9285.060000 -1.863987e-17 1.362672e-34
9287.060000 -2.457782e-17 1.075684e-34
9289.060000 -2.295754e-17 1.115107e-34
9291.060000 -1.074636e-17 1.422772e-34
9293.060000 -8.455637e-18 1.145074e-34
9295.060000 -1.804682e-17 1.068438e-34
9297.060000 -4.003279e-17 1.466956e-34
9299.060000 -5.127149e-17 1.461840e-34
9301.060000 -3.056538e-17 1.462346e-34
9303.060000 5.237239e-18 2.656313e-34
9305.060000 1.174348e-16 4.350289e-34
9307.060000 1.895416e-16 3.941029e-34
9309.060000 2.638682e-16 6.557911e-34
9311.060000 2.045489e-16 7.211667e-34
9313.060000 1.528091e-16 4.982832e-34
9315.060000 1.006101e-16 6.426662e-34
9317.060000 6.780525e-18 5.249245e-34
9319.060000 3.413730e-17 3.507339e-34
9321.060000 5.218684e-17 4.127965e-34
9323.060000 4.970494e-17 5.437696e-34
9325.060000 3.209073e-17 3.774378e-34
9327.060000 2.119084e-17 4.010286e-34
9329.060000 1.281898e-17 3.175252e-34
9331.060000 2.533542e-17 1.857145e-34
9333.060000 3.660085e-17 1.747519e-34
9335.060000 5.478280e-17 2.243488e-34
9337.060000 6.058161e-17 2.048951e-34
9339.060000 4.342839e-17 1.754838e-34
9341.060000 7.845439e-18 1.891621e-34
9343.060000 1.393943e-17 1.300982e-34
9345.060000 1.530153e-17 1.011270e-34
9347.060000 1.602984e-17 1.301091e-34
9349.060000 2.467754e-18 1.242832e-34
9351.060000 4.531501e-18 9.107732e-35
9353.060000 6.779491e-18 1.238998e-34
9355.060000 -3.653080e-17 1.176735e-34
9357.060000 -3.912022e-17 8.271854e-35
9359.060000 -4.173448e-17 1.059250e-34
9361.060000 -4.712550e-17 1.251424e-34
9363.060000 -3.372854e-17 1.000900e-34
9365.060000 -2.769947e-17 1.227728e-34
9367.060000 -3.890708e-17 1.807918e-34
9369.060000 -2.855733e-17 2.168898e-34
9371.060000 1.655979e-17 2.720333e-34
9373.060000 1.541544e-16 6.108212e-34
9375.060000 2.168066e-16 7.065548e-34
9377.060000 1.897944e-16 6.780396e-34
9379.060000 7.992842e-17 7.800649e-34
9381.060000 4.807666e-17 3.949710e-34
9383.060000 5.686434e-17 3.020277e-34
9385.060000 8.301851e-17 2.857219e-34
9387.060000 6.748306e-17 2.313403e-34
9389.060000 4.221280e-17 1.728813e-34
9391.060000 1.188035e-17 2.216023e-34
9393.060000 9.574605e-18 1.895857e-34
9395.060000 1.547379e-17 1.411728e-34
9397.060000 2.049355e-17 1.956299e-34
9399.060000 3.183301e-18 2.443196e-34
9401.060000 2.068242e-17 1.914660e-34
9403.060000 3.195070e-17 2.495392e-34
9405.060000 1.984831e-17 2.599756e-34
9407.060000 7.209226e-18 1.627333e-34
9409.060000 -7.829376e-18 1.732584e-34
9411.060000 -4.437213e-17 1.891890e-34
9413.060000 -4.895047e-17 1.666745e-34
9415.060000 -3.879336e-17 1.826252e-34
9417.060000 -3.387809e-18 3.143532e-34
9419.060000 4.938914e-17 3.297985e-34
9421.060000 4.160150e-17 3.039915e-34
9423.060000 -4.676564e-18 3.824149e-34
9425.060000 -2.466634e-17 2.383964e-34
9427.060000 -3.964508e-17 1.835327e-34
9429.060000 -5.768716e-17 2.077623e-34
9431.060000 -4.058851e-17 2.056964e-34
9433.060000 8.328643e-18 2.008480e-34
9435.060000 6.362502e-17 3.500200e-34
9437.060000 1.598131e-16 6.616086e-34
9439.060000 1.609024e-16 5.801540e-34
9441.060000 1.531289e-16 8.601427e-34
9443.060000 3.545248e-17 7.462748e-34
9445.060000 2.648595e-17 3.860873e-34
9447.060000 1.748753e-17 3.559317e-34
9449.060000 -1.849672e-18 2.859582e-34
9451.060000 3.006134e-18 2.103515e-34
9453.060000 2.784332e-18 2.339959e-34
9455.060000 -7.094324e-18 3.569620e-34
9457.060000 4.230139e-17 3.667892e-34
9459.060000 4.824481e-17 3.699987e-34
9461.060000 1.911809e-17 4.769102e-34
9463.060000 1.244924e-17 2.950208e-34
9465.060000 -7.238443e-18 2.405956e-34
9467.060000 -4.131626e-17 2.392124e-34
9469.060000 -4.711791e-17 2.410559e-34
9471.060000 -1.620484e-17 2.470128e-34
9473.060000 2.800311e-17 4.547327e-34
9475.060000 1.593482e-16 7.360899e-34
9477.060000 1.311148e-16 5.738437e-34
9479.060000 9.238553e-17 8.330561e-34
9481.060000 -1.544588e-18 5.652659e-34
9483.060000 1.354023e-17 3.015215e-34
9485.060000 2.590312e-17 2.748823e-34
9487.060000 2.972678e-17 2.267226e-34
9489.060000 7.383906e-18 1.726733e-34
9491.060000 -1.633067e-17 2.049405e-34
9493.060000 -7.019492e-17 2.456849e-34
9495.060000 -5.168516e-17 2.021897e-34
9497.060000 -3.942309e-17 2.225571e-34
9499.060000 -2.544455e-17 3.526230e-34
9501.060000 -3.592153e-17 3.822775e-34
9503.060000 -2.927939e-17 3.717148e-34
9505.060000 -6.645935e-18 5.016556e-34
9507.060000 1.288032e-17 3.222027e-34
9509.060000 5.894967e-18 2.539474e-34
9511.060000 -1.225458e-17 2.676539e-34
9513.060000 -7.242664e-20 2.901182e-34
9515.060000 1.005830e-17 2.875544e-34
9517.060000 2.125747e-17 5.111246e-34
9519.060000 2.331059e-18 6.941531e-34
9521.060000 -2.016802e-17 4.744080e-34
9523.060000 -4.143716e-17 6.032357e-34
9525.060000 -4.709160e-17 3.916568e-34
9527.060000 -5.066504e-17 2.237794e-34
9529.060000 -4.911139e-17 2.331446e-34
9531.060000 -1.820612e-17 2.385216e-34
9533.060000 -5.320449e-18 1.775790e-34
9535.060000 -2.593424e-18 2.009632e-34
9537.060000 -2.051375e-17 2.469033e-34
9539.060000 -3.150850e-17 1.931313e-34
9541.060000 -3.677353e-17 1.955288e-34
9543.060000 -3.977848e-17 2.392723e-34
9545.060000 -3.713366e-17 2.042448e-34
9547.060000 -2.919735e-17 1.950827e-34
9549.060000 -1.432264e-17 3.021687e-34
9551.060000 7.701794e-19 3.325110e-34
